 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	41	48.220	11.449	17	73	25.314	411	2482	7	8	7.975	6.546	55.823	0.804	1.218	0.821	0.854
484	409	17.222	8.847	0	44	140.024	847	2490	36	29	36.350	14.326	39.808	0.262	2.537	0.394	0.669
485	44	28.705	9.382	8	48	26.971	3940	2504	10	6	9.690	5.781	178.976	0.760	1.676	0.597	0.830
486	26	23.923	9.006	2	41	21.556	804	2505	8	5	7.817	4.235	3.204	0.703	1.846	0.542	0.765
487	1467	35.080	15.999	1	90	217.137	2631	2511	87	25	85.445	21.860	1.443	0.391	3.909	0.256	0.842
488	26	9.885	4.311	3	20	22.728	2217	2512	6	7	7.504	4.411	71.357	0.633	1.701	0.588	0.765
489	407	42.602	20.951	0	107	81.841	1011	2513	28	21	29.328	17.669	17.739	0.764	1.660	0.602	0.893
490	152	14.132	7.770	1	39	71.255	2195	2514	21	14	17.373	11.140	15.096	0.376	1.560	0.641	0.707
491	66	19.894	9.482	2	38	44.385	426	2517	13	13	12.747	6.593	121.130	0.421	1.933	0.517	0.600
492	2968	49.729	38.251	0	156	257.078	2199	2518	81	55	76.155	49.622	6.723	0.564	1.535	0.652	0.894
493	88	26.830	11.510	4	57	44.627	3632	2522	18	8	17.494	6.405	3.171	0.555	2.731	0.366	0.775
494	552	21.284	10.847	1	61	138.024	3918	2524	38	32	38.345	18.329	35.389	0.364	2.092	0.478	0.742
495	19	19.053	8.396	5	36	24.728	684	2529	10	5	9.343	2.589	25.146	0.390	3.608	0.277	0.585
496	30	21.967	8.973	7	40	23.799	601	2534	9	7	7.908	4.830	36.571	0.666	1.637	0.611	0.732
497	109	49.853	21.238	7	93	42.042	2960	2547	12	14	13.582	10.218	49.308	0.775	1.329	0.752	0.848
498	1301	16.277	8.549	0	49	236.451	3027	2549	53	42	45.448	36.448	172.776	0.292	1.247	0.802	0.780
499	183	22.579	10.812	1	52	67.355	740	2553	22	16	21.783	10.696	32.383	0.507	2.037	0.491	0.753
500	9264	35.097	20.257	0	112	506.014	41	2569	123	128	114.947	102.615	44.731	0.455	1.120	0.893	0.841
501	1439	18.080	9.685	0	55	180.409	3712	2575	50	42	47.528	38.549	168.915	0.556	1.233	0.811	0.866
502	446	28.978	14.777	1	81	117.054	3557	2585	43	24	45.449	12.495	21.854	0.409	3.638	0.275	0.756
503	45	27.267	10.706	4	46	26.971	3017	2586	9	8	10.098	5.674	29.078	0.777	1.780	0.562	0.826
504	921	17.178	9.025	0	51	165.924	254	2601	40	36	36.710	31.943	150.174	0.420	1.149	0.870	0.824
505	453	57.444	24.334	0	110	85.841	2856	2608	25	25	26.199	22.015	128.396	0.773	1.190	0.840	0.888
506	183	14.634	7.427	0	46	92.326	2194	2619	21	20	18.466	12.618	133.908	0.270	1.463	0.683	0.593
507	652	17.144	11.542	0	66	230.693	404	2632	35	41	33.454	24.815	62.794	0.154	1.348	0.742	0.625
508	60	33.650	15.014	8	80	32.627	3409	2636	11	10	13.070	5.845	37.896	0.708	2.236	0.447	0.800
509	27	14.593	6.681	2	26	27.556	237	2646	9	8	8.517	4.036	149.657	0.447	2.110	0.474	0.562
510	116	33.043	12.856	5	70	42.627	1	2648	13	13	12.454	11.860	90.314	0.802	1.050	0.952	0.853
511	259	36.653	16.013	4	78	65.355	2886	2648	20	19	21.995	14.993	39.085	0.762	1.467	0.682	0.872
512	143	13.105	7.001	1	38	64.184	1373	2649	20	16	17.127	10.631	32.325	0.436	1.611	0.621	0.679
513	16	16.438	5.452	9	28	15.899	3900	2650	5	5	5.136	3.966	130.585	0.795	1.295	0.772	0.821
514	17	32.941	12.896	12	51	17.899	3813	2654	6	5	5.698	3.799	13.221	0.667	1.500	0.667	0.791
515	28	20.429	8.239	4	36	30.385	3977	2654	9	8	7.334	4.861	47.494	0.381	1.509	0.663	0.596
516	153	42.072	15.520	5	74	53.598	3023	2655	20	14	18.998	10.254	159.648	0.669	1.853	0.540	0.812
517	160	65.812	21.158	5	109	53.113	3120	2659	16	16	18.418	11.061	45.692	0.713	1.665	0.601	0.860
518	23021	30.207	23.875	0	151	951.803	1593	2665	256	143	238.933	122.676	168.655	0.319	1.948	0.513	0.829
519	92	57.663	15.615	20	91	37.456	2659	2671	13	11	12.325	9.504	148.093	0.824	1.297	0.771	0.844
520	300	45.143	19.406	7	101	75.598	3474	2671	24	22	25.162	15.180	30.143	0.660	1.658	0.603	0.837
521	1273	18.237	9.536	0	50	245.865	3895	2671	56	37	48.630	33.330	9.143	0.265	1.459	0.685	0.792
522	146	47.500	25.158	10	105	52.042	2088	2672	19	12	18.169	10.231	164.993	0.677	1.776	0.563	0.827
523	40	25.500	9.193	2	41	35.799	3248	2686	12	9	10.478	4.861	38.974	0.392	2.156	0.464	0.571
524	95	21.895	11.536	3	54	41.456	17	2688	16	9	15.129	7.995	2.715	0.695	1.892	0.528	0.823
525	122	27.803	11.048	4	61	56.284	566	2691	18	11	15.406	10.083	5.216	0.484	1.528	0.655	0.755
526	85	61.576	18.929	13	102	37.213	3325	2694	14	9	14.317	7.559	15.852	0.771	1.894	0.528	0.846
527	103	41.369	16.542	4	72	43.799	1373	2698	14	12	14.204	9.233	22.254	0.675	1.538	0.650	0.783
528	41	19.195	8.051	3	35	28.385	336	2706	10	8	9.676	5.395	29.778	0.639	1.794	0.558	0.766
529	141	31.532	13.801	2	70	51.113	3491	2713	18	12	18.686	9.608	20.358	0.678	1.945	0.514	0.837
530	18	25.778	11.755	4	43	16.485	354	2715	5	5	5.820	3.938	28.228	0.832	1.478	0.677	0.857
531	132	59.212	28.397	1	119	50.527	455	2720	16	15	15.496	10.846	142.106	0.650	1.429	0.700	0.772
532	45	24.756	13.345	2	51	30.971	3888	2720	12	7	10.013	5.722	173.131	0.590	1.750	0.571	0.732
533	620	24.685	11.961	1	63	107.640	505	2722	36	29	34.336	22.991	34.202	0.672	1.493	0.670	0.868
534	1013	56.086	23.949	4	118	128.811	3718	2726	38	37	38.742	33.292	37.515	0.767	1.164	0.859	0.906
535	2327	54.273	31.840	1	161	233.765	523	2733	71	56	68.205	43.440	24.404	0.535	1.570	0.637	0.828
536	274	34.982	14.242	1	71	78.770	3186	2744	24	21	25.848	13.497	47.668	0.555	1.915	0.522	0.786
537	43	38.884	14.102	10	73	29.799	2991	2745	10	9	10.863	5.040	52.343	0.609	2.155	0.464	0.735
538	31	34.452	9.784	13	50	23.556	3596	2749	8	7	7.152	5.519	142.866	0.702	1.296	0.772	0.747
539	1557	39.639	19.590	2	109	228.794	2590	2754	75	44	71.660	27.664	20.679	0.374	2.590	0.386	0.771
540	98	53.061	15.002	20	85	39.799	686	2762	15	9	14.688	8.495	173.588	0.777	1.729	0.578	0.875
541	277	56.065	23.138	6	112	66.770	3827	2772	22	19	21.425	16.462	11.160	0.781	1.301	0.768	0.884
542	59	30.695	12.790	2	68	29.799	2584	2777	9	10	10.138	7.410	35.501	0.835	1.368	0.731	0.814
543	668	15.410	7.735	0	49	163.681	2825	2777	39	31	34.396	24.727	177.096	0.313	1.391	0.719	0.736
544	252	41.496	19.584	2	102	66.184	2939	2779	21	19	19.531	16.428	25.741	0.723	1.189	0.841	0.846
545	35	39.171	12.463	17	61	23.314	3981	2779	8	6	8.179	5.448	13.426	0.809	1.501	0.666	0.854
546	7349	25.315	12.336	0	92	515.428	1507	2781	96	119	115.979	80.679	77.697	0.348	1.438	0.696	0.805
547	156	13.385	6.538	0	32	94.326	1946	2785	21	18	16.577	11.982	163.239	0.220	1.383	0.723	0.539
548	782	37.714	18.949	1	94	124.853	2089	2790	44	34	43.876	22.693	32.475	0.630	1.933	0.517	0.853
549	35	20.486	13.250	1	43	21.556	2722	2801	7	7	6.997	6.369	16.547	0.947	1.098	0.910	0.833
550	246	52.821	22.333	3	124	68.426	10	2820	21	18	19.460	16.095	177.331	0.660	1.209	0.827	0.824
551	20	26.400	12.236	8	45	16.485	506	2822	4	6	5.928	4.295	86.245	0.925	1.380	0.725	0.909
552	129	58.240	20.141	4	98	45.213	44	2825	15	12	15.862	10.355	22.892	0.793	1.532	0.653	0.872
553	672	48.728	19.863	1	98	111.054	3729	2826	38	28	35.300	24.238	158.238	0.685	1.456	0.687	0.862
554	27	29.889	12.141	11	56	22.728	2824	2829	7	7	7.320	4.697	66.782	0.657	1.558	0.642	0.720
555	755	28.954	15.623	1	76	154.510	752	2830	35	43	41.281	23.286	61.823	0.397	1.773	0.564	0.760
556	95	52.758	14.212	12	86	40.870	400	2833	13	11	13.788	8.773	17.264	0.715	1.572	0.636	0.823
557	16	16.250	3.493	9	22	14.485	953	2833	3	6	6.385	3.190	80.783	0.958	2.001	0.500	0.941
558	47	24.362	9.282	4	44	46.627	2905	2833	15	10	9.472	6.318	1.498	0.272	1.499	0.667	0.490
559	666	51.932	21.787	2	135	120.569	1154	2837	41	26	40.293	21.045	166.617	0.576	1.915	0.522	0.829
560	29	38.034	12.625	17	63	19.314	642	2845	6	6	6.380	5.787	135.000	0.977	1.102	0.907	0.906
561	405	42.906	20.251	4	111	86.669	190	2865	24	24	26.260	19.636	39.246	0.678	1.337	0.748	0.877
562	397	52.275	23.546	2	101	89.497	2897	2869	28	21	27.286	18.525	14.416	0.623	1.473	0.679	0.836
563	21	30.619	10.230	10	45	17.314	1229	2871	5	6	5.810	4.602	92.118	0.880	1.262	0.792	0.824
564	132	35.417	13.950	4	68	54.770	3939	2872	18	14	18.803	8.938	28.916	0.553	2.104	0.475	0.807
565	275	43.047	18.434	7	92	77.841	80	2876	23	20	22.860	15.317	43.855	0.570	1.492	0.670	0.809
566	40	47.675	17.965	14	78	23.556	227	2877	7	8	7.589	6.711	103.905	0.906	1.131	0.884	0.851
567	21	21.286	9.503	7	38	17.314	60	2882	7	4	6.975	3.833	22.294	0.880	1.820	0.550	0.894
568	16	24.625	10.745	6	47	17.314	2577	2882	6	5	5.771	3.530	42.758	0.671	1.635	0.612	0.711
569	91	75.385	18.488	20	108	37.213	2066	2884	13	10	12.849	9.017	9.945	0.826	1.425	0.702	0.858
570	188	84.394	22.567	18	130	52.527	3908	2886	18	15	16.824	14.228	25.269	0.856	1.182	0.846	0.895
571	109	20.706	10.105	2	47	57.355	1107	2887	16	13	14.335	9.681	20.477	0.416	1.481	0.675	0.699
572	161	23.820	10.405	3	46	60.770	1264	2895	18	16	16.156	12.688	19.646	0.548	1.273	0.785	0.744
573	333	27.375	13.171	0	63	73.598	935	2898	24	21	22.488	18.854	19.363	0.773	1.193	0.838	0.866
574	21	16.952	8.846	5	33	19.314	2217	2899	6	5	5.502	4.860	163.363	0.707	1.132	0.883	0.778
575	206	33.058	14.151	8	82	70.669	3533	2908	24	16	22.014	11.914	22.164	0.518	1.848	0.541	0.783
576	1650	18.648	9.341	0	53	222.794	3716	2916	50	49	47.914	43.846	33.807	0.418	1.093	0.915	0.853
577	134	16.440	7.905	0	39	62.184	1346	2918	20	14	16.144	10.568	8.289	0.435	1.528	0.655	0.694
578	116	60.345	22.677	8	110	42.042	2128	2921	15	11	14.764	10.004	169.888	0.825	1.476	0.678	0.889
579	773	29.197	19.373	1	94	149.439	2673	2921	42	29	38.025	25.883	8.950	0.435	1.469	0.681	0.838
580	319	54.975	24.350	1	103	90.569	339	2932	34	19	32.653	12.439	160.611	0.489	2.625	0.381	0.771
581	1480	60.298	32.140	0	133	168.853	3819	2937	58	36	58.938	31.973	13.025	0.652	1.843	0.542	0.910
582	66	20.424	9.662	0	51	38.627	504	2938	8	13	12.404	6.775	82.829	0.556	1.831	0.546	0.754
583	349	77.057	33.765	4	161	71.598	3132	2942	25	19	24.076	18.456	23.611	0.856	1.305	0.767	0.918
584	26	27.308	10.792	4	48	19.314	1508	2951	7	5	7.060	4.689	2.645	0.876	1.505	0.664	0.867
585	2315	21.673	10.217	0	62	233.480	2714	2956	75	43	71.134	41.437	173.343	0.534	1.717	0.583	0.899
586	59	34.305	11.677	5	55	28.142	1278	2957	9	8	9.301	8.076	39.371	0.936	1.152	0.868	0.908
587	1227	61.203	34.577	2	180	166.953	2135	2962	60	37	62.639	24.941	30.671	0.553	2.511	0.398	0.854
588	862	37.039	18.766	1	96	138.953	3533	2963	44	29	41.840	26.232	168.081	0.561	1.595	0.627	0.862
589	82	46.354	16.691	16	85	36.042	24	2978	12	11	10.975	9.513	31.905	0.793	1.154	0.867	0.812
590	389	61.257	21.739	2	111	79.598	1073	2979	28	20	25.210	19.647	165.671	0.772	1.283	0.779	0.882
591	119	15.008	9.218	1	45	61.698	1697	2987	18	12	16.600	9.127	25.288	0.393	1.819	0.550	0.728
592	91	44.176	18.952	3	87	41.799	572	2988	14	11	12.263	9.448	27.310	0.655	1.298	0.770	0.798
593	46	23.674	10.220	6	56	33.799	1172	2990	11	9	9.101	6.436	44.453	0.506	1.414	0.707	0.667
594	65	23.031	11.193	1	55	37.314	202	2993	15	6	15.306	5.407	172.058	0.587	2.831	0.353	0.861
595	32	25.750	12.099	4	53	28.485	2845	2995	12	4	10.267	3.968	8.009	0.496	2.587	0.387	0.800
