 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	152	38.178	18.951	2	88	90.326	843	2758	29	18	19.025	10.173	8.237	0.234	1.870	0.535	0.473
243	66	36.273	16.549	5	69	37.799	1080	2762	16	6	15.705	5.351	174.522	0.580	2.935	0.341	0.825
244	16	39.062	16.563	14	67	18.728	3371	2775	7	4	6.923	2.942	2.444	0.573	2.353	0.425	0.681
245	64	13.844	6.848	2	33	38.870	1857	2787	14	10	12.472	6.533	15.474	0.532	1.909	0.524	0.711
246	78	47.731	23.141	2	91	47.113	569	2789	19	11	20.090	4.943	26.127	0.442	4.064	0.246	0.726
247	114	53.526	22.970	5	104	46.971	2874	2834	20	7	20.629	7.036	6.188	0.649	2.932	0.341	0.916
248	66	42.682	14.954	5	67	39.456	225	2836	16	8	12.852	6.538	3.246	0.533	1.966	0.509	0.733
249	48	47.208	17.374	9	81	28.142	139	2843	12	5	11.910	5.131	8.038	0.762	2.321	0.431	0.923
250	273	62.004	23.169	9	148	76.426	62	2848	30	15	28.327	12.271	173.002	0.587	2.308	0.433	0.841
251	68	57.662	20.801	21	107	38.627	3213	2853	15	7	14.606	5.928	7.850	0.573	2.464	0.406	0.795
252	81	36.123	13.939	4	63	44.042	557	2859	18	8	16.793	6.141	8.899	0.525	2.734	0.366	0.768
253	19	25.474	11.266	5	44	16.485	1514	2866	4	6	5.767	4.195	93.962	0.879	1.375	0.727	0.884
254	1855	53.932	29.526	1	143	278.836	1876	2869	102	38	100.757	23.441	11.316	0.300	4.298	0.233	0.754
255	524	31.038	14.269	1	79	104.326	3038	2873	34	25	32.146	20.755	158.769	0.605	1.549	0.646	0.842
256	102	69.490	21.948	16	104	44.971	172	2878	19	7	19.594	6.628	1.453	0.634	2.956	0.338	0.891
257	53	21.491	10.095	4	47	38.142	2498	2893	16	6	15.289	4.414	11.999	0.458	3.464	0.289	0.746
258	82	57.866	23.346	12	101	42.284	1521	2898	16	9	14.018	7.448	5.078	0.576	1.882	0.531	0.759
259	21	24.429	11.057	11	51	20.142	3172	2910	8	5	8.760	3.052	23.562	0.650	2.870	0.348	0.750
260	22	21.091	8.912	2	38	17.314	456	2928	6	5	6.012	4.659	150.767	0.922	1.290	0.775	0.863
261	42	51.286	20.478	6	94	28.971	3695	2943	11	7	12.104	4.418	23.031	0.629	2.740	0.365	0.792
262	243	19.889	11.115	0	59	99.640	3459	2947	35	15	30.046	10.297	9.481	0.308	2.918	0.343	0.669
263	16	29.125	12.301	7	48	14.728	1088	2951	6	4	6.166	3.304	26.416	0.927	1.866	0.536	0.842
264	125	18.216	9.719	3	48	48.284	2321	2952	19	10	17.187	9.260	5.196	0.674	1.856	0.539	0.833
265	118	35.144	16.384	3	72	47.698	534	2953	17	11	17.578	8.547	17.463	0.652	2.057	0.486	0.831
266	21	44.048	14.119	16	63	22.385	188	2963	9	5	8.892	3.007	24.092	0.527	2.957	0.338	0.712
267	313	74.262	30.856	8	152	127.012	3876	2989	57	10	51.670	7.713	178.587	0.244	6.699	0.149	0.761
