 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	16	17.875	7.210	3	33	17.314	510	2829	6	5	5.764	3.534	33.307	0.671	1.631	0.613	0.727
243	181	32.155	14.452	5	74	57.698	3944	2830	21	14	21.466	10.736	24.775	0.683	1.999	0.500	0.862
244	154	19.558	8.971	3	45	56.770	2185	2866	16	18	16.270	12.051	119.565	0.600	1.350	0.741	0.792
245	154	22.669	9.161	3	42	55.113	320	2867	15	19	19.458	10.077	55.315	0.637	1.931	0.518	0.798
246	186	65.489	22.291	7	122	55.941	2046	2894	21	14	21.070	11.240	20.612	0.747	1.875	0.533	0.886
247	85	86.541	27.471	11	143	40.627	514	2895	16	8	15.024	7.204	8.939	0.647	2.086	0.479	0.829
248	25	33.800	8.627	16	48	19.899	2878	2920	8	4	7.888	4.036	14.966	0.793	1.955	0.512	0.893
249	46	39.370	13.399	4	70	26.142	469	2940	8	8	8.195	7.147	32.710	0.846	1.147	0.872	0.852
250	90	18.344	7.975	3	38	45.941	595	2941	13	15	15.166	7.556	48.921	0.536	2.007	0.498	0.703
251	68	41.132	12.870	15	70	34.042	304	2951	11	11	9.822	8.815	2.872	0.737	1.114	0.898	0.786
252	34	30.235	11.418	3	50	26.385	2047	2952	9	7	7.214	6.001	177.517	0.614	1.202	0.832	0.694
253	103	93.485	40.834	8	179	50.042	1905	2973	20	10	16.329	8.031	19.426	0.517	2.033	0.492	0.755
