 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	208	57.447	18.595	16	124	59.355	354	1950	19	18	18.034	14.685	161.319	0.742	1.228	0.814	0.832
243	1010	15.231	8.213	1	47	168.752	1990	1951	43	38	43.708	29.422	146.406	0.446	1.486	0.673	0.828
244	49	11.898	5.595	2	23	42.284	631	1954	13	9	10.321	6.045	140.677	0.344	1.707	0.586	0.570
245	405	48.859	19.678	5	92	94.426	2446	1955	32	19	31.750	16.242	171.169	0.571	1.955	0.512	0.852
246	629	48.820	21.923	1	108	103.882	3195	1959	39	26	36.651	21.851	160.967	0.732	1.677	0.596	0.884
247	288	58.222	20.276	3	105	70.184	1297	1961	26	16	25.050	14.639	2.814	0.735	1.711	0.584	0.893
248	152	32.099	10.404	8	56	51.113	3171	1962	13	18	16.541	11.700	109.965	0.731	1.414	0.707	0.844
249	86	22.267	10.173	1	43	40.870	1359	1964	12	14	13.438	8.148	116.370	0.647	1.649	0.606	0.771
250	2075	28.122	13.297	0	90	254.350	863	1967	55	66	62.936	41.979	57.820	0.403	1.499	0.667	0.815
251	1718	42.130	18.921	1	96	239.137	1192	1975	53	69	72.251	30.275	50.629	0.378	2.386	0.419	0.756
252	1571	19.533	9.527	0	51	232.108	1697	1987	54	51	53.538	37.362	135.259	0.366	1.433	0.698	0.825
253	68	14.765	7.882	1	40	45.799	1	1992	6	18	17.829	4.856	85.464	0.407	3.671	0.272	0.716
254	3621	16.776	9.129	0	67	411.245	1433	2002	54	111	109.324	42.172	97.576	0.269	2.592	0.386	0.790
255	160	43.725	15.111	3	74	55.698	2013	2004	16	18	16.349	12.461	147.006	0.648	1.312	0.762	0.792
256	599	14.890	7.548	1	38	125.782	3193	2004	28	40	33.182	22.985	121.272	0.476	1.444	0.693	0.792
257	894	69.509	33.715	1	155	118.125	130	2006	34	37	37.510	30.346	122.615	0.805	1.236	0.809	0.921
258	56	20.786	10.224	2	46	29.556	308	2009	8	10	9.364	7.615	93.407	0.806	1.230	0.813	0.836
259	188	35.005	13.618	4	71	57.355	3744	2012	17	17	18.972	12.617	133.699	0.718	1.504	0.665	0.845
260	2033	50.369	29.146	0	121	192.652	2962	2014	51	60	62.979	41.101	115.765	0.688	1.532	0.653	0.911
261	4807	22.869	11.528	0	67	351.990	2841	2016	76	93	86.896	70.434	87.841	0.488	1.234	0.811	0.915
262	2573	47.389	29.336	0	121	228.794	3103	2018	71	49	72.908	44.934	172.393	0.618	1.623	0.616	0.915
263	751	35.848	15.955	3	109	141.882	2402	2024	38	33	40.059	23.870	146.592	0.469	1.678	0.596	0.823
264	53	28.566	12.626	8	63	34.627	980	2049	9	11	9.167	7.361	56.095	0.555	1.245	0.803	0.688
265	338	20.411	9.873	0	48	84.669	3600	2049	16	30	28.315	15.199	93.500	0.592	1.863	0.537	0.860
266	511	32.121	13.156	4	74	98.468	535	2060	24	33	30.721	21.178	89.966	0.662	1.451	0.689	0.859
267	597	21.198	9.995	0	54	152.125	1251	2061	38	33	31.069	24.466	150.968	0.324	1.270	0.787	0.742
268	45	30.400	12.377	2	50	27.213	3287	2065	10	8	8.411	6.812	29.073	0.764	1.235	0.810	0.789
269	5597	41.468	27.252	0	135	377.404	2299	2076	120	71	118.123	60.330	168.765	0.494	1.958	0.511	0.859
270	47	20.830	10.443	2	44	28.971	1165	2081	9	8	9.249	6.470	1.329	0.704	1.430	0.700	0.770
271	4696	19.696	10.237	0	65	353.889	3112	2082	92	81	89.914	66.498	22.288	0.471	1.352	0.740	0.898
272	586	46.628	21.307	1	110	111.397	3049	2084	28	32	29.245	25.512	50.255	0.593	1.146	0.872	0.854
273	8286	33.584	16.790	0	97	721.637	3346	2100	100	211	186.769	56.487	97.502	0.200	3.306	0.302	0.573
274	58	42.379	14.306	11	75	31.556	1055	2107	9	10	9.569	7.718	52.859	0.732	1.240	0.807	0.800
275	532	41.588	19.230	2	109	117.640	718	2109	38	22	38.694	17.505	172.607	0.483	2.210	0.452	0.797
276	117	26.205	13.987	1	68	49.456	149	2112	17	11	15.678	9.502	174.066	0.601	1.650	0.606	0.780
277	331	43.109	18.194	1	92	83.841	945	2118	17	29	29.367	14.351	74.668	0.592	2.046	0.489	0.838
278	638	41.497	19.053	2	101	141.882	1072	2122	19	59	54.464	14.915	85.566	0.398	3.652	0.274	0.799
279	115	41.157	13.123	10	69	47.113	2793	2124	13	15	15.799	9.268	130.443	0.651	1.705	0.587	0.813
280	115	21.026	7.728	4	42	44.870	727	2137	12	16	13.308	11.003	97.576	0.718	1.209	0.827	0.813
281	33	19.879	7.615	5	40	25.799	3327	2141	8	8	7.622	5.513	55.794	0.623	1.383	0.723	0.680
282	22	22.091	11.186	7	44	18.728	529	2158	6	6	6.269	4.468	137.296	0.788	1.403	0.713	0.786
283	244	12.598	6.778	0	35	123.296	1157	2168	21	26	21.662	14.342	102.228	0.202	1.510	0.662	0.608
284	274	56.445	18.018	5	102	65.698	315	2169	17	22	22.794	15.306	97.328	0.798	1.489	0.671	0.888
285	550	27.004	12.055	0	63	101.640	2993	2179	26	33	31.790	22.028	102.384	0.669	1.443	0.693	0.851
286	6188	32.459	20.709	0	120	559.026	1306	2183	107	153	115.782	68.049	120.306	0.249	1.701	0.588	0.692
287	1440	46.644	23.551	2	130	192.167	979	2195	40	61	59.671	30.726	67.386	0.490	1.942	0.515	0.812
288	26740	23.095	12.432	0	77	873.619	742	2207	173	244	237.732	143.214	76.600	0.440	1.660	0.602	0.892
289	140	14.557	6.830	2	38	52.870	3964	2208	13	17	15.682	11.367	111.361	0.629	1.380	0.725	0.782
290	56	18.911	8.558	2	39	36.042	112	2214	9	11	10.292	6.928	98.363	0.542	1.486	0.673	0.713
291	22	21.273	9.275	2	37	19.899	103	2217	7	5	6.803	4.118	16.917	0.698	1.652	0.605	0.800
292	38	9.763	5.893	0	24	41.213	905	2217	8	11	8.249	5.865	75.850	0.281	1.406	0.711	0.555
293	97	21.175	9.906	1	41	43.113	35	2218	14	13	14.270	8.655	143.334	0.656	1.649	0.606	0.767
294	238	27.134	12.152	3	53	64.770	3584	2220	23	16	21.988	13.782	165.989	0.713	1.595	0.627	0.841
295	563	22.483	11.379	1	65	112.225	2084	2222	23	38	38.121	18.804	101.335	0.562	2.027	0.493	0.828
296	25	6.280	4.477	2	19	34.385	3893	2256	13	7	9.261	3.437	161.400	0.266	2.694	0.371	0.463
297	17	22.412	11.732	1	39	15.314	541	2259	4	6	5.283	4.097	100.557	0.911	1.289	0.776	0.829
298	96	30.646	12.091	3	82	39.698	1794	2263	13	13	11.672	10.472	27.284	0.765	1.115	0.897	0.835
299	711	36.307	16.732	1	88	124.024	1836	2269	33	40	36.165	25.032	75.575	0.581	1.445	0.692	0.823
300	106	16.094	7.306	2	37	53.113	2704	2277	15	12	14.063	9.597	16.858	0.472	1.465	0.682	0.721
301	69	23.870	12.671	1	56	53.698	1761	2287	14	18	19.811	4.435	122.365	0.301	4.467	0.224	0.570
302	500	13.462	7.857	0	43	181.681	1904	2291	31	34	27.584	23.079	159.181	0.190	1.195	0.837	0.642
303	16	16.688	8.014	2	30	17.899	33	2293	5	6	5.823	3.498	53.625	0.628	1.665	0.601	0.696
304	20	23.650	7.856	10	37	20.142	153	2301	7	6	6.350	4.010	32.934	0.619	1.583	0.632	0.690
305	110	36.309	18.186	1	75	43.113	2354	2311	13	14	12.612	11.105	138.687	0.744	1.136	0.881	0.803
306	2304	37.878	17.354	2	99	267.522	2014	2320	64	76	69.573	42.165	54.459	0.405	1.650	0.606	0.724
307	515	16.839	8.096	1	48	116.711	1943	2322	30	29	26.433	24.807	58.734	0.475	1.066	0.939	0.764
308	1075	50.870	24.049	2	114	152.610	1751	2329	36	46	42.809	31.973	115.746	0.580	1.339	0.747	0.846
309	745	50.887	22.863	0	111	126.711	2570	2329	37	34	39.640	23.930	139.816	0.583	1.657	0.604	0.838
310	1244	18.350	9.552	0	56	197.137	1162	2354	35	58	57.738	27.433	81.130	0.402	2.105	0.475	0.822
311	236	53.572	16.759	9	94	59.355	1713	2354	19	18	19.015	15.803	155.319	0.842	1.203	0.831	0.901
312	83	31.458	11.739	4	66	36.042	145	2362	9	13	13.028	8.112	91.138	0.803	1.606	0.623	0.847
313	27	31.815	12.908	4	55	20.728	64	2367	6	7	7.046	4.879	75.383	0.790	1.444	0.692	0.794
314	1558	40.865	20.929	0	114	167.238	1517	2370	44	54	52.755	37.602	111.396	0.700	1.403	0.713	0.898
315	167	49.323	19.959	3	89	58.184	3119	2388	18	19	23.202	9.164	134.592	0.620	2.532	0.395	0.829
316	26	21.769	10.853	6	45	22.142	203	2392	7	7	7.008	4.724	119.416	0.666	1.483	0.674	0.703
317	29	28.862	12.996	6	51	22.971	346	2392	8	7	6.598	5.596	177.967	0.691	1.179	0.848	0.707
318	38	21.579	7.373	8	40	24.971	177	2412	8	8	7.529	6.427	143.047	0.766	1.171	0.854	0.800
319	113	24.655	11.195	2	56	57.941	2681	2418	19	14	18.748	7.674	26.540	0.423	2.443	0.409	0.638
320	103	66.136	19.029	11	100	39.213	3361	2425	12	12	12.321	10.644	144.845	0.842	1.158	0.864	0.877
321	103	52.029	15.880	18	80	40.870	1482	2430	11	15	14.630	8.964	90.892	0.775	1.632	0.613	0.841
322	532	37.237	16.553	1	96	104.811	2330	2433	33	28	36.251	18.685	151.799	0.609	1.940	0.515	0.827
323	316	33.652	16.630	1	83	86.083	3778	2437	16	32	30.919	13.013	95.795	0.536	2.376	0.421	0.805
324	23	22.739	8.203	0	37	17.899	266	2457	5	6	6.393	4.581	98.213	0.902	1.396	0.717	0.868
325	1486	43.322	21.471	0	107	194.652	1748	2472	39	59	52.092	36.321	89.703	0.493	1.434	0.697	0.833
326	768	14.780	7.847	0	40	146.853	324	2476	35	38	33.237	29.420	44.575	0.448	1.130	0.885	0.802
327	277	78.870	23.767	13	133	71.841	31	2480	16	25	23.059	15.295	99.594	0.674	1.508	0.663	0.868
328	37	15.946	8.103	1	31	30.971	3979	2486	6	13	10.157	4.638	79.862	0.485	2.190	0.457	0.679
329	227	58.480	20.293	12	104	61.941	2298	2489	13	25	23.683	12.204	98.889	0.743	1.941	0.515	0.908
330	4385	23.045	11.295	0	86	403.203	1349	2501	79	103	80.576	69.291	108.661	0.339	1.163	0.860	0.782
331	289	53.747	20.351	7	96	65.941	3953	2505	21	18	21.013	17.511	20.018	0.835	1.200	0.833	0.912
332	343	61.875	22.041	9	106	75.255	3349	2508	20	26	26.471	16.498	107.407	0.761	1.605	0.623	0.878
333	859	29.391	14.299	0	89	151.095	3239	2510	44	38	48.168	22.706	151.688	0.473	2.121	0.471	0.769
334	55	31.018	12.394	4	65	29.799	2260	2524	8	11	11.380	6.154	78.995	0.778	1.849	0.541	0.821
335	120	28.950	14.642	2	68	45.698	1853	2539	13	14	13.631	11.209	55.579	0.722	1.216	0.822	0.811
336	483	46.470	19.706	2	104	147.497	3986	2542	13	64	58.912	10.439	93.650	0.279	5.644	0.177	0.733
337	46	30.935	10.400	15	56	32.627	1057	2549	9	11	8.731	6.708	104.650	0.543	1.301	0.768	0.672
338	73	41.068	15.243	12	76	35.799	728	2562	9	13	11.327	8.205	117.073	0.716	1.380	0.724	0.830
339	19	20.895	9.091	5	40	24.971	2583	2567	7	8	5.670	4.266	83.083	0.383	1.329	0.752	0.507
340	2632	39.737	20.366	0	107	264.149	2417	2568	80	60	77.334	43.334	156.513	0.474	1.785	0.560	0.818
341	17	22.235	8.028	5	34	15.899	3337	2576	5	5	4.882	4.434	145.048	0.845	1.101	0.908	0.829
342	585	21.703	10.420	1	64	113.296	3017	2577	30	37	37.182	20.032	57.292	0.573	1.856	0.539	0.852
343	105	32.200	15.509	5	87	43.113	3243	2582	12	14	14.537	9.196	59.131	0.710	1.581	0.633	0.820
344	28	24.643	7.689	12	41	21.556	715	2590	8	6	7.425	4.801	169.480	0.757	1.547	0.647	0.789
345	666	21.080	12.231	0	62	133.095	1681	2600	36	39	45.866	18.488	133.245	0.472	2.481	0.403	0.824
346	18	9.500	4.382	3	21	18.142	1352	2601	7	5	7.412	3.092	142.222	0.687	2.397	0.417	0.766
347	104	42.212	15.372	7	84	38.627	1593	2610	13	10	13.431	9.859	15.747	0.876	1.362	0.734	0.916
348	36	29.639	9.769	14	53	22.142	700	2619	7	7	7.206	6.361	117.115	0.923	1.133	0.883	0.857
349	419	36.563	17.851	1	88	87.497	332	2620	27	25	29.418	18.135	47.256	0.688	1.622	0.616	0.856
350	43	19.256	8.080	2	34	26.728	1975	2621	6	10	10.569	5.180	90.965	0.756	2.040	0.490	0.843
351	146	30.144	13.465	4	61	51.456	489	2624	12	19	15.437	12.042	93.586	0.693	1.282	0.780	0.841
352	30	21.867	8.609	5	38	23.556	986	2625	8	6	8.196	4.660	154.710	0.679	1.759	0.569	0.741
353	392	52.306	18.018	2	95	79.255	3061	2625	21	27	26.186	19.060	86.838	0.784	1.374	0.728	0.901
354	95	50.747	17.342	5	86	38.042	1839	2634	11	13	12.606	9.596	136.207	0.825	1.314	0.761	0.872
355	2630	21.977	11.033	0	69	258.350	1325	2640	59	65	63.944	52.368	116.305	0.495	1.221	0.819	0.871
356	22	15.000	7.368	5	34	18.142	2491	2644	5	7	6.220	4.504	76.030	0.840	1.381	0.724	0.800
357	28	18.393	11.344	2	43	21.314	3693	2644	5	8	7.896	4.515	70.553	0.775	1.749	0.572	0.848
358	347	44.406	19.230	4	108	81.841	1064	2661	20	27	25.296	17.465	74.223	0.651	1.448	0.690	0.824
359	344	64.971	25.347	5	111	75.698	2027	2679	20	21	21.298	20.565	79.599	0.754	1.036	0.966	0.898
360	70	33.714	11.411	7	56	33.213	2377	2680	8	12	11.617	7.672	92.170	0.797	1.514	0.660	0.838
361	36	20.083	8.422	7	36	38.385	3994	2680	5	15	13.673	3.352	82.509	0.307	4.079	0.245	0.655
362	317	45.284	19.298	4	87	73.355	2767	2694	19	22	21.595	18.690	79.851	0.740	1.155	0.865	0.874
363	16	16.625	5.772	5	26	20.728	3990	2700	4	8	6.557	3.107	65.445	0.468	2.110	0.474	0.640
364	250	61.100	19.907	5	114	63.012	268	2701	19	20	18.636	17.081	38.062	0.791	1.091	0.917	0.873
365	304	38.859	13.687	2	89	77.012	3965	2704	21	23	25.305	15.296	133.376	0.644	1.654	0.604	0.853
366	453	46.082	21.313	3	123	118.811	3179	2713	27	36	33.219	17.363	111.245	0.403	1.913	0.523	0.711
367	31	19.032	8.624	3	42	23.556	649	2719	8	7	7.414	5.324	130.883	0.702	1.393	0.718	0.729
368	240	20.129	9.809	1	58	67.598	3945	2737	17	23	21.523	14.198	88.715	0.660	1.516	0.660	0.807
369	3471	34.657	17.185	0	96	545.085	3554	2747	83	194	192.757	22.927	110.182	0.147	8.407	0.119	0.587
370	171	20.152	10.581	2	53	75.598	2210	2748	22	16	22.828	9.537	146.394	0.376	2.394	0.418	0.725
371	26	24.462	10.610	5	51	20.728	2407	2755	5	8	7.558	4.380	87.394	0.760	1.726	0.579	0.812
372	209	23.263	10.943	1	51	66.770	3241	2768	17	17	16.854	15.789	87.299	0.589	1.067	0.937	0.815
373	747	42.462	19.064	1	95	126.468	879	2769	36	32	33.050	28.778	3.302	0.587	1.148	0.871	0.867
374	25	22.840	9.961	8	41	20.971	580	2778	7	7	7.175	4.436	32.722	0.714	1.617	0.618	0.746
375	12849	38.631	27.124	0	153	632.583	2340	2795	117	188	162.825	100.475	84.890	0.404	1.621	0.617	0.821
376	24	22.125	9.214	5	36	21.314	2043	2797	6	7	6.438	4.746	76.280	0.664	1.356	0.737	0.727
377	18	16.889	6.277	3	28	20.971	2805	2805	5	8	6.094	3.761	71.974	0.514	1.620	0.617	0.621
378	209	13.230	7.307	1	31	85.497	668	2811	20	20	17.486	15.219	111.781	0.359	1.149	0.870	0.700
379	588	13.065	7.151	0	39	184.652	919	2812	47	28	36.199	20.682	162.031	0.217	1.750	0.571	0.663
380	47	33.511	9.172	7	57	26.971	3161	2813	9	8	9.286	6.444	132.843	0.812	1.441	0.694	0.832
381	259	47.120	18.372	8	90	75.598	2844	2817	18	22	22.242	14.827	117.999	0.569	1.500	0.667	0.837
382	1175	41.326	23.048	0	108	160.711	3965	2819	34	57	49.515	30.214	68.640	0.572	1.639	0.610	0.863
383	47	19.106	8.573	2	34	31.213	763	2823	10	9	9.015	6.638	16.037	0.606	1.358	0.736	0.718
384	1378	44.570	21.955	0	104	197.380	3359	2828	56	46	49.012	35.797	156.620	0.444	1.369	0.730	0.771
385	81	51.864	16.137	7	86	36.042	1715	2833	11	12	11.394	9.051	67.045	0.784	1.259	0.794	0.822
386	99	18.263	10.013	2	55	62.426	207	2841	13	18	16.094	7.832	77.160	0.319	2.055	0.487	0.596
387	146	39.219	13.295	8	63	51.355	381	2849	16	16	17.452	10.651	125.548	0.696	1.639	0.610	0.816
388	341	19.516	10.518	0	51	86.083	847	2852	21	28	25.411	17.086	64.499	0.578	1.487	0.672	0.812
389	386	60.617	23.564	6	127	85.598	1174	2862	20	28	24.780	19.834	87.353	0.662	1.249	0.800	0.854
390	42	24.548	11.090	8	60	30.971	544	2865	7	10	9.768	5.474	81.928	0.550	1.784	0.560	0.724
391	49	13.673	6.616	1	25	40.627	1657	2871	12	10	10.788	5.783	147.240	0.373	1.865	0.536	0.576
392	545	28.840	14.102	2	83	125.397	158	2882	25	35	34.376	20.186	105.426	0.436	1.703	0.587	0.803
393	66	25.621	9.486	4	49	31.213	219	2887	10	10	11.874	7.077	137.142	0.851	1.678	0.596	0.857
394	587	33.772	16.581	2	91	127.782	2714	2887	29	42	42.386	17.633	61.432	0.452	2.404	0.416	0.818
395	425	34.019	13.254	0	64	101.740	392	2896	24	28	25.754	21.011	113.434	0.516	1.226	0.816	0.823
396	135	61.452	16.791	11	101	48.527	1615	2897	12	17	15.479	11.104	98.330	0.720	1.394	0.717	0.826
397	128	58.359	17.388	11	90	44.284	351	2907	13	14	13.438	12.128	47.633	0.820	1.108	0.903	0.871
398	196	26.454	11.232	1	52	73.012	1876	2918	17	25	21.556	11.577	111.435	0.462	1.862	0.537	0.742
399	95	36.221	10.036	7	55	40.284	587	2923	11	15	12.916	9.365	88.271	0.736	1.379	0.725	0.812
400	167	20.707	10.420	2	46	64.184	25	2930	20	14	18.831	11.291	166.433	0.509	1.668	0.600	0.775
401	30	16.667	7.289	2	32	26.385	2864	2931	6	10	9.925	3.849	105.997	0.542	2.579	0.388	0.698
402	153	41.242	17.327	1	84	62.184	628	2936	17	18	18.649	10.446	126.153	0.497	1.785	0.560	0.725
403	69	14.957	6.865	0	28	43.556	3993	2945	6	17	14.847	5.917	90.301	0.457	2.509	0.399	0.771
404	182	32.868	14.865	3	77	59.355	657	2953	17	18	18.435	12.570	128.488	0.649	1.467	0.682	0.811
405	22	21.182	8.545	3	34	18.142	2811	2967	6	6	6.070	4.614	118.817	0.840	1.316	0.760	0.800
406	178	42.275	13.231	10	77	55.113	526	2973	15	19	16.950	13.371	103.978	0.736	1.268	0.789	0.834
407	95	23.926	11.922	2	48	46.627	728	2989	17	10	14.891	8.123	161.889	0.549	1.833	0.545	0.809
408	76	41.434	17.509	3	75	36.971	2610	2990	13	9	12.263	7.891	9.228	0.699	1.554	0.643	0.854
409	130	25.677	13.323	4	63	72.385	65	2991	30	8	30.168	5.487	3.974	0.312	5.499	0.182	0.754
