 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	48	21.750	12.326	1	58	28.385	1338	2782	10	8	9.200	6.643	40.474	0.749	1.385	0.722	0.787
243	349	27.576	13.332	2	78	104.811	1551	2793	17	33	30.177	14.725	100.618	0.399	2.049	0.488	0.776
244	28	15.107	5.971	1	26	20.142	355	2800	6	7	6.971	5.114	115.886	0.867	1.363	0.734	0.836
245	67	40.463	12.007	13	69	37.213	2255	2812	11	11	11.787	7.237	41.495	0.608	1.629	0.614	0.753
246	110	15.964	7.645	1	39	46.627	1763	2814	12	16	15.539	9.013	58.871	0.636	1.724	0.580	0.789
247	82	62.317	18.700	14	100	37.456	2123	2814	12	12	14.169	7.368	43.484	0.734	1.923	0.520	0.820
248	51	35.078	15.807	5	76	29.213	3015	2839	10	9	11.262	5.766	47.897	0.751	1.953	0.512	0.823
249	127	42.315	14.436	4	72	46.527	1225	2842	15	15	14.897	10.854	45.837	0.737	1.372	0.729	0.806
250	928	25.967	11.861	0	65	150.853	3678	2842	37	43	38.758	30.485	65.037	0.512	1.271	0.787	0.823
251	1737	31.169	13.507	0	80	197.238	2581	2855	60	41	57.114	38.723	3.877	0.561	1.475	0.678	0.886
252	22	29.364	10.795	11	47	18.728	1599	2857	6	6	5.599	5.003	15.436	0.788	1.119	0.894	0.772
253	141	26.220	12.197	1	73	55.355	3452	2860	14	16	15.778	11.378	50.672	0.578	1.387	0.721	0.799
254	216	44.384	18.960	1	88	65.012	3477	2863	18	18	17.738	15.505	37.718	0.642	1.144	0.874	0.812
255	286	20.416	10.862	0	55	76.426	1185	2865	23	18	22.185	16.414	21.401	0.615	1.352	0.740	0.828
256	22	26.682	10.904	8	52	22.971	1170	2873	7	8	7.609	3.682	51.025	0.524	2.067	0.484	0.629
257	156	21.692	9.083	2	48	55.698	360	2877	12	18	18.784	10.574	87.365	0.632	1.776	0.563	0.819
258	55	38.673	14.184	8	71	31.556	1406	2883	9	10	11.680	5.995	51.750	0.694	1.948	0.513	0.827
259	31	17.387	9.746	1	35	21.314	3281	2907	8	5	8.187	4.821	9.411	0.858	1.698	0.589	0.873
260	16	8.625	4.773	2	22	14.485	3791	2907	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
261	103	50.893	15.391	11	81	43.456	1785	2932	14	12	14.973	8.758	30.704	0.685	1.710	0.585	0.821
262	376	39.798	17.973	3	99	82.083	3756	2940	24	25	25.106	19.068	51.974	0.701	1.317	0.760	0.859
263	183	20.055	9.504	0	48	63.012	447	2943	19	17	17.310	13.461	16.923	0.579	1.286	0.778	0.775
264	95	26.137	13.278	1	69	52.527	1994	2956	17	14	17.899	6.758	44.302	0.433	2.649	0.378	0.664
265	582	36.301	15.258	3	86	120.811	3937	2965	24	34	35.070	21.130	85.777	0.501	1.660	0.602	0.812
266	342	19.155	10.334	0	55	98.083	1649	2970	27	25	27.320	15.939	154.208	0.447	1.714	0.583	0.763
267	673	28.232	11.480	1	61	127.054	2103	2971	35	28	32.160	26.645	27.276	0.524	1.207	0.828	0.866
