 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	905	22.471	10.959	1	63	152.752	3721	1727	32	48	46.351	24.860	67.422	0.487	1.864	0.536	0.844
243	133	31.850	11.693	7	64	47.456	1174	1732	17	11	16.940	9.997	170.032	0.742	1.695	0.590	0.853
244	88	27.977	11.447	6	56	38.627	3277	1743	10	14	13.958	8.028	60.351	0.741	1.739	0.575	0.854
245	42	10.357	5.983	2	25	46.042	3190	1751	10	10	7.801	6.855	147.783	0.249	1.138	0.879	0.538
246	37	12.811	6.757	0	26	44.042	1405	1755	11	11	7.783	6.053	26.161	0.240	1.286	0.778	0.468
247	91	63.330	16.664	18	100	39.456	316	1758	10	14	13.055	8.875	73.296	0.735	1.471	0.680	0.820
248	2376	29.657	21.227	0	107	283.563	1316	1761	71	75	88.989	33.996	41.675	0.371	2.618	0.382	0.765
249	20	25.200	9.731	8	41	18.142	2510	1775	6	6	5.978	4.259	63.109	0.764	1.404	0.712	0.727
250	141	22.986	8.241	4	46	52.284	1695	1779	14	16	15.692	11.440	52.167	0.648	1.372	0.729	0.801
251	1473	28.262	13.230	0	74	229.421	2092	1781	44	74	59.989	31.264	95.945	0.352	1.919	0.521	0.726
252	1474	43.483	22.188	1	110	186.995	2263	1790	43	61	57.969	32.375	67.638	0.530	1.791	0.558	0.834
253	77	35.481	11.172	2	55	36.627	891	1796	9	13	12.558	7.807	120.538	0.721	1.609	0.622	0.860
254	64	37.000	11.443	5	56	33.799	189	1811	9	11	10.067	8.094	76.753	0.704	1.244	0.804	0.785
255	1803	56.458	33.781	1	141	208.894	1715	1825	40	70	68.276	33.623	87.773	0.519	2.031	0.492	0.833
256	263	10.502	6.146	0	31	124.953	3538	1829	27	25	23.246	14.405	53.469	0.212	1.614	0.620	0.611
257	1820	34.971	15.493	2	77	236.693	544	1848	45	64	64.204	36.093	67.456	0.408	1.779	0.562	0.846
258	75	11.880	6.238	1	28	62.770	3539	1852	16	13	14.696	6.498	152.089	0.239	2.262	0.442	0.498
259	698	37.956	18.455	1	98	130.811	86	1856	22	49	46.883	18.956	88.596	0.513	2.473	0.404	0.830
260	1403	14.045	7.679	0	48	259.279	3240	1857	41	52	52.981	33.717	65.422	0.262	1.571	0.636	0.796
261	109	24.211	12.084	1	54	65.355	1482	1859	12	23	22.875	6.067	69.304	0.321	3.770	0.265	0.651
262	1923	48.569	24.566	1	120	184.752	340	1862	61	44	59.542	41.121	7.489	0.708	1.448	0.691	0.910
263	101	24.069	10.971	4	51	47.698	3017	1873	10	18	17.048	7.543	77.317	0.558	2.260	0.442	0.771
264	16	10.125	5.214	4	23	15.899	634	1875	4	6	5.425	3.755	77.443	0.795	1.445	0.692	0.800
265	19	15.895	5.858	7	25	19.314	1031	1881	6	6	6.492	3.726	62.047	0.640	1.742	0.574	0.717
266	1053	14.503	8.149	0	49	211.380	1952	1881	39	45	42.284	31.707	58.102	0.296	1.334	0.750	0.790
267	372	24.444	12.060	2	66	104.083	1317	1905	20	36	32.204	14.708	93.970	0.432	2.190	0.457	0.709
268	1618	53.014	26.715	0	143	239.421	1030	1911	51	68	72.107	28.570	58.101	0.355	2.524	0.396	0.730
269	20	12.750	4.711	7	26	20.142	2527	1913	5	8	7.566	3.366	93.712	0.619	2.248	0.445	0.678
270	774	23.973	12.861	0	68	137.196	3585	1918	35	41	41.991	23.469	54.880	0.517	1.789	0.559	0.837
271	701	31.736	13.859	1	66	130.711	3041	1925	30	39	36.950	24.155	74.066	0.516	1.530	0.654	0.796
272	1979	19.212	9.661	0	58	283.078	2120	1928	49	73	65.040	38.741	86.519	0.310	1.679	0.596	0.783
273	1956	34.303	16.266	0	84	232.108	1187	1951	54	63	57.569	43.260	107.363	0.456	1.331	0.751	0.803
274	18	13.611	7.686	2	25	16.485	2927	1953	5	5	5.446	4.208	45.000	0.832	1.294	0.773	0.857
275	88	35.182	14.000	1	69	46.870	439	1956	11	15	13.902	8.060	103.414	0.503	1.725	0.580	0.696
276	12310	23.307	11.671	0	70	629.553	1796	1963	118	157	148.591	105.482	77.311	0.390	1.409	0.710	0.912
277	3756	16.690	9.069	0	66	405.789	3727	1970	76	113	123.668	38.670	64.562	0.287	3.198	0.313	0.810
278	109	28.725	13.811	4	59	52.527	1006	1977	14	15	12.257	11.322	6.340	0.496	1.083	0.924	0.734
279	91	27.934	11.513	3	62	42.870	2187	1978	10	15	14.227	8.144	69.107	0.622	1.747	0.572	0.802
280	22	13.045	5.956	4	28	26.728	1889	1979	9	4	8.244	3.398	12.188	0.387	2.426	0.412	0.667
281	982	23.613	11.357	0	64	203.622	3841	1984	33	64	58.208	21.480	74.137	0.298	2.710	0.369	0.755
282	77	22.390	9.926	5	49	41.456	2200	1989	14	11	13.740	7.135	30.558	0.563	1.926	0.519	0.740
283	1458	47.783	26.450	1	116	173.095	111	1991	42	51	50.842	36.513	114.363	0.611	1.392	0.718	0.891
284	45	21.356	11.730	2	49	39.698	546	2009	10	10	8.248	6.947	122.211	0.359	1.187	0.842	0.612
285	27	8.852	4.761	2	18	29.556	560	2009	7	10	9.658	3.560	107.549	0.388	2.713	0.369	0.529
286	46	31.674	12.801	8	51	26.385	1205	2026	8	9	9.268	6.319	53.141	0.830	1.467	0.682	0.829
287	169	23.491	13.715	1	63	65.941	2495	2032	19	21	22.727	9.468	53.493	0.488	2.400	0.417	0.707
288	54	14.759	8.454	2	38	37.456	446	2045	8	14	11.997	5.731	89.862	0.484	2.093	0.478	0.663
289	171	49.368	16.026	5	96	55.698	3252	2045	15	17	17.307	12.580	53.946	0.693	1.376	0.727	0.853
290	38	7.237	3.506	1	14	28.142	1285	2061	7	10	8.184	5.912	93.523	0.603	1.384	0.722	0.710
291	87	48.655	17.154	12	80	36.385	150	2066	11	10	11.364	9.747	170.527	0.826	1.166	0.858	0.879
292	49	34.041	11.347	8	58	28.385	1118	2072	7	11	9.819	6.354	88.750	0.764	1.545	0.647	0.831
293	141	45.390	16.671	8	86	57.941	2289	2080	13	20	17.632	10.182	70.515	0.528	1.732	0.577	0.773
294	106	41.113	12.164	11	68	44.284	3403	2086	12	14	13.202	10.223	70.246	0.679	1.291	0.774	0.803
295	28	27.321	9.985	5	50	21.314	998	2094	6	7	6.421	5.552	74.989	0.775	1.156	0.865	0.800
296	159	27.447	10.584	2	62	48.284	1980	2098	14	16	14.850	13.633	108.760	0.857	1.089	0.918	0.886
297	34	19.853	8.514	2	35	23.556	211	2120	6	9	8.376	5.169	83.306	0.770	1.620	0.617	0.782
298	160	45.487	16.360	10	84	51.941	3470	2121	14	19	18.490	11.017	65.721	0.745	1.678	0.596	0.853
299	64	17.547	8.258	3	43	49.456	698	2133	12	13	12.006	6.787	144.361	0.329	1.769	0.565	0.579
300	26	19.731	8.445	10	43	21.314	711	2133	5	7	6.724	4.923	75.521	0.719	1.366	0.732	0.812
301	355	54.008	20.497	3	101	97.355	430	2137	13	42	42.224	10.705	88.521	0.471	3.944	0.254	0.831
302	58	35.034	11.400	8	56	32.627	1498	2137	10	11	10.544	7.004	64.714	0.685	1.506	0.664	0.748
303	13422	29.447	18.286	0	102	812.548	3129	2139	126	223	193.070	88.514	110.709	0.255	2.181	0.458	0.759
304	75	45.907	15.147	11	74	34.627	505	2140	9	13	11.526	8.285	71.902	0.786	1.391	0.719	0.838
305	141	27.021	13.512	3	61	61.941	311	2155	14	18	16.892	10.628	55.468	0.462	1.589	0.629	0.781
306	205	35.020	14.385	3	75	59.113	396	2169	17	17	16.510	15.809	139.515	0.737	1.044	0.958	0.842
307	6189	20.898	10.614	0	67	552.642	1282	2171	77	132	119.227	66.093	107.929	0.255	1.804	0.554	0.829
308	16008	34.737	22.516	0	126	926.874	1619	2172	167	182	168.662	120.845	63.585	0.234	1.396	0.716	0.753
309	163	13.890	7.978	1	37	71.497	152	2185	17	23	18.629	11.140	90.193	0.401	1.672	0.598	0.671
310	207	35.420	15.601	1	77	64.527	1061	2186	14	25	22.701	11.610	84.745	0.625	1.955	0.511	0.835
311	23	26.261	9.006	12	46	18.142	521	2193	6	6	6.757	4.334	53.494	0.878	1.559	0.641	0.807
312	322	15.093	7.249	0	34	93.740	2934	2196	18	33	32.178	12.741	73.174	0.460	2.526	0.396	0.786
313	1262	40.271	17.456	1	102	166.409	1956	2203	41	50	45.307	35.465	83.044	0.573	1.277	0.783	0.847
314	63	35.063	14.181	6	70	32.971	2104	2203	8	12	10.919	7.346	80.888	0.728	1.486	0.673	0.818
315	39	19.974	9.524	2	46	24.728	281	2205	6	9	8.755	5.671	112.090	0.801	1.544	0.648	0.848
316	674	12.985	7.212	0	50	162.167	3256	2209	30	39	35.155	24.411	84.199	0.322	1.440	0.694	0.771
317	33	13.970	7.316	2	28	27.314	2201	2213	6	10	9.773	4.299	63.570	0.556	2.273	0.440	0.750
318	888	23.270	12.256	0	68	154.711	3566	2219	24	58	62.515	18.086	97.883	0.466	3.457	0.289	0.849
319	245	13.555	7.341	1	40	142.024	1067	2228	27	27	19.577	15.934	19.785	0.153	1.229	0.814	0.476
320	23710	19.174	10.569	0	72	1151.627	2111	2232	142	297	249.546	120.974	102.449	0.225	2.063	0.485	0.823
321	299	21.140	9.069	2	45	84.326	337	2238	22	24	24.449	15.571	39.925	0.528	1.570	0.637	0.795
322	56	31.714	16.343	4	67	31.213	1764	2238	11	9	12.938	5.511	33.787	0.722	2.348	0.426	0.842
323	76	21.382	11.646	3	45	42.042	868	2247	10	15	14.574	6.640	62.194	0.540	2.195	0.456	0.724
324	42	9.833	4.466	1	20	50.042	1061	2247	10	13	9.899	5.402	71.459	0.211	1.832	0.546	0.420
325	52	15.635	7.046	2	27	49.213	1076	2247	10	16	12.939	5.117	72.390	0.270	2.528	0.395	0.475
326	234	63.996	19.642	14	107	58.284	2483	2252	16	19	18.818	15.832	103.699	0.866	1.189	0.841	0.905
327	90	23.211	9.769	3	51	38.627	2114	2257	10	14	12.898	8.884	74.475	0.758	1.452	0.689	0.837
328	171	44.339	14.950	9	77	52.627	693	2265	15	15	15.623	13.936	11.504	0.776	1.121	0.892	0.893
329	50	24.500	12.385	7	53	27.556	3811	2273	8	9	9.281	6.859	86.078	0.827	1.353	0.739	0.855
330	16	7.312	3.572	3	15	17.556	1600	2275	7	5	5.463	3.729	23.378	0.652	1.465	0.683	0.640
331	887	32.192	13.943	2	83	142.368	2414	2278	33	46	43.300	26.082	78.208	0.550	1.660	0.602	0.830
332	70	16.114	9.856	0	46	38.385	1600	2281	8	15	14.148	6.300	78.549	0.597	2.246	0.445	0.791
333	303	34.340	13.544	0	78	79.841	930	2292	21	26	25.944	14.870	51.537	0.597	1.745	0.573	0.812
334	47	29.830	12.049	9	57	26.971	3511	2329	7	10	9.895	6.048	78.528	0.812	1.636	0.611	0.817
335	76	29.711	12.479	5	62	39.456	3302	2348	8	16	14.027	6.899	94.134	0.613	2.033	0.492	0.779
336	34	13.706	7.392	3	39	26.728	3362	2355	8	8	9.521	4.547	62.161	0.598	2.094	0.478	0.747
337	28	25.929	9.120	9	44	22.142	1049	2356	6	8	6.923	5.150	116.565	0.718	1.344	0.744	0.747
338	98	27.255	9.350	1	47	40.042	23	2360	13	12	13.135	9.500	39.417	0.768	1.383	0.723	0.820
339	419	49.790	18.953	2	97	91.154	3964	2362	24	29	29.022	18.382	50.237	0.634	1.579	0.633	0.876
340	1103	14.702	8.315	0	45	192.894	1339	2365	41	43	39.145	35.876	97.609	0.373	1.091	0.916	0.781
341	56	23.232	10.500	4	45	38.284	428	2389	11	10	9.027	7.899	27.321	0.480	1.143	0.875	0.659
342	89	39.562	10.852	12	62	43.456	1218	2394	11	13	11.883	9.536	109.245	0.592	1.246	0.802	0.777
343	66	24.833	12.509	2	57	37.799	3430	2394	12	10	12.283	6.841	50.615	0.580	1.795	0.557	0.750
344	24	25.542	11.617	8	46	22.142	2481	2417	6	8	6.149	4.970	67.255	0.615	1.237	0.808	0.686
345	4080	37.271	20.207	0	117	306.250	3918	2424	81	81	90.020	57.707	37.939	0.547	1.560	0.641	0.861
346	69	24.203	12.900	4	55	48.870	439	2436	9	18	15.333	5.730	73.282	0.363	2.676	0.374	0.680
347	168	65.506	21.739	7	111	51.698	2540	2441	17	15	15.257	14.020	27.896	0.790	1.088	0.919	0.851
348	2283	15.033	7.874	0	49	290.635	3286	2443	58	63	56.946	51.045	80.780	0.340	1.116	0.896	0.812
349	2508	41.509	21.744	0	112	251.421	827	2447	54	71	67.116	47.579	79.929	0.499	1.411	0.709	0.886
350	1496	15.926	8.357	0	49	226.108	2857	2449	47	53	48.901	38.951	63.222	0.368	1.255	0.797	0.824
351	49	28.816	13.455	4	62	26.142	1794	2450	8	8	8.990	6.940	51.666	0.901	1.296	0.772	0.891
352	95	44.105	15.857	5	85	40.385	1675	2456	10	14	14.747	8.202	73.518	0.732	1.798	0.556	0.848
353	565	54.880	22.153	1	120	98.326	3531	2465	26	34	36.487	19.716	62.927	0.734	1.851	0.540	0.902
354	125	20.472	12.248	2	55	47.456	2772	2467	12	16	17.286	9.207	68.105	0.697	1.878	0.533	0.839
355	57	19.140	9.895	2	45	41.213	1	2483	7	16	13.725	5.288	84.668	0.422	2.596	0.385	0.683
356	228	13.114	6.440	1	32	118.468	263	2495	23	27	21.245	13.664	101.806	0.204	1.555	0.643	0.558
357	175	44.211	16.134	2	85	55.355	7	2497	17	18	19.554	11.395	50.684	0.718	1.716	0.583	0.818
358	1466	49.865	26.460	1	124	215.865	984	2498	60	53	62.029	30.092	29.745	0.395	2.061	0.485	0.777
359	18	12.944	6.673	4	26	22.142	57	2513	7	6	5.820	3.938	17.348	0.461	1.478	0.677	0.621
360	6744	43.876	25.167	0	139	444.902	2893	2522	78	141	133.669	64.239	75.984	0.428	2.081	0.481	0.856
361	2164	61.704	47.703	0	173	231.765	434	2524	64	57	61.059	45.125	40.413	0.506	1.353	0.739	0.835
362	78	26.308	10.052	5	51	49.456	2789	2525	9	18	14.470	6.863	92.070	0.401	2.108	0.474	0.637
363	1180	15.454	8.753	0	61	262.836	235	2529	48	44	43.543	34.504	9.863	0.215	1.262	0.792	0.722
364	80	14.650	7.276	2	39	55.941	1252	2529	15	12	10.805	9.427	38.877	0.321	1.146	0.872	0.623
365	1821	15.270	7.652	0	42	270.149	3467	2545	51	56	51.199	45.285	65.806	0.314	1.131	0.884	0.812
366	510	26.812	13.067	0	62	110.912	817	2558	22	36	35.648	18.215	71.231	0.521	1.957	0.511	0.841
367	1357	55.514	27.922	1	127	156.853	1304	2562	44	47	44.041	39.231	58.995	0.693	1.123	0.891	0.897
368	41	13.951	6.723	1	29	32.971	2592	2577	6	13	12.536	4.164	74.570	0.474	3.010	0.332	0.713
369	62	46.597	13.962	7	77	28.971	1535	2584	8	10	10.014	7.883	96.907	0.928	1.270	0.787	0.905
370	12098	26.445	16.383	0	141	773.536	1890	2600	189	119	161.197	95.558	13.259	0.254	1.687	0.593	0.817
371	362	30.091	13.040	1	65	85.740	3404	2608	22	30	27.626	16.684	67.173	0.619	1.656	0.604	0.826
372	2788	29.011	14.227	0	86	266.735	3801	2609	52	77	75.328	47.125	83.182	0.492	1.598	0.626	0.865
373	47	31.723	15.425	2	65	27.556	3249	2646	9	8	8.962	6.677	23.595	0.778	1.342	0.745	0.817
374	33	22.121	11.618	2	45	29.799	829	2648	7	12	11.173	3.760	59.265	0.467	2.971	0.337	0.673
375	94	36.064	14.273	5	74	40.284	3956	2650	11	15	15.150	7.900	60.826	0.728	1.918	0.521	0.825
376	40	24.300	8.068	6	40	24.971	2739	2658	8	8	7.394	6.888	51.110	0.806	1.074	0.932	0.784
377	4935	23.160	10.517	0	62	395.304	3267	2662	92	84	84.796	74.101	4.679	0.397	1.144	0.874	0.882
378	207	11.643	6.611	0	34	109.397	1048	2665	16	26	23.067	11.426	72.657	0.217	2.019	0.495	0.631
379	109	33.541	13.827	4	89	44.042	99	2668	10	16	14.795	9.381	70.425	0.706	1.577	0.634	0.852
380	24	11.125	5.621	4	24	22.971	2322	2668	7	8	6.600	4.630	126.191	0.572	1.425	0.702	0.632
381	1164	29.986	12.680	1	69	161.924	2480	2669	37	51	51.957	28.525	67.049	0.558	1.821	0.549	0.868
382	272	22.438	9.750	3	46	79.841	168	2678	18	26	22.799	15.190	66.823	0.536	1.501	0.666	0.785
383	297	32.003	12.635	4	77	79.841	652	2678	18	28	26.692	14.167	80.617	0.585	1.884	0.531	0.804
384	36	38.306	14.172	5	65	23.556	1540	2687	8	7	6.997	6.551	25.097	0.815	1.068	0.936	0.800
385	241	13.722	6.905	1	32	92.326	2329	2696	15	27	25.194	12.179	78.100	0.355	2.069	0.483	0.715
386	33	30.697	10.073	11	50	22.142	797	2705	6	8	7.993	5.257	83.733	0.846	1.520	0.658	0.825
387	35	23.829	8.959	4	41	25.556	146	2707	6	10	10.204	4.367	70.235	0.673	2.336	0.428	0.795
388	187	44.460	14.906	2	77	56.527	184	2715	15	19	19.816	12.016	61.918	0.735	1.649	0.606	0.848
389	137	34.832	12.827	4	66	52.042	525	2737	11	19	19.232	9.070	86.955	0.636	2.120	0.472	0.823
390	516	35.025	17.169	2	87	103.740	891	2744	28	30	28.192	23.304	73.968	0.603	1.210	0.827	0.812
391	460	60.820	23.448	2	122	88.326	1639	2744	25	25	26.467	22.129	50.957	0.741	1.196	0.836	0.885
392	3091	22.258	11.784	0	66	270.392	1247	2766	64	78	76.373	51.531	62.313	0.531	1.482	0.675	0.888
393	61	19.508	9.345	3	43	30.728	2580	2767	9	9	9.690	8.015	26.736	0.812	1.209	0.827	0.878
394	700	55.591	25.500	3	119	113.882	608	2770	36	32	35.667	24.989	26.730	0.678	1.427	0.701	0.884
395	225	39.476	16.269	5	87	63.355	373	2789	17	21	17.736	16.153	114.140	0.704	1.098	0.911	0.846
396	187	23.551	10.906	2	52	78.426	1877	2789	17	22	18.342	12.981	75.142	0.382	1.413	0.708	0.715
397	1858	55.413	32.348	0	156	302.877	2005	2797	40	96	81.330	29.087	85.006	0.255	2.796	0.358	0.668
398	17	14.176	7.535	4	30	15.899	2901	2799	5	5	6.113	3.541	46.459	0.845	1.727	0.579	0.829
399	638	28.495	13.121	3	95	124.953	2259	2800	26	39	36.087	22.510	85.903	0.513	1.603	0.624	0.833
400	137	19.869	9.007	2	48	62.527	2737	2805	17	15	17.758	9.823	29.929	0.440	1.808	0.553	0.729
401	469	53.200	20.228	3	103	90.326	1890	2806	21	32	32.733	18.243	73.550	0.722	1.794	0.557	0.894
402	3639	40.978	22.162	0	117	303.948	165	2808	74	97	94.317	49.125	113.139	0.495	1.920	0.521	0.839
403	1106	64.231	35.453	0	142	140.610	822	2809	38	44	45.532	30.928	60.285	0.703	1.472	0.679	0.896
404	26	27.769	12.028	1	52	22.142	2201	2815	6	8	8.898	3.721	53.149	0.666	2.391	0.418	0.743
405	22	13.000	7.678	3	31	25.556	540	2816	6	9	8.567	3.270	65.709	0.423	2.620	0.382	0.620
406	71	27.789	9.168	0	49	34.627	1559	2819	11	11	10.901	8.293	68.042	0.744	1.314	0.761	0.802
407	24	17.042	6.335	8	31	18.142	3151	2819	6	6	6.328	4.829	140.227	0.916	1.311	0.763	0.800
408	120	30.300	11.965	5	67	45.456	1529	2822	12	16	16.237	9.410	59.678	0.730	1.726	0.580	0.851
409	32	21.125	8.672	6	43	24.971	1661	2831	7	9	7.906	5.154	69.987	0.645	1.534	0.652	0.736
410	30	15.800	9.106	3	40	40.042	2973	2836	11	8	7.342	5.202	159.721	0.235	1.411	0.709	0.513
411	692	16.296	8.853	0	48	135.539	131	2841	28	38	34.239	25.733	88.644	0.473	1.331	0.752	0.828
412	20	22.000	5.694	5	29	16.485	793	2845	4	6	6.707	3.797	106.119	0.925	1.766	0.566	0.909
413	91	37.549	14.039	4	70	41.698	1807	2849	13	14	13.410	8.640	135.127	0.658	1.552	0.644	0.758
414	87	33.908	14.611	6	73	50.042	2077	2863	8	17	14.944	7.413	90.937	0.437	2.016	0.496	0.725
415	228	13.518	7.066	0	35	90.669	690	2865	22	22	19.119	15.184	50.944	0.349	1.259	0.794	0.659
416	57	33.895	10.414	6	52	30.142	2962	2868	8	10	9.604	7.557	89.238	0.788	1.271	0.787	0.857
417	3892	28.732	16.367	0	97	370.718	2229	2871	82	108	118.304	41.887	49.982	0.356	2.824	0.354	0.749
418	286	14.692	7.880	0	38	117.640	3507	2880	29	24	28.545	12.757	45.442	0.260	2.238	0.447	0.651
419	3472	49.557	28.165	0	138	303.321	2919	2887	56	102	103.585	42.677	77.780	0.474	2.427	0.412	0.858
420	39	15.718	7.567	1	35	32.385	469	2892	8	10	9.599	5.173	99.642	0.467	1.856	0.539	0.645
421	24	14.125	7.140	3	27	33.799	3167	2898	9	10	8.801	3.472	52.931	0.264	2.535	0.395	0.440
422	41	24.098	10.136	4	43	24.728	3990	2898	7	8	7.652	6.822	69.230	0.843	1.122	0.891	0.854
423	161	39.553	16.087	2	84	55.941	3451	2900	12	22	20.985	9.769	96.368	0.647	2.148	0.466	0.828
424	506	11.567	6.391	0	41	147.439	2819	2902	33	31	26.755	24.080	17.011	0.293	1.111	0.900	0.712
425	479	37.054	21.791	1	99	94.326	2102	2913	23	34	33.748	18.071	65.832	0.677	1.867	0.535	0.882
426	75	46.267	15.933	8	78	34.971	248	2924	9	12	12.161	7.852	76.045	0.771	1.549	0.646	0.843
427	52	43.250	15.539	8	82	32.385	3453	2934	8	11	10.368	6.386	72.886	0.623	1.624	0.616	0.754
428	36	24.583	10.587	4	45	24.385	3526	2937	7	9	8.948	5.123	72.344	0.761	1.747	0.572	0.791
429	34	24.882	10.837	7	48	22.971	2892	2951	6	9	8.309	5.210	94.708	0.810	1.595	0.627	0.800
430	1410	57.405	28.423	1	132	163.338	1911	2953	53	40	53.013	33.865	21.128	0.664	1.565	0.639	0.892
431	91	38.626	12.078	7	70	45.456	1838	2964	11	16	13.948	8.307	79.841	0.553	1.679	0.596	0.734
432	778	35.738	16.207	1	82	117.740	980	2965	34	34	35.800	27.670	118.324	0.705	1.294	0.773	0.874
433	45	36.267	14.954	9	63	32.142	2558	2966	8	10	8.145	7.035	55.993	0.547	1.158	0.864	0.750
434	60	17.017	8.412	3	45	41.113	1315	2969	13	11	12.305	6.209	42.497	0.446	1.982	0.505	0.652
435	1050	37.729	21.811	0	108	145.397	1448	2970	52	29	50.224	26.619	15.481	0.624	1.887	0.530	0.923
436	89	19.292	8.918	1	44	39.213	3811	2971	12	11	11.562	9.801	36.296	0.727	1.180	0.848	0.820
437	476	42.025	21.166	3	97	98.426	945	2974	30	25	31.453	19.269	36.233	0.617	1.632	0.613	0.867
438	148	19.743	9.628	1	50	57.355	2144	2975	15	17	14.524	12.974	96.170	0.565	1.119	0.893	0.753
439	25	19.360	10.049	3	42	24.728	198	2977	7	7	6.930	4.593	70.980	0.514	1.509	0.663	0.658
440	170	30.300	15.210	1	73	58.284	439	2985	18	14	16.236	13.332	24.773	0.629	1.218	0.821	0.837
441	22	15.864	6.159	3	27	18.971	1821	2986	7	6	5.963	4.698	14.637	0.768	1.269	0.788	0.721
442	93	55.366	19.557	8	90	39.556	54	2990	14	9	14.203	8.337	19.434	0.747	1.703	0.587	0.916
