 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1126	48.409	23.111	2	103	135.782	2750	2085	44	38	40.872	35.077	2.226	0.767	1.165	0.858	0.912
243	167	46.114	18.075	6	99	50.284	1391	2104	14	17	17.077	12.451	63.863	0.830	1.372	0.729	0.895
244	217	63.120	19.575	11	114	60.184	1698	2133	15	23	20.800	13.283	77.983	0.753	1.566	0.639	0.861
245	1061	30.539	14.151	2	78	171.681	1421	2164	26	62	60.831	22.208	80.590	0.452	2.739	0.365	0.845
246	257	46.389	14.665	5	87	74.426	1362	2165	19	23	21.601	15.148	71.452	0.583	1.426	0.701	0.784
247	247	37.907	16.242	3	80	74.669	371	2177	22	21	21.828	14.408	135.789	0.557	1.515	0.660	0.784
248	1490	31.615	15.156	2	101	198.894	3789	2182	39	65	59.913	31.665	81.270	0.473	1.892	0.529	0.802
249	28	18.643	9.623	5	37	21.899	3980	2187	5	8	7.291	4.890	101.925	0.734	1.491	0.671	0.824
250	5483	22.276	12.045	0	71	456.215	830	2197	89	120	127.726	54.657	53.362	0.331	2.337	0.428	0.854
251	1535	43.845	22.695	0	113	173.095	2985	2206	46	52	50.603	38.622	137.591	0.644	1.310	0.763	0.869
252	15954	32.477	21.162	0	135	1009.886	331	2208	161	209	152.742	132.991	57.204	0.197	1.149	0.871	0.692
253	99	46.535	17.890	2	80	40.627	545	2208	10	15	14.780	8.528	68.834	0.754	1.733	0.577	0.857
254	239	11.485	6.750	1	43	136.610	3235	2210	18	31	24.960	12.192	73.283	0.161	2.047	0.488	0.549
255	35	12.686	6.561	3	30	40.042	3223	2217	10	9	7.436	5.993	14.630	0.274	1.241	0.806	0.522
256	6937	17.686	9.183	0	60	694.767	1023	2220	91	147	141.442	62.446	70.454	0.181	2.265	0.441	0.755
257	25	24.120	9.748	8	41	19.314	1794	2227	6	6	6.106	5.213	73.472	0.842	1.171	0.854	0.862
258	180	44.361	16.609	1	92	58.284	1978	2234	11	23	23.532	9.739	79.022	0.666	2.416	0.414	0.876
259	1714	49.067	26.768	0	118	214.167	2195	2240	31	87	84.556	25.809	80.862	0.470	3.276	0.305	0.900
260	38	21.526	9.866	2	38	24.728	784	2258	7	8	7.939	6.094	66.734	0.781	1.303	0.768	0.826
261	1369	19.589	9.843	0	51	184.409	2249	2260	38	54	51.608	33.775	96.463	0.506	1.528	0.654	0.857
262	24	13.792	5.912	4	27	21.314	2314	2262	4	9	8.343	3.663	90.675	0.664	2.278	0.439	0.814
263	29	24.862	9.003	10	44	20.142	222	2265	6	7	6.667	5.538	95.714	0.898	1.204	0.831	0.841
264	492	35.260	17.237	1	81	103.154	3320	2270	23	34	32.270	19.412	95.466	0.581	1.662	0.602	0.827
265	23	26.826	11.773	4	46	17.899	2105	2283	5	6	6.196	4.726	56.087	0.902	1.311	0.763	0.920
266	696	28.750	13.767	0	70	149.439	106	2290	32	46	34.206	25.907	80.778	0.392	1.320	0.757	0.714
267	508	44.935	20.830	2	105	93.497	1192	2359	23	32	32.060	20.175	77.686	0.730	1.589	0.629	0.900
268	158	44.101	15.055	7	86	49.456	971	2370	15	14	15.888	12.662	39.395	0.812	1.255	0.797	0.878
269	384	49.143	18.502	5	99	80.184	1546	2396	22	25	23.529	20.780	72.751	0.751	1.132	0.883	0.880
270	140	24.021	12.765	3	75	59.113	3041	2401	10	23	23.387	7.622	81.759	0.503	3.068	0.326	0.778
271	53	20.698	9.961	4	43	28.142	370	2403	8	9	9.281	7.271	99.911	0.841	1.276	0.783	0.855
272	189	32.116	10.877	1	61	56.284	833	2410	16	18	17.294	13.915	49.416	0.750	1.243	0.805	0.851
273	113	25.664	10.709	1	47	42.627	3851	2435	11	14	13.824	10.408	105.579	0.781	1.328	0.753	0.873
274	746	73.464	30.378	4	136	117.054	272	2439	30	39	39.504	24.044	61.540	0.684	1.643	0.609	0.880
275	2785	18.460	9.528	0	57	302.049	3090	2443	49	87	80.573	44.009	91.363	0.384	1.831	0.546	0.848
276	735	14.114	8.015	1	45	238.936	561	2450	29	47	41.029	22.809	81.390	0.162	1.799	0.556	0.686
277	1052	48.609	21.424	0	101	144.711	3352	2457	25	55	53.938	24.833	93.458	0.631	2.172	0.460	0.922
278	602	69.485	31.304	3	151	104.083	2888	2473	21	40	38.927	19.690	87.449	0.698	1.977	0.506	0.907
279	99	22.374	10.437	1	57	59.941	927	2490	10	21	19.229	6.555	83.843	0.346	2.934	0.341	0.633
280	102	20.784	9.637	0	43	55.698	860	2493	10	21	18.585	6.988	79.883	0.413	2.660	0.376	0.694
281	168	36.696	14.987	4	79	55.941	417	2520	13	21	19.644	10.889	82.434	0.675	1.804	0.554	0.834
282	411	44.200	21.647	2	102	105.497	3585	2535	16	45	41.486	12.614	99.828	0.464	3.289	0.304	0.835
283	1333	15.554	8.255	1	49	201.723	3217	2571	45	52	49.942	33.984	65.845	0.412	1.470	0.680	0.811
284	1645	15.209	8.089	0	48	275.421	690	2580	50	59	53.137	39.417	91.665	0.273	1.348	0.742	0.774
285	18	26.056	5.926	8	35	21.314	1805	2588	4	7	6.643	3.450	93.291	0.498	1.926	0.519	0.692
286	102	28.471	14.850	3	70	48.870	886	2602	8	20	18.021	7.207	89.795	0.537	2.501	0.400	0.806
287	39	16.590	9.596	0	40	29.556	1137	2616	7	10	9.515	5.219	82.247	0.561	1.823	0.549	0.716
288	44	20.227	9.435	7	39	28.728	3655	2621	5	11	11.816	4.741	84.063	0.670	2.492	0.401	0.846
289	19	17.632	6.211	3	30	21.314	688	2625	7	6	7.064	3.425	142.018	0.526	2.062	0.485	0.623
290	373	21.432	11.504	1	61	97.255	1393	2634	14	38	37.501	12.664	85.113	0.496	2.961	0.338	0.852
291	3223	19.271	9.681	0	69	314.434	3727	2674	56	87	81.561	50.314	96.248	0.410	1.621	0.617	0.873
292	86	11.372	6.695	1	32	48.042	3701	2681	12	16	14.703	7.447	114.291	0.468	1.974	0.506	0.669
293	81	22.938	8.319	5	42	45.456	131	2690	11	13	11.362	9.077	51.553	0.493	1.252	0.799	0.717
294	63	30.825	13.395	4	65	36.728	1533	2693	6	15	14.500	5.532	93.617	0.587	2.621	0.382	0.834
295	79	37.418	15.298	2	66	34.385	2187	2718	9	12	11.744	8.565	93.399	0.840	1.371	0.729	0.883
296	505	33.323	15.198	2	79	110.912	892	2721	22	37	38.141	16.858	93.607	0.516	2.263	0.442	0.798
297	211	13.768	9.543	0	49	82.042	3988	2764	11	34	25.841	10.396	89.101	0.394	2.486	0.402	0.807
298	765	13.810	8.240	0	53	164.267	3837	2769	29	43	40.649	23.962	109.319	0.356	1.696	0.589	0.770
299	46	17.478	9.018	1	43	33.213	1416	2775	6	13	11.651	5.027	88.536	0.524	2.318	0.431	0.730
300	244	22.869	10.101	1	57	77.598	3192	2783	13	30	27.726	11.205	90.993	0.509	2.474	0.404	0.786
301	34	14.059	6.353	2	30	29.799	628	2799	11	7	10.336	4.188	21.588	0.481	2.468	0.405	0.673
302	369	13.810	8.178	1	55	107.497	613	2807	19	32	29.411	15.975	86.653	0.401	1.841	0.543	0.743
303	22	14.000	3.817	2	21	33.799	633	2812	6	11	8.707	3.217	95.988	0.242	2.707	0.369	0.415
304	275	32.316	12.802	3	72	75.598	1704	2826	14	29	28.451	12.307	80.404	0.605	2.312	0.433	0.844
305	655	38.893	13.789	1	83	114.711	1795	2833	28	41	39.160	21.297	108.317	0.626	1.839	0.544	0.850
306	48	18.229	8.844	0	33	32.971	1031	2859	6	12	11.898	5.136	99.263	0.555	2.317	0.432	0.762
307	68	24.294	11.079	1	51	33.799	3346	2871	11	10	12.233	7.078	140.071	0.748	1.728	0.579	0.819
308	349	31.054	13.685	1	65	112.326	2977	2873	14	46	47.217	9.411	98.898	0.348	5.017	0.199	0.787
309	32	23.000	9.123	5	39	21.556	1224	2875	7	7	7.504	5.430	128.546	0.865	1.382	0.724	0.821
310	315	34.590	16.457	1	80	87.841	1959	2896	13	37	36.123	11.103	95.227	0.513	3.254	0.307	0.847
311	1404	27.655	15.125	1	78	254.794	3044	2900	39	76	63.780	28.028	101.809	0.272	2.276	0.439	0.751
312	1541	23.197	11.090	1	67	219.279	3842	2905	32	73	67.483	29.075	87.130	0.403	2.321	0.431	0.853
313	1713	24.938	14.446	1	78	235.179	38	2907	58	49	55.262	39.468	28.516	0.389	1.400	0.714	0.801
314	25	12.920	7.516	4	27	18.728	1695	2907	6	6	6.393	4.979	131.288	0.896	1.284	0.779	0.833
315	123	20.276	9.482	0	43	71.598	12	2908	16	19	15.038	10.414	108.267	0.302	1.444	0.693	0.593
316	26	17.385	8.976	1	31	19.071	3455	2934	4	7	7.457	4.439	96.051	0.898	1.680	0.595	0.963
317	39	13.923	7.541	2	32	23.314	3022	2945	6	8	8.528	5.823	73.212	0.902	1.465	0.683	0.929
318	1279	19.040	10.324	0	58	234.309	3091	2945	45	54	49.051	33.200	56.493	0.293	1.477	0.677	0.714
319	398	48.176	23.877	1	110	81.941	3405	2976	24	23	23.096	21.941	151.356	0.745	1.053	0.950	0.907
320	225	25.307	11.704	1	60	75.941	3215	2978	17	21	22.356	12.814	105.858	0.490	1.745	0.573	0.779
321	145	24.379	12.556	2	60	55.213	1865	2979	10	20	20.700	8.919	93.227	0.598	2.321	0.431	0.824
322	28	9.750	4.300	3	17	30.385	13	2980	8	9	8.351	4.269	133.301	0.381	1.956	0.511	0.554
323	17	10.176	4.812	2	20	17.899	10	2992	6	5	6.128	3.532	20.841	0.667	1.735	0.576	0.723
