 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	41	41.195	11.082	5	61	26.971	3887	1371	7	10	8.016	6.512	71.574	0.708	1.231	0.812	0.781
244	1624	47.395	21.074	1	106	194.894	1387	1376	53	50	54.533	37.917	29.251	0.537	1.438	0.695	0.847
245	63	13.984	6.880	1	35	42.284	2817	1388	8	14	12.059	6.652	78.347	0.443	1.813	0.552	0.674
246	21	17.429	8.459	7	33	22.142	2810	1392	5	9	8.378	3.191	76.529	0.538	2.625	0.381	0.677
247	385	29.616	12.156	1	72	82.669	1568	1396	21	27	26.041	18.824	114.462	0.708	1.383	0.723	0.879
248	141	62.879	18.158	6	92	45.213	81	1406	12	15	14.457	12.418	89.771	0.867	1.164	0.859	0.904
249	35	24.829	7.656	2	38	22.971	455	1409	8	7	7.483	5.955	13.995	0.834	1.257	0.796	0.824
250	3423	43.226	22.937	0	115	263.321	2922	1417	77	70	68.621	63.512	160.619	0.620	1.080	0.926	0.866
251	115	35.252	15.853	4	80	44.870	2587	1420	16	11	16.304	8.981	167.223	0.718	1.816	0.551	0.830
252	53	28.415	12.701	3	59	26.728	3106	1424	8	8	9.018	7.483	154.094	0.932	1.205	0.830	0.914
253	16	14.312	8.308	3	31	14.485	2279	1430	4	5	4.846	4.204	81.323	0.958	1.153	0.868	0.889
254	94	26.223	11.297	6	48	39.213	1962	1433	11	12	13.585	8.810	52.675	0.768	1.542	0.649	0.851
255	74	16.338	7.656	1	38	37.799	2721	1449	14	7	13.645	6.905	6.434	0.651	1.976	0.506	0.851
256	337	28.605	13.855	2	85	98.569	865	1452	30	24	34.460	12.452	147.063	0.436	2.767	0.361	0.748
257	64	12.359	6.694	0	28	40.385	1	1457	12	10	11.395	7.151	177.929	0.493	1.594	0.628	0.681
258	1155	13.429	7.480	0	40	274.007	665	1472	62	37	54.806	26.833	177.968	0.193	2.042	0.490	0.658
259	708	80.178	39.169	1	152	106.225	559	1473	32	32	33.153	27.190	132.557	0.788	1.219	0.820	0.910
260	2783	24.276	11.448	0	85	242.593	3034	1475	64	71	72.886	48.616	52.059	0.594	1.499	0.667	0.891
261	17	6.176	3.712	1	17	30.971	727	1481	5	13	8.728	2.480	84.883	0.223	3.519	0.284	0.430
262	1715	30.622	14.157	0	74	248.250	3862	1484	65	73	81.669	26.737	48.835	0.350	3.055	0.327	0.777
263	75	29.907	11.792	4	61	37.456	958	1487	13	10	11.852	8.057	153.621	0.672	1.471	0.680	0.773
264	16	16.750	8.458	2	34	18.728	25	1488	6	6	4.725	4.311	18.999	0.573	1.096	0.912	0.653
265	116	56.543	16.764	8	96	42.284	1645	1489	15	12	15.011	9.839	151.092	0.815	1.526	0.655	0.872
266	3209	19.664	10.165	0	61	323.362	2299	1492	66	82	68.361	59.768	78.580	0.386	1.144	0.874	0.850
267	49	25.306	10.270	2	44	28.971	285	1501	8	9	8.459	7.375	50.579	0.734	1.147	0.872	0.803
268	565	58.120	24.207	5	124	103.740	441	1501	23	38	36.205	19.870	83.549	0.660	1.822	0.549	0.877
269	2111	17.955	9.313	0	56	229.522	346	1502	51	62	62.220	43.198	113.861	0.504	1.440	0.694	0.873
270	1800	36.838	17.501	1	97	215.380	2119	1504	59	55	52.166	43.933	22.058	0.488	1.187	0.842	0.818
271	367	34.114	16.838	0	77	88.083	3332	1504	22	31	31.268	14.944	62.291	0.594	2.092	0.478	0.790
272	182	39.071	16.857	6	77	69.355	1779	1510	25	16	28.275	8.196	157.456	0.475	3.450	0.290	0.798
273	382	31.686	12.371	1	63	87.255	1534	1512	22	24	24.166	20.126	59.542	0.631	1.201	0.833	0.838
274	39	32.487	13.389	4	58	22.728	2971	1522	8	6	7.934	6.258	21.427	0.949	1.268	0.789	0.907
275	14790	20.623	10.953	0	81	685.210	3382	1523	161	134	156.201	120.558	154.824	0.396	1.296	0.772	0.880
276	18	17.278	8.021	8	32	19.314	3674	1549	5	7	5.856	3.914	93.818	0.606	1.496	0.668	0.706
277	43	32.512	11.005	5	62	30.385	1765	1550	7	11	9.192	5.956	84.515	0.585	1.543	0.648	0.723
278	525	46.821	19.262	1	98	95.841	3173	1563	25	29	30.588	21.853	61.912	0.718	1.400	0.714	0.894
279	2629	20.468	10.648	0	76	274.735	2027	1566	65	57	64.528	51.874	6.879	0.438	1.244	0.804	0.862
280	1091	32.637	17.037	1	89	228.693	3931	1568	39	78	72.497	19.161	70.607	0.262	3.784	0.264	0.654
281	32	20.906	7.822	5	34	24.142	2656	1575	7	8	7.546	5.399	70.423	0.690	1.398	0.715	0.753
282	184	76.315	19.255	7	113	53.698	3557	1575	16	17	15.329	15.283	25.531	0.802	1.003	0.997	0.872
283	17	14.353	6.670	2	27	18.728	933	1577	6	6	4.957	4.366	104.527	0.609	1.135	0.881	0.667
284	174	42.316	12.691	11	75	51.456	1157	1592	16	15	16.744	13.231	36.275	0.826	1.266	0.790	0.881
285	323	20.644	10.806	1	59	85.983	748	1598	23	25	22.006	18.689	108.421	0.549	1.177	0.849	0.792
286	33	23.909	9.942	7	40	24.971	863	1599	8	8	7.266	5.782	143.211	0.665	1.257	0.796	0.702
287	34	13.765	7.203	1	31	30.385	3800	1606	8	11	10.263	4.218	124.468	0.463	2.433	0.411	0.673
288	121	65.727	15.283	23	96	43.456	561	1639	13	14	12.880	11.962	132.258	0.805	1.077	0.929	0.843
289	1147	13.756	7.887	0	40	276.978	913	1650	46	53	55.333	26.393	57.984	0.188	2.096	0.477	0.707
290	1422	59.302	27.640	3	133	164.267	3352	1655	42	50	48.013	37.710	117.624	0.662	1.273	0.785	0.881
291	860	13.947	8.137	0	47	222.936	1499	1658	36	52	44.121	24.818	103.272	0.217	1.778	0.563	0.687
292	28	14.357	6.778	4	26	23.799	3341	1658	9	7	8.018	4.446	39.246	0.621	1.803	0.555	0.667
293	303	13.719	6.898	1	35	115.397	1336	1665	21	32	26.038	14.816	69.777	0.286	1.757	0.569	0.650
294	20	13.350	5.194	5	22	25.314	946	1668	8	7	7.694	3.310	143.044	0.392	2.325	0.430	0.597
295	2956	18.502	9.912	0	62	290.735	1665	1669	65	70	74.576	50.468	127.467	0.439	1.478	0.677	0.878
296	77	13.974	7.345	3	30	54.284	1937	1670	16	11	14.085	6.961	18.265	0.328	2.024	0.494	0.614
297	322	33.537	12.844	1	74	75.841	3062	1673	17	25	23.548	17.411	82.516	0.703	1.353	0.739	0.876
298	19	15.526	8.435	4	33	17.899	1086	1681	7	4	7.139	3.389	12.208	0.745	2.107	0.475	0.809
299	41	20.024	9.606	2	41	28.385	1487	1683	8	10	9.943	5.250	117.132	0.639	1.894	0.528	0.732
300	125	20.344	8.639	2	44	57.698	2379	1684	16	13	15.635	10.179	156.860	0.472	1.536	0.651	0.737
301	386	13.259	6.728	1	37	121.054	2298	1693	29	23	25.208	19.497	176.428	0.331	1.293	0.773	0.713
302	38	19.658	8.740	0	35	23.556	3746	1695	8	7	7.402	6.536	13.634	0.861	1.133	0.883	0.854
303	288	13.462	7.834	1	39	140.711	3535	1700	30	29	24.410	15.023	38.039	0.183	1.625	0.615	0.556
304	23	15.391	5.315	4	22	17.899	3367	1705	4	7	7.273	4.026	106.392	0.902	1.806	0.554	0.902
305	1799	49.325	25.979	0	136	202.066	699	1707	49	59	59.165	38.714	116.342	0.554	1.528	0.654	0.848
306	100	12.640	7.355	1	39	55.355	2818	1715	15	13	11.346	11.222	123.218	0.410	1.011	0.989	0.656
307	17	21.412	7.969	7	35	17.314	482	1721	5	6	5.591	3.871	111.447	0.713	1.444	0.692	0.739
308	143	40.846	17.944	4	74	50.284	2084	1729	19	12	19.492	9.341	19.232	0.711	2.087	0.479	0.861
309	27	19.148	8.712	3	38	20.971	3018	1738	8	6	6.959	4.940	162.173	0.772	1.409	0.710	0.761
310	74	39.946	16.085	7	66	34.627	1789	1742	10	12	12.661	7.442	52.537	0.776	1.701	0.588	0.822
311	436	16.039	8.508	0	48	129.196	2958	1745	27	31	28.959	19.170	58.130	0.328	1.511	0.662	0.734
312	79	27.025	12.458	4	59	37.213	1008	1757	9	14	13.807	7.285	82.191	0.717	1.895	0.528	0.827
313	284	39.398	15.855	1	90	68.184	1070	1763	19	23	21.017	17.205	100.746	0.768	1.222	0.819	0.863
314	20	11.100	6.017	2	22	20.142	1088	1783	6	7	5.946	4.282	83.633	0.619	1.389	0.720	0.678
315	483	59.727	25.216	3	117	88.083	1683	1788	23	30	28.868	21.303	82.572	0.782	1.355	0.738	0.894
316	44	25.727	6.435	8	39	26.385	743	1791	9	8	8.124	6.896	153.213	0.794	1.178	0.849	0.793
317	486	14.710	8.287	0	42	110.468	1708	1798	27	31	31.070	19.916	61.100	0.500	1.560	0.641	0.793
318	22	16.409	9.460	3	32	27.556	1659	1801	8	7	7.051	3.973	42.759	0.364	1.775	0.563	0.550
319	165	42.133	16.050	4	77	51.113	3977	1804	15	17	16.258	12.922	120.348	0.794	1.258	0.795	0.842
320	4140	28.508	13.801	0	81	384.475	2435	1811	89	91	88.697	59.430	52.595	0.352	1.492	0.670	0.775
321	393	25.338	13.305	1	72	97.497	803	1819	21	33	30.559	16.374	101.423	0.520	1.866	0.536	0.796
322	1156	22.173	17.936	0	82	195.924	1	1824	40	50	51.798	28.416	126.137	0.378	1.823	0.549	0.793
323	378	24.362	14.004	1	75	110.326	3973	1846	26	36	29.688	16.211	137.057	0.390	1.831	0.546	0.666
324	1227	15.441	8.492	0	56	210.451	3501	1850	46	46	43.501	35.913	59.857	0.348	1.211	0.826	0.777
325	1008	23.515	10.486	1	60	171.338	1511	1861	42	38	40.496	31.692	150.399	0.431	1.278	0.783	0.829
326	760	14.288	8.210	0	42	155.681	2145	1866	38	36	37.048	26.119	37.261	0.394	1.418	0.705	0.785
327	33	29.545	13.908	6	55	20.728	3381	1878	6	7	7.168	5.862	120.939	0.965	1.223	0.818	0.892
328	25	15.320	7.301	3	27	19.899	2436	1890	7	5	7.444	4.276	168.902	0.793	1.741	0.574	0.877
329	243	35.695	16.510	0	80	69.841	2056	1901	20	20	18.127	17.069	141.315	0.626	1.062	0.942	0.818
330	82	21.841	8.430	4	46	36.627	1186	1902	11	12	10.596	9.853	110.813	0.768	1.075	0.930	0.828
331	440	29.843	12.161	1	69	90.669	2465	1903	27	26	24.768	22.619	74.747	0.673	1.095	0.913	0.849
332	21	15.143	8.469	3	28	17.071	3421	1910	6	4	6.701	3.990	168.951	0.906	1.679	0.595	0.933
333	2749	41.092	20.398	0	120	286.049	913	1917	75	78	71.692	48.822	55.018	0.422	1.468	0.681	0.769
334	586	16.295	8.470	0	49	163.924	1068	1935	33	30	30.026	24.849	10.545	0.274	1.208	0.828	0.735
335	140	38.850	14.011	7	71	48.870	2709	1937	13	17	17.175	10.378	70.372	0.737	1.655	0.604	0.833
336	149	34.376	12.370	5	72	57.113	1201	1939	18	15	15.626	12.141	3.925	0.574	1.287	0.777	0.734
337	19	18.684	8.609	3	34	15.899	1814	1940	5	5	5.376	4.500	38.114	0.944	1.195	0.837	0.864
338	26	17.269	8.743	3	36	21.314	1578	1947	4	9	8.887	3.725	80.358	0.719	2.386	0.419	0.852
339	39	21.564	8.635	5	42	25.799	2004	1954	9	8	8.431	5.889	32.082	0.736	1.432	0.699	0.750
340	39	24.385	11.327	2	43	27.799	173	1963	9	8	7.700	6.449	148.861	0.634	1.194	0.838	0.722
341	105	49.419	9.516	8	69	39.456	1136	1974	13	12	11.813	11.317	93.567	0.848	1.044	0.958	0.861
342	126	16.421	7.903	2	42	57.113	3553	1983	12	21	20.023	8.012	108.063	0.485	2.499	0.400	0.720
343	1990	44.491	22.436	0	117	193.238	1080	1985	47	62	60.063	42.185	99.441	0.670	1.424	0.702	0.882
344	235	17.532	8.876	1	48	81.255	3477	1985	18	24	20.728	14.435	112.791	0.447	1.436	0.696	0.751
345	32	24.688	10.278	8	47	22.971	3030	1989	7	8	7.544	5.401	104.050	0.762	1.397	0.716	0.771
346	129	29.349	14.713	4	69	52.284	2516	1993	14	18	19.812	8.290	64.944	0.593	2.390	0.418	0.794
347	277	49.469	18.523	5	92	69.841	1757	1997	25	18	23.520	14.995	156.420	0.714	1.569	0.638	0.842
348	918	35.636	17.115	2	93	146.267	3275	1999	49	35	45.993	25.413	17.772	0.539	1.810	0.553	0.816
349	1143	20.263	10.135	0	54	172.652	3153	2003	43	38	41.504	35.064	22.413	0.482	1.184	0.845	0.848
350	52	25.038	12.059	4	48	32.385	965	2019	9	11	12.130	5.458	59.918	0.623	2.222	0.450	0.776
351	69	15.855	9.198	3	35	45.456	1984	2022	9	17	16.032	5.480	105.822	0.420	2.925	0.342	0.636
352	1164	42.813	18.297	1	97	157.681	966	2045	38	52	50.814	29.166	108.613	0.588	1.742	0.574	0.841
353	324	20.454	10.514	1	53	77.598	732	2052	27	18	25.414	16.232	17.626	0.676	1.566	0.639	0.863
354	110	23.900	9.973	3	46	44.042	3430	2055	13	13	13.182	10.625	84.323	0.713	1.241	0.806	0.809
355	443	41.072	18.391	2	97	90.811	787	2057	31	25	32.728	17.235	31.559	0.675	1.899	0.527	0.872
356	146	39.308	14.449	8	78	51.355	2241	2060	12	19	17.919	10.374	83.125	0.696	1.727	0.579	0.827
357	947	48.990	21.507	4	107	135.539	247	2065	34	44	41.226	29.248	109.161	0.648	1.410	0.709	0.863
358	1655	19.938	9.202	0	53	197.723	343	2066	43	58	53.407	39.456	102.906	0.532	1.354	0.739	0.864
359	976	65.736	37.765	0	140	136.610	3244	2069	35	42	39.398	31.542	88.878	0.657	1.249	0.801	0.878
360	250	28.276	14.467	2	72	78.426	3539	2075	23	22	21.292	14.949	46.743	0.511	1.424	0.702	0.761
361	189	58.228	17.328	9	99	52.770	101	2077	15	19	18.439	13.051	121.718	0.853	1.413	0.708	0.889
362	71	55.085	17.014	0	91	31.556	846	2077	8	11	10.964	8.245	106.061	0.896	1.330	0.752	0.916
363	135	34.533	14.841	4	74	46.870	1638	2077	14	15	16.177	10.625	128.444	0.772	1.522	0.657	0.871
364	21	24.143	7.618	8	36	17.314	661	2082	5	6	6.359	4.205	91.162	0.880	1.512	0.661	0.824
365	99	44.566	16.341	9	77	39.213	651	2093	10	14	13.305	9.474	90.263	0.809	1.404	0.712	0.880
366	61	13.426	7.142	0	33	41.799	150	2095	8	16	12.862	6.039	82.947	0.439	2.130	0.470	0.674
367	150	53.527	17.447	2	99	51.941	3081	2100	13	19	17.142	11.142	86.478	0.699	1.539	0.650	0.826
368	26	31.500	8.860	15	50	20.728	444	2101	6	7	6.204	5.336	100.299	0.760	1.163	0.860	0.825
369	25	20.760	9.799	3	38	18.142	2225	2101	5	7	6.394	4.978	92.432	0.954	1.284	0.779	0.862
370	765	27.869	13.897	0	68	134.368	3907	2105	40	34	40.850	23.844	26.314	0.532	1.713	0.584	0.809
371	79	44.127	14.678	6	77	38.042	1777	2106	10	13	12.297	8.180	92.317	0.686	1.503	0.665	0.786
372	18	15.389	6.844	3	32	17.899	2304	2121	6	5	6.165	3.718	37.641	0.706	1.658	0.603	0.783
373	86	16.442	9.558	2	40	61.941	3402	2127	13	17	13.728	7.976	73.948	0.282	1.721	0.581	0.515
374	995	35.477	16.982	1	84	208.894	3687	2135	48	52	57.123	22.178	43.669	0.287	2.576	0.388	0.702
375	167	16.874	9.375	2	53	69.841	1489	2139	17	19	16.055	13.244	95.141	0.430	1.212	0.825	0.736
376	23	15.565	6.881	3	30	17.899	3403	2144	6	5	6.515	4.495	177.897	0.902	1.450	0.690	0.868
377	51	22.608	9.315	5	41	34.627	3156	2149	8	13	10.676	6.083	69.885	0.534	1.755	0.570	0.703
378	25	15.760	8.599	8	33	22.728	869	2158	7	7	8.765	3.632	37.045	0.608	2.413	0.414	0.714
379	57	29.105	11.655	2	56	30.385	2643	2161	9	10	8.939	8.119	65.246	0.776	1.101	0.908	0.820
380	57	46.439	13.297	6	70	29.556	105	2174	9	9	9.316	7.791	47.039	0.820	1.196	0.836	0.864
381	58	27.379	11.918	4	59	39.456	3478	2181	7	16	13.238	5.578	87.620	0.468	2.373	0.421	0.707
382	39	29.564	12.540	5	58	26.385	740	2191	8	9	7.766	6.394	30.645	0.704	1.215	0.823	0.729
383	646	25.463	11.586	0	67	125.782	31	2192	32	34	31.607	26.023	130.188	0.513	1.215	0.823	0.831
384	177	71.503	18.111	8	108	50.870	2678	2192	15	16	16.727	13.473	125.200	0.860	1.241	0.805	0.903
385	36	33.583	10.313	12	52	27.556	3965	2206	8	8	7.329	6.254	12.886	0.596	1.172	0.853	0.720
386	132	14.530	6.922	0	34	87.355	1	2224	12	29	19.104	8.798	89.475	0.217	2.172	0.461	0.517
387	264	49.064	21.505	7	109	66.083	327	2228	22	20	21.039	15.977	152.850	0.760	1.317	0.759	0.861
388	157	14.605	6.280	1	30	65.841	3096	2230	18	18	15.721	12.715	131.989	0.455	1.236	0.809	0.686
389	41	31.244	10.970	2	48	28.385	1864	2243	7	10	8.656	6.031	96.728	0.639	1.435	0.697	0.745
390	141	38.177	15.974	8	77	48.870	891	2249	18	11	18.011	9.968	16.744	0.742	1.807	0.553	0.881
391	52063	20.667	12.473	0	83	1639.239	969	2256	325	339	338.629	195.756	45.620	0.243	1.730	0.578	0.776
392	31	34.968	15.497	0	63	20.142	2630	2278	6	7	6.655	5.931	129.307	0.960	1.122	0.891	0.861
393	42	14.214	6.460	1	29	28.971	1508	2283	9	8	9.477	5.643	29.032	0.629	1.679	0.595	0.764
394	20	25.300	9.370	13	47	18.728	866	2293	6	6	6.657	3.825	125.185	0.717	1.740	0.575	0.727
395	4307	28.681	15.088	0	84	349.605	3716	2293	80	96	104.277	52.589	58.089	0.443	1.983	0.504	0.846
396	44	19.523	8.817	3	42	29.799	909	2295	11	8	10.444	5.364	26.003	0.623	1.947	0.514	0.746
397	77	41.922	15.352	4	72	37.698	3210	2303	11	13	12.160	8.062	53.560	0.681	1.508	0.663	0.794
398	91	37.055	10.269	14	54	37.799	2693	2304	14	9	13.848	8.367	173.231	0.800	1.655	0.604	0.879
399	531	36.282	16.925	3	80	127.397	3420	2307	38	23	39.554	17.093	165.135	0.411	2.314	0.432	0.730
400	128	31.688	12.646	6	70	47.698	3386	2308	13	17	15.872	10.268	63.517	0.707	1.546	0.647	0.815
401	157	29.643	9.956	2	51	50.284	3339	2309	15	15	14.841	13.469	166.863	0.780	1.102	0.908	0.856
402	2680	28.132	12.538	0	76	274.392	625	2315	54	73	68.976	49.471	100.350	0.447	1.394	0.717	0.859
403	2201	21.800	9.974	1	61	272.492	351	2317	53	59	57.056	49.116	79.047	0.372	1.162	0.861	0.852
404	389	52.738	19.473	7	115	80.083	2611	2319	26	22	24.811	19.963	175.825	0.762	1.243	0.805	0.886
405	28	17.786	8.677	2	40	28.385	2487	2323	5	10	10.117	3.524	81.370	0.437	2.871	0.348	0.636
406	22	20.227	7.746	7	34	19.314	3100	2323	5	7	7.351	3.811	116.523	0.741	1.929	0.518	0.815
407	29	8.621	5.997	1	29	30.971	201	2329	9	10	6.600	5.595	107.525	0.380	1.180	0.848	0.558
408	27	18.815	6.409	8	34	20.142	3704	2336	6	7	6.539	5.258	85.005	0.836	1.244	0.804	0.806
409	280	22.807	10.232	3	59	88.669	941	2345	18	28	25.813	13.811	81.755	0.448	1.869	0.535	0.755
410	1380	16.082	8.749	0	48	227.966	126	2353	41	55	46.707	37.619	72.853	0.334	1.242	0.805	0.782
411	3697	29.009	13.036	0	73	337.019	849	2365	73	76	75.779	62.117	120.850	0.409	1.220	0.820	0.846
412	1799	28.046	13.309	0	80	214.693	3172	2367	67	47	59.230	38.672	14.866	0.490	1.532	0.653	0.857
413	100	52.110	17.513	7	88	40.284	3972	2368	14	11	12.748	9.988	4.545	0.774	1.276	0.783	0.823
414	70	57.757	15.233	21	87	32.971	1546	2380	8	12	11.791	7.559	76.642	0.809	1.560	0.641	0.854
415	39	29.000	9.044	11	48	23.556	522	2386	7	8	8.213	6.046	117.993	0.883	1.358	0.736	0.857
416	70	45.971	14.735	4	69	34.385	793	2389	9	12	11.043	8.071	73.889	0.744	1.368	0.731	0.819
417	2530	45.194	24.534	0	117	217.966	1924	2389	66	52	65.911	48.873	176.520	0.669	1.349	0.742	0.919
418	878	47.778	21.183	1	122	162.267	70	2405	37	47	43.875	25.479	111.032	0.419	1.722	0.581	0.721
419	136	35.574	13.143	4	70	47.456	508	2410	15	14	13.557	12.772	45.353	0.759	1.061	0.942	0.824
420	620	80.400	38.080	1	143	97.740	2896	2424	25	34	33.028	23.901	74.528	0.816	1.382	0.724	0.922
421	1744	22.675	11.184	0	63	201.137	3142	2425	42	66	60.245	36.858	76.312	0.542	1.635	0.612	0.864
422	66	21.439	9.820	3	45	35.213	386	2428	11	11	10.254	8.195	51.059	0.669	1.251	0.799	0.759
423	881	36.568	18.940	2	96	148.853	2613	2431	29	51	47.570	23.580	101.599	0.500	2.017	0.496	0.807
424	872	41.562	19.784	1	109	125.296	1702	2440	39	35	34.860	31.849	178.717	0.698	1.095	0.914	0.878
425	1019	17.198	8.893	0	53	167.681	416	2442	29	52	48.872	26.548	87.380	0.455	1.841	0.543	0.845
426	287	61.819	25.664	1	129	69.355	3315	2442	17	24	24.131	15.143	90.935	0.750	1.594	0.628	0.871
427	261	58.778	18.118	8	116	65.355	734	2447	15	24	23.410	14.195	84.234	0.768	1.649	0.606	0.891
428	653	23.234	10.644	0	59	128.610	170	2470	26	43	37.158	22.375	94.823	0.496	1.661	0.602	0.808
429	148	56.797	16.960	6	87	46.870	3861	2474	14	15	14.346	13.136	88.970	0.847	1.092	0.916	0.886
430	147	30.966	12.407	0	63	52.870	2908	2480	13	19	15.798	11.847	107.840	0.661	1.333	0.750	0.814
431	3146	45.142	21.947	0	122	336.333	692	2486	100	73	115.300	34.741	30.123	0.349	3.319	0.301	0.777
432	2771	44.822	28.938	1	131	271.220	102	2493	65	74	70.488	50.053	61.960	0.473	1.408	0.710	0.849
433	604	38.447	17.796	1	104	102.569	1479	2493	32	29	29.466	26.099	34.220	0.721	1.129	0.886	0.872
434	73	15.699	9.330	0	42	40.870	199	2502	13	12	11.285	8.237	123.555	0.549	1.370	0.730	0.734
435	1054	62.333	26.877	3	128	160.167	283	2503	42	51	39.873	33.656	56.727	0.516	1.185	0.844	0.783
436	26	15.692	7.630	4	33	22.971	898	2503	6	9	8.103	4.086	56.879	0.619	1.983	0.504	0.732
437	33	18.848	8.464	4	37	24.728	3646	2505	8	7	7.837	5.361	29.935	0.678	1.462	0.684	0.767
438	51	24.863	8.499	0	39	28.971	1818	2507	9	9	8.697	7.467	102.838	0.764	1.165	0.859	0.803
439	22	22.364	8.318	5	35	19.899	1368	2508	5	7	6.319	4.433	107.978	0.698	1.425	0.702	0.772
440	4030	45.188	23.659	0	128	341.505	412	2511	73	84	81.986	62.586	75.856	0.434	1.310	0.763	0.829
441	43	33.163	13.803	7	68	26.971	2648	2519	9	8	7.643	7.163	166.211	0.743	1.067	0.937	0.775
442	188	39.824	13.232	5	73	56.527	649	2521	16	18	16.885	14.176	68.433	0.739	1.191	0.840	0.847
443	394	44.114	17.951	0	85	83.740	3000	2528	25	26	25.833	19.419	131.312	0.706	1.330	0.752	0.853
444	79	51.367	18.455	6	87	35.456	3488	2528	11	12	12.723	7.906	128.534	0.790	1.609	0.621	0.836
445	1047	44.005	20.573	1	100	146.610	1728	2529	37	42	41.796	31.895	128.769	0.612	1.310	0.763	0.847
446	50	36.980	10.924	4	59	31.213	773	2554	9	11	8.867	7.180	75.168	0.645	1.235	0.810	0.714
447	28	34.929	13.277	10	61	19.314	252	2555	7	5	7.199	4.952	179.453	0.943	1.454	0.688	0.903
448	522	21.011	9.884	1	48	125.782	1457	2555	23	41	39.091	17.002	84.138	0.415	2.299	0.435	0.757
449	50	24.160	9.395	8	47	32.627	2129	2567	11	9	10.287	6.188	16.231	0.590	1.662	0.602	0.725
450	112	35.027	13.503	1	66	44.284	171	2572	11	16	15.213	9.374	71.647	0.718	1.623	0.616	0.818
451	21	18.143	10.631	4	48	22.142	1	2575	5	7	5.723	4.672	97.082	0.538	1.225	0.816	0.677
452	40	32.250	11.504	7	67	27.799	658	2575	10	8	8.065	6.315	169.045	0.650	1.277	0.783	0.708
453	1516	42.001	18.589	1	92	196.066	913	2585	47	49	48.319	39.948	37.643	0.496	1.210	0.827	0.830
454	33	24.758	11.877	2	50	24.971	3142	2603	8	7	7.327	5.735	42.437	0.665	1.278	0.783	0.733
455	147	52.354	22.759	10	118	47.113	1350	2607	14	16	15.490	12.083	121.180	0.832	1.282	0.780	0.875
456	17	18.294	9.170	5	36	15.899	1113	2610	5	5	5.236	4.134	138.848	0.845	1.266	0.790	0.810
457	168	58.185	18.157	8	96	48.284	3505	2612	16	14	15.499	13.802	158.816	0.906	1.123	0.891	0.908
458	398	57.151	24.312	2	117	87.497	1703	2623	23	31	31.123	16.282	67.127	0.653	1.911	0.523	0.842
459	20	18.250	10.582	5	45	20.142	2968	2625	8	5	7.643	3.332	151.298	0.619	2.294	0.436	0.727
460	130	45.238	16.104	3	80	44.870	370	2626	12	16	13.957	11.860	86.553	0.811	1.177	0.850	0.872
461	38	19.263	8.714	3	38	24.142	3422	2630	9	6	8.536	5.668	4.008	0.819	1.506	0.664	0.835
462	317	35.767	15.459	2	76	76.426	3334	2639	25	19	25.556	15.793	13.151	0.682	1.618	0.618	0.844
463	364	31.635	13.510	4	74	79.012	1201	2646	21	26	24.303	19.070	65.855	0.733	1.274	0.785	0.871
464	30	28.267	10.366	3	46	20.142	2189	2646	6	7	6.996	5.460	104.748	0.929	1.281	0.780	0.845
465	428	19.762	9.783	1	59	113.640	2477	2648	30	23	29.624	18.395	153.202	0.416	1.610	0.621	0.801
466	124	45.710	16.342	8	82	43.698	1553	2654	14	14	13.566	11.638	42.006	0.816	1.166	0.858	0.855
467	102	41.814	12.760	13	76	39.799	315	2657	14	10	13.257	9.796	18.405	0.809	1.353	0.739	0.872
468	265	64.830	25.755	0	112	75.355	2712	2667	19	26	24.982	13.506	68.581	0.586	1.850	0.541	0.786
469	62	24.306	9.673	4	43	34.627	2800	2669	9	13	10.921	7.229	100.737	0.650	1.511	0.662	0.756
470	333	31.814	13.292	0	67	85.497	639	2673	28	19	25.167	16.847	1.241	0.572	1.494	0.669	0.801
471	17	15.882	9.558	2	32	17.899	3887	2673	4	7	5.578	3.881	84.345	0.667	1.437	0.696	0.756
472	238	33.966	14.008	0	82	64.527	1450	2677	18	21	21.895	13.840	131.435	0.718	1.582	0.632	0.859
473	317	31.035	14.070	2	65	91.154	1497	2681	22	24	25.742	15.679	50.958	0.479	1.642	0.609	0.793
474	217	14.788	7.835	0	37	120.711	1258	2684	21	26	20.515	13.468	123.366	0.187	1.523	0.656	0.599
475	916	14.968	8.882	0	50	224.007	305	2688	41	46	37.658	30.971	63.430	0.229	1.216	0.822	0.735
476	115	34.870	10.609	8	67	43.456	3334	2699	15	12	14.721	9.946	10.716	0.765	1.480	0.676	0.833
477	19	23.053	6.859	8	34	15.899	3233	2700	4	6	5.773	4.191	108.738	0.944	1.378	0.726	0.884
478	32	23.781	9.973	6	41	24.142	427	2705	6	9	9.005	4.525	54.391	0.690	1.990	0.502	0.790
479	139	19.094	10.059	1	45	50.284	397	2710	15	16	14.505	12.201	134.308	0.691	1.189	0.841	0.810
480	61	25.754	12.634	2	58	35.213	3952	2715	11	10	10.681	7.271	28.764	0.618	1.469	0.681	0.744
481	351	44.966	16.652	2	87	82.083	2685	2717	25	25	22.566	19.805	71.226	0.655	1.139	0.878	0.817
482	400	41.565	19.324	2	98	93.497	1755	2720	30	26	31.191	16.328	145.371	0.575	1.910	0.523	0.814
