 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	57	77.158	27.032	19	139	32.385	602	1268	13	7	13.857	5.237	22.027	0.683	2.646	0.378	0.870
245	95	48.032	19.451	5	85	44.284	3978	1280	18	9	17.899	6.758	16.771	0.609	2.649	0.378	0.830
246	217	46.230	20.187	5	99	74.426	2182	1290	27	16	27.657	9.990	26.724	0.492	2.768	0.361	0.776
247	756	46.892	23.378	2	103	120.953	2854	1290	33	37	32.596	29.530	67.308	0.649	1.104	0.906	0.849
248	55	27.291	14.027	4	56	32.385	1794	1298	13	7	13.146	5.327	16.675	0.659	2.468	0.405	0.809
249	76	32.355	13.233	9	81	36.627	1971	1299	11	12	11.221	8.623	66.757	0.712	1.301	0.768	0.804
250	46	29.783	13.781	5	58	30.971	3091	1300	12	7	12.766	4.588	25.871	0.603	2.782	0.359	0.800
251	146	59.678	17.734	2	106	48.870	1417	1317	14	16	14.790	12.569	129.174	0.768	1.177	0.850	0.854
252	166	34.476	15.904	1	77	60.426	945	1324	21	14	18.880	11.195	6.302	0.571	1.686	0.593	0.794
253	359	36.680	15.136	4	71	81.841	631	1335	26	22	25.217	18.127	36.960	0.674	1.391	0.719	0.840
254	112	39.589	16.110	5	83	57.698	3553	1339	23	10	23.896	5.968	15.160	0.423	4.004	0.250	0.765
255	719	22.271	10.708	1	62	136.125	172	1348	43	29	40.940	22.361	20.977	0.488	1.831	0.546	0.832
256	40	70.800	26.682	11	118	26.142	3228	1352	10	6	10.481	4.859	15.873	0.736	2.157	0.464	0.833
257	70	21.743	7.888	4	36	49.456	3286	1354	13	14	14.993	5.945	44.090	0.360	2.522	0.396	0.598
258	17341	29.852	41.731	0	194	616.825	1890	1359	173	159	193.581	114.057	137.515	0.573	1.697	0.589	0.921
259	1180	16.556	8.673	0	58	165.681	1361	1360	48	37	44.287	33.925	3.774	0.540	1.305	0.766	0.877
260	49	41.000	17.334	5	73	30.385	2547	1364	12	7	12.765	4.888	20.293	0.667	2.612	0.383	0.803
261	213	23.977	13.459	2	62	66.284	1410	1367	21	16	21.724	12.484	16.271	0.609	1.740	0.575	0.808
262	62	22.694	12.894	0	52	49.113	430	1369	14	11	10.026	7.874	7.522	0.323	1.273	0.785	0.590
263	32	48.812	15.216	15	78	25.556	117	1372	10	6	8.272	4.926	3.656	0.616	1.679	0.595	0.719
264	69	39.174	15.565	7	88	32.971	1721	1375	12	8	12.361	7.107	6.091	0.798	1.739	0.575	0.868
265	53	61.226	18.325	16	91	29.799	1769	1396	11	8	11.515	5.860	29.544	0.750	1.965	0.509	0.841
266	210	44.343	19.460	2	95	73.255	2487	1397	27	19	27.727	9.643	36.048	0.492	2.875	0.348	0.797
267	49	27.633	12.221	1	49	32.385	373	1400	11	8	11.804	5.285	32.207	0.587	2.233	0.448	0.748
268	39	53.179	18.943	23	90	26.485	3994	1400	5	10	11.042	4.497	84.934	0.699	2.455	0.407	0.897
269	226	57.071	24.985	10	124	71.012	398	1401	28	15	26.996	10.659	15.336	0.563	2.533	0.395	0.826
270	17	25.294	6.854	16	41	15.314	536	1407	6	4	6.237	3.470	172.430	0.911	1.797	0.556	0.829
271	46	21.935	9.565	3	42	29.213	1027	1409	11	8	10.731	5.458	24.377	0.677	1.966	0.509	0.736
272	1610	25.130	11.359	0	59	207.137	1520	1413	64	37	60.841	33.693	9.791	0.472	1.806	0.554	0.876
273	431	44.441	25.929	2	122	150.853	2362	1423	54	29	49.197	11.154	29.526	0.238	4.411	0.227	0.583
274	37	21.108	9.823	3	46	38.971	2419	1427	17	3	16.904	2.787	178.127	0.306	6.066	0.165	0.733
275	532	24.823	16.739	0	74	135.640	666	1430	46	25	41.348	16.382	16.255	0.363	2.524	0.396	0.710
276	26	15.154	7.973	7	38	28.142	2130	1443	11	6	10.620	3.117	19.090	0.413	3.407	0.294	0.591
277	22	46.136	14.337	12	70	17.314	393	1453	6	5	6.273	4.465	3.328	0.922	1.405	0.712	0.846
278	1692	44.420	25.722	1	130	227.865	1763	1459	79	46	78.632	27.398	26.406	0.410	2.870	0.348	0.832
279	50	27.500	12.265	6	49	27.556	486	1461	8	9	8.614	7.390	46.324	0.827	1.166	0.858	0.862
280	466	32.865	18.795	2	88	167.681	3884	1478	51	34	35.485	16.720	35.702	0.208	2.122	0.471	0.529
281	56	19.964	9.445	0	38	28.042	1168	1484	10	9	9.911	7.194	159.686	0.895	1.378	0.726	0.842
282	4271	61.599	37.254	1	197	360.191	3580	1487	107	87	103.478	52.552	42.501	0.414	1.969	0.508	0.755
283	4283	22.490	11.310	0	77	371.304	1604	1489	107	78	112.252	48.581	33.184	0.390	2.311	0.433	0.871
284	71	52.155	18.500	9	93	34.627	3228	1490	14	8	14.364	6.294	19.729	0.744	2.282	0.438	0.855
285	94	45.287	19.042	7	83	47.213	3829	1495	20	7	17.370	6.890	0.899	0.530	2.521	0.397	0.810
286	132	37.409	17.444	4	85	57.456	1729	1503	24	10	23.404	7.181	10.008	0.502	3.259	0.307	0.805
287	29	14.828	6.359	2	31	31.799	1777	1513	5	12	9.087	4.063	94.750	0.360	2.236	0.447	0.580
288	26	18.923	8.917	4	35	23.556	3038	1527	8	6	6.476	5.112	160.892	0.589	1.267	0.789	0.693
289	321	14.698	7.935	0	39	87.497	196	1538	29	19	25.436	16.068	18.238	0.527	1.583	0.632	0.801
290	1990	17.750	9.911	0	62	227.865	658	1539	72	44	64.422	39.330	5.104	0.482	1.638	0.611	0.874
291	28	16.964	7.193	5	29	27.799	1322	1541	9	9	11.335	3.145	43.389	0.455	3.604	0.277	0.622
292	2159	19.936	10.097	1	61	248.936	2249	1543	57	57	55.917	49.161	37.312	0.438	1.137	0.879	0.851
293	45	19.444	11.935	2	49	29.556	1430	1546	7	11	10.493	5.460	73.628	0.647	1.922	0.520	0.783
294	1506	21.075	10.850	0	70	192.752	3890	1547	50	46	51.158	37.482	41.209	0.509	1.365	0.733	0.876
295	26	20.615	9.675	1	36	28.142	2827	1557	12	5	12.485	2.652	14.562	0.413	4.708	0.212	0.693
296	56	58.625	23.601	10	116	33.213	1021	1567	13	8	13.142	5.426	23.106	0.638	2.422	0.413	0.800
297	49	62.082	23.171	12	116	28.385	762	1572	11	7	10.797	5.778	23.542	0.764	1.868	0.535	0.810
298	64	13.156	7.880	0	35	53.941	323	1577	14	13	13.337	6.110	32.439	0.276	2.183	0.458	0.518
299	3633	46.156	24.386	0	136	470.316	3273	1592	144	77	116.367	39.751	22.717	0.206	2.927	0.342	0.595
300	190	25.832	14.698	1	65	81.255	1473	1595	18	24	21.499	11.252	66.960	0.362	1.911	0.523	0.626
301	20	33.450	12.262	7	53	18.728	1547	1597	7	5	7.490	3.400	25.381	0.717	2.203	0.454	0.784
302	27	18.593	11.550	1	44	18.728	1311	1615	6	6	6.486	5.300	171.829	0.967	1.224	0.817	0.857
303	2990	42.471	24.272	0	120	299.907	212	1618	107	56	101.140	37.641	20.208	0.418	2.687	0.372	0.816
304	277	22.184	10.919	0	57	83.841	3537	1622	27	18	27.457	12.845	26.012	0.495	2.138	0.468	0.814
305	41	24.756	8.160	5	44	23.899	3406	1626	8	6	9.062	5.760	19.677	0.902	1.573	0.636	0.932
306	47	36.511	13.146	4	61	27.799	3830	1630	11	7	10.913	5.483	11.172	0.764	1.990	0.502	0.803
307	108	40.787	17.189	11	78	54.284	606	1638	20	13	19.493	7.054	26.009	0.461	2.763	0.362	0.699
308	59	34.322	14.005	3	63	36.385	646	1649	14	8	13.560	5.540	21.400	0.560	2.448	0.409	0.781
309	703	28.755	14.746	1	85	133.296	3933	1658	47	29	41.603	21.515	10.658	0.497	1.934	0.517	0.793
310	176	51.023	24.190	4	105	53.113	1929	1663	20	12	20.736	10.807	17.312	0.784	1.919	0.521	0.910
311	28	9.786	4.281	0	19	29.799	3268	1669	10	9	10.851	3.285	43.154	0.396	3.303	0.303	0.629
312	792	26.298	12.827	2	67	149.539	2257	1670	56	24	52.259	19.296	13.619	0.445	2.708	0.369	0.826
313	115	18.235	11.798	1	63	62.770	3722	1674	22	13	20.173	7.258	28.954	0.367	2.779	0.360	0.637
314	31	36.290	11.984	12	59	21.899	1226	1687	8	5	8.434	4.680	12.388	0.812	1.802	0.555	0.899
315	320	55.784	31.545	2	143	86.669	1050	1696	35	18	36.148	11.271	24.111	0.535	3.207	0.312	0.851
316	67	17.791	9.676	0	59	48.527	3575	1715	18	12	18.322	4.656	28.511	0.358	3.935	0.254	0.644
317	26	33.154	11.422	11	54	20.142	1465	1716	7	6	7.284	4.545	25.453	0.805	1.603	0.624	0.776
318	229	66.742	24.075	8	136	65.355	2659	1716	24	16	26.159	11.146	28.206	0.674	2.347	0.426	0.881
319	3729	35.816	23.539	0	149	354.777	3174	1720	107	58	103.960	45.670	171.198	0.372	2.276	0.439	0.820
320	17	19.824	7.707	8	31	17.899	3513	1728	8	3	7.358	2.942	179.824	0.667	2.501	0.400	0.829
321	2191	53.199	29.487	2	170	271.563	2468	1732	103	49	98.556	28.305	23.047	0.373	3.482	0.287	0.838
322	2401	17.441	9.356	0	55	292.877	1861	1736	79	63	70.267	43.506	154.768	0.352	1.615	0.619	0.749
323	1861	20.658	10.271	0	62	217.037	169	1738	63	45	59.408	39.885	17.002	0.496	1.489	0.671	0.865
324	181	21.243	10.809	3	59	70.184	1378	1749	28	11	25.817	8.927	11.675	0.462	2.892	0.346	0.777
325	141	93.574	32.189	16	154	51.941	504	1761	21	11	20.211	8.883	19.018	0.657	2.275	0.439	0.855
326	210	70.419	27.457	14	144	61.598	3792	1771	23	16	22.141	12.076	26.694	0.695	1.833	0.545	0.861
327	155	14.619	8.077	1	36	79.497	882	1772	23	18	20.311	9.716	40.849	0.308	2.090	0.478	0.597
328	2499	65.059	39.147	0	195	294.735	214	1776	107	47	109.267	29.120	16.708	0.362	3.752	0.267	0.785
329	7996	42.477	30.852	0	169	740.566	1207	1781	197	72	183.389	55.515	178.930	0.183	3.303	0.303	0.690
330	20	29.450	12.730	4	52	19.314	2396	1782	7	5	6.250	4.075	178.977	0.674	1.534	0.652	0.727
331	4489	26.261	13.077	0	86	420.759	1483	1785	136	78	139.979	40.832	28.552	0.319	3.428	0.292	0.850
332	16	22.375	14.454	6	52	18.728	1428	1795	8	3	7.670	2.656	178.825	0.573	2.888	0.346	0.744
333	415	39.017	20.748	2	107	95.740	3415	1800	30	22	31.476	16.787	26.362	0.569	1.875	0.533	0.834
334	2594	30.561	13.178	0	77	257.421	2063	1810	83	53	85.156	38.785	23.434	0.492	2.196	0.455	0.886
335	18	14.667	8.289	7	34	16.485	355	1819	7	3	7.585	3.021	173.158	0.832	2.511	0.398	0.923
336	385	96.096	47.266	3	179	90.083	2487	1825	33	20	36.252	13.522	21.764	0.596	2.681	0.373	0.865
337	51	36.843	16.568	5	74	34.971	1925	1827	13	8	12.627	5.142	24.526	0.524	2.456	0.407	0.708
338	47	34.234	19.606	5	72	36.627	3517	1829	15	8	13.884	4.310	25.769	0.440	3.221	0.310	0.707
339	23	17.348	8.310	4	33	21.899	2008	1832	7	6	5.651	5.182	174.826	0.603	1.090	0.917	0.708
340	279	90.143	42.907	2	189	73.355	3396	1836	31	13	29.398	12.084	8.272	0.652	2.433	0.411	0.897
341	627	58.163	25.694	5	124	123.640	1554	1840	42	25	42.837	18.636	20.774	0.515	2.299	0.435	0.847
342	116	51.431	21.016	5	99	45.698	180	1845	17	11	16.074	9.189	29.167	0.698	1.749	0.572	0.859
343	31	46.516	18.134	12	90	28.142	2964	1856	11	6	10.274	3.842	18.670	0.492	2.674	0.374	0.721
344	83	27.819	11.789	5	63	41.213	2466	1857	17	8	15.511	6.813	16.218	0.614	2.277	0.439	0.822
345	312	13.013	7.615	1	44	141.196	1161	1881	28	28	24.302	16.346	146.983	0.197	1.487	0.673	0.589
346	59	24.068	8.680	5	40	38.042	1781	1884	14	10	14.458	5.196	38.863	0.512	2.783	0.359	0.728
347	40	24.500	12.553	4	49	31.799	1785	1898	11	9	12.405	4.106	33.831	0.497	3.022	0.331	0.690
348	266	26.056	15.042	1	77	65.255	570	1901	24	18	24.158	14.019	23.756	0.785	1.723	0.580	0.893
349	1408	40.057	19.827	1	118	165.238	2459	1903	48	42	45.038	39.805	140.174	0.648	1.131	0.884	0.879
350	72	11.431	8.065	1	49	59.941	3192	1909	18	15	16.515	5.551	37.302	0.252	2.975	0.336	0.486
351	193	18.896	9.721	1	48	97.740	1659	1919	24	15	20.046	12.258	11.773	0.254	1.635	0.612	0.652
352	183	25.497	13.915	0	71	64.770	3360	1929	20	15	18.529	12.575	24.199	0.548	1.474	0.679	0.790
353	58	33.379	13.322	8	59	29.799	956	1941	11	8	9.773	7.556	9.535	0.821	1.293	0.773	0.835
354	19	8.263	5.130	2	18	19.314	266	1943	7	5	7.219	3.351	144.912	0.640	2.154	0.464	0.704
355	18	20.333	11.120	2	37	19.314	1531	1951	8	4	8.171	2.805	13.895	0.606	2.913	0.343	0.735
356	217	80.009	36.501	5	179	67.012	860	1952	26	16	28.136	9.820	26.041	0.607	2.865	0.349	0.859
357	267	13.663	7.996	0	37	145.539	1561	1972	30	23	22.571	15.061	162.752	0.158	1.499	0.667	0.589
358	933	22.260	10.365	1	62	145.196	1348	1975	48	30	43.965	27.020	15.347	0.556	1.627	0.615	0.865
359	27	41.296	8.969	20	55	18.728	55	1980	7	5	7.032	4.889	9.293	0.967	1.438	0.695	0.885
360	45	45.556	20.188	3	81	37.456	1071	1980	15	8	14.883	3.850	23.790	0.403	3.866	0.259	0.667
361	428	15.100	7.661	1	46	125.296	2150	1980	33	26	28.411	19.181	23.077	0.343	1.481	0.675	0.741
362	147	92.340	27.223	22	142	46.042	796	1986	16	12	16.185	11.564	21.011	0.871	1.400	0.715	0.905
363	150	71.953	27.606	8	130	59.598	1240	1987	24	12	22.841	8.362	19.554	0.531	2.732	0.366	0.794
364	269	43.383	16.116	1	78	74.669	222	1993	20	23	22.187	15.437	53.484	0.606	1.437	0.696	0.833
365	33	38.000	16.880	14	70	26.971	2651	1994	11	6	11.200	3.752	25.800	0.570	2.985	0.335	0.776
366	24	35.917	15.913	6	61	21.556	3329	2003	6	8	7.485	4.082	58.569	0.649	1.833	0.545	0.716
367	68	79.000	28.100	3	135	33.799	2076	2008	14	7	13.857	6.248	11.613	0.748	2.218	0.451	0.872
368	2234	50.235	27.930	2	131	215.522	113	2017	62	54	56.783	50.093	29.972	0.604	1.134	0.882	0.883
369	54	10.556	5.659	2	25	31.799	3536	2017	10	10	12.300	5.590	49.756	0.671	2.200	0.454	0.783
370	2022	29.542	14.733	0	85	248.936	2283	2022	86	50	75.956	33.894	9.856	0.410	2.241	0.446	0.769
371	359	17.354	8.714	2	43	119.054	2498	2022	30	21	28.622	15.970	22.558	0.318	1.792	0.558	0.723
372	137	50.197	19.301	6	84	59.941	1135	2072	24	12	23.977	7.275	24.233	0.479	3.296	0.303	0.761
373	569	31.931	15.789	1	88	118.711	503	2080	38	29	38.679	18.731	37.132	0.507	2.065	0.484	0.772
374	608	80.298	39.709	2	194	123.983	162	2082	48	20	47.054	16.452	6.916	0.497	2.860	0.350	0.832
375	30	18.367	8.795	1	44	25.314	338	2086	5	10	8.327	4.587	89.397	0.588	1.815	0.551	0.759
376	541	14.933	8.925	0	45	121.640	2000	2100	31	29	32.076	21.475	25.973	0.459	1.494	0.670	0.799
377	157	34.522	16.737	2	97	63.355	3537	2103	25	13	21.333	9.370	20.839	0.492	2.277	0.439	0.779
378	201	33.736	15.061	2	72	78.083	3683	2105	23	20	24.120	10.610	32.027	0.414	2.273	0.440	0.744
379	150	37.893	19.314	2	89	65.941	3022	2110	25	14	23.821	8.017	23.620	0.433	2.971	0.337	0.743
380	26	11.462	5.530	3	24	29.556	2955	2111	9	9	5.871	5.638	113.451	0.374	1.041	0.960	0.505
381	453	15.998	8.699	1	61	134.953	616	2131	32	28	29.750	19.388	32.461	0.313	1.534	0.652	0.711
382	109	20.771	10.810	0	50	50.527	3718	2136	19	11	17.397	7.978	15.053	0.537	2.181	0.459	0.747
383	18	11.333	6.408	0	24	22.728	1621	2161	7	5	6.554	3.497	20.723	0.438	1.874	0.533	0.590
384	197	42.964	20.763	2	97	61.698	1	2171	21	15	21.436	11.701	23.953	0.650	1.832	0.546	0.833
385	17	30.765	13.060	9	54	17.314	1539	2173	7	4	7.056	3.068	23.269	0.713	2.300	0.435	0.773
386	27	37.333	14.835	10	66	22.142	1566	2176	9	5	9.618	3.574	20.509	0.692	2.691	0.372	0.794
387	289	38.702	15.900	4	82	72.669	2732	2188	21	24	27.262	13.497	54.338	0.688	2.020	0.495	0.859
388	36	40.917	12.657	5	61	24.385	547	2190	9	7	9.669	4.741	33.136	0.761	2.040	0.490	0.783
389	109	32.798	13.704	2	62	48.527	3305	2193	18	12	19.219	7.221	26.380	0.582	2.661	0.376	0.799
390	102	50.039	22.082	4	98	46.284	1074	2194	16	13	18.015	7.209	42.370	0.598	2.499	0.400	0.816
391	473	33.254	15.835	1	88	106.811	212	2197	40	23	39.992	15.059	23.515	0.521	2.656	0.377	0.826
392	658	58.775	26.432	0	122	120.468	2980	2197	39	33	40.472	20.701	31.592	0.570	1.955	0.511	0.831
393	23	29.826	12.773	5	55	19.899	1400	2203	7	5	7.710	3.798	18.797	0.730	2.030	0.493	0.821
394	50	21.280	11.679	3	49	31.799	3258	2220	13	7	11.485	5.543	11.043	0.621	2.072	0.483	0.769
395	272	13.044	6.982	1	31	93.497	1458	2226	29	19	22.649	15.291	5.560	0.391	1.481	0.675	0.723
396	16	26.625	9.251	5	43	17.314	2557	2226	7	4	7.406	2.751	20.157	0.671	2.692	0.371	0.762
397	532	36.592	17.741	0	91	104.326	1521	2227	34	26	35.059	19.321	20.140	0.614	1.815	0.551	0.845
398	2351	46.639	26.446	0	141	384.475	2343	2234	114	67	86.256	34.704	20.897	0.200	2.486	0.402	0.565
399	599	17.252	8.385	1	48	144.267	3530	2236	50	25	43.985	17.339	16.025	0.362	2.537	0.394	0.762
400	31	22.194	8.424	8	39	22.142	1623	2240	8	6	8.859	4.455	35.498	0.795	1.988	0.503	0.838
401	44	55.341	19.455	11	88	27.799	334	2244	11	7	10.409	5.382	14.859	0.715	1.934	0.517	0.772
402	221	36.905	15.789	0	73	59.941	2593	2246	21	16	21.821	12.895	24.270	0.773	1.692	0.591	0.880
403	434	95.922	45.236	1	194	121.296	582	2259	45	18	39.109	14.129	4.502	0.371	2.768	0.361	0.757
404	36	22.306	12.361	1	43	30.385	1498	2272	10	9	9.694	4.728	38.632	0.490	2.050	0.488	0.661
405	477	28.860	14.072	1	70	110.225	2257	2279	30	28	34.689	17.508	48.303	0.493	1.981	0.505	0.789
406	246	26.837	12.256	3	58	90.326	420	2280	28	19	23.707	13.212	28.795	0.379	1.794	0.557	0.695
407	799	28.028	13.659	1	77	223.966	1522	2286	64	42	72.011	14.127	29.848	0.200	5.097	0.196	0.647
408	53	51.736	22.298	10	105	42.627	3430	2294	17	9	17.541	3.847	22.495	0.367	4.559	0.219	0.662
409	389	91.165	37.331	3	171	99.154	1306	2303	38	22	38.491	12.868	26.212	0.497	2.991	0.334	0.832
410	549	29.468	14.916	1	76	151.296	919	2307	32	43	40.134	17.417	61.350	0.301	2.304	0.434	0.682
411	1639	67.839	40.931	1	194	184.267	2738	2307	63	42	67.870	30.747	22.881	0.607	2.207	0.453	0.916
412	31	37.903	12.378	7	61	24.142	2815	2313	7	8	8.879	4.446	38.400	0.668	1.997	0.501	0.775
413	43	23.023	6.985	10	38	26.971	379	2324	8	8	8.688	6.302	51.625	0.743	1.379	0.725	0.811
414	53	63.566	26.998	15	107	30.971	2332	2327	12	7	12.697	5.315	20.283	0.694	2.389	0.419	0.848
415	57	17.386	9.836	1	42	35.456	1479	2330	12	9	10.541	6.885	35.589	0.570	1.531	0.653	0.726
416	105	26.238	16.640	2	86	59.698	3466	2335	25	11	25.652	5.212	16.355	0.370	4.922	0.203	0.719
417	17	24.000	13.693	4	49	16.142	2483	2344	6	5	4.966	4.359	19.106	0.820	1.139	0.878	0.739
418	665	67.713	34.783	1	182	108.811	660	2348	37	28	38.234	22.145	27.367	0.706	1.727	0.579	0.904
419	27	36.815	11.695	11	62	21.314	1584	2348	8	5	8.378	4.103	12.682	0.747	2.042	0.490	0.831
420	707	21.825	10.797	0	60	127.539	3489	2351	41	30	38.299	23.504	21.217	0.546	1.629	0.614	0.820
421	116	60.716	22.892	8	104	50.870	3046	2361	19	11	20.545	7.189	23.150	0.563	2.858	0.350	0.811
422	1420	54.413	27.795	2	146	235.522	2134	2372	76	45	76.067	23.769	24.975	0.322	3.200	0.312	0.687
423	23	39.913	17.307	10	65	20.728	3881	2376	9	4	7.760	3.774	19.036	0.673	2.056	0.486	0.793
424	1250	64.105	34.184	2	179	185.581	2287	2380	64	32	59.420	26.785	3.891	0.456	2.218	0.451	0.798
425	575	48.638	22.122	2	104	106.912	3059	2386	32	27	27.734	26.398	158.649	0.632	1.051	0.952	0.841
426	17	12.706	6.322	3	22	17.314	477	2394	6	5	5.488	3.944	57.821	0.713	1.391	0.719	0.723
427	18	30.722	12.583	5	53	20.728	3590	2395	9	4	8.018	2.858	20.158	0.526	2.805	0.357	0.720
428	22	12.545	7.520	1	33	25.556	466	2396	7	9	8.704	3.218	59.256	0.423	2.704	0.370	0.550
429	58	30.466	13.448	4	56	34.042	3362	2405	11	9	11.059	6.678	41.344	0.629	1.656	0.604	0.768
430	51	33.647	16.184	5	78	36.042	2191	2407	14	9	15.352	4.230	27.839	0.493	3.630	0.276	0.713
431	65	48.215	17.291	8	83	33.799	3651	2413	14	7	13.754	6.017	20.905	0.715	2.286	0.437	0.884
432	656	43.041	31.871	0	153	107.598	3973	2413	26	33	32.606	25.617	71.900	0.712	1.273	0.786	0.911
433	82	33.951	15.984	5	79	42.627	1797	2424	18	8	16.841	6.199	9.627	0.567	2.717	0.368	0.800
434	563	48.435	24.773	0	117	131.782	3790	2428	52	26	49.430	14.502	24.756	0.407	3.408	0.293	0.756
435	76	28.421	13.043	4	57	35.213	3708	2429	10	12	12.910	7.495	57.299	0.770	1.722	0.581	0.854
436	1364	59.724	29.365	2	139	169.823	382	2435	56	40	51.889	33.469	11.870	0.594	1.550	0.645	0.865
437	1797	51.466	27.509	0	128	175.338	1381	2437	54	48	51.299	44.601	157.778	0.735	1.150	0.869	0.916
438	16	24.375	10.046	5	40	15.314	1953	2455	5	5	5.992	3.400	41.305	0.857	1.762	0.567	0.821
439	61	64.279	19.252	20	100	31.556	470	2457	11	8	11.008	7.055	26.606	0.770	1.560	0.641	0.847
440	26	20.077	9.436	7	36	20.971	783	2461	8	6	8.069	4.103	18.330	0.743	1.967	0.508	0.765
441	2270	53.366	31.346	1	156	250.108	2795	2468	76	50	74.147	38.980	20.887	0.456	1.902	0.526	0.865
442	62	33.371	16.215	10	75	33.799	790	2476	14	7	14.579	5.415	14.766	0.682	2.692	0.371	0.855
443	20	23.350	9.241	13	42	16.728	2579	2480	6	5	5.718	4.454	29.654	0.898	1.284	0.779	0.816
444	65	71.369	21.157	26	111	33.213	922	2486	13	8	13.493	6.134	26.055	0.740	2.200	0.455	0.850
445	76	41.184	15.771	12	77	35.213	2452	2492	13	9	13.130	7.370	22.120	0.770	1.781	0.561	0.835
446	313	63.093	29.078	3	127	78.426	3643	2494	28	18	29.574	13.475	23.715	0.639	2.195	0.456	0.862
447	2152	30.467	23.652	0	141	274.735	3654	2507	87	54	80.112	34.202	22.385	0.358	2.342	0.427	0.778
448	48	39.125	16.772	4	73	29.799	70	2510	11	7	11.145	5.484	22.242	0.679	2.032	0.492	0.793
449	169	10.828	6.341	0	34	104.326	2833	2514	16	28	20.543	10.475	71.991	0.195	1.961	0.510	0.529
450	30	25.333	12.251	4	49	28.971	2304	2522	12	6	12.638	3.022	22.238	0.449	4.181	0.239	0.674
451	57	13.018	6.278	2	26	68.527	2823	2523	11	16	11.735	6.184	95.858	0.153	1.898	0.527	0.394
452	30	60.033	19.857	35	108	23.556	70	2537	10	5	9.504	4.019	15.583	0.679	2.365	0.423	0.811
453	605	88.714	45.441	2	198	119.397	790	2541	40	31	41.188	18.702	34.128	0.533	2.202	0.454	0.830
454	49	36.449	11.453	12	65	24.971	333	2542	9	7	8.793	7.096	1.110	0.988	1.239	0.807	0.891
455	13434	46.101	33.681	0	188	699.696	220	2547	206	125	181.373	94.307	166.625	0.345	1.923	0.520	0.789
456	333	37.096	14.091	3	76	81.355	2177	2547	20	26	29.005	14.618	118.223	0.632	1.984	0.504	0.837
457	38	39.605	17.079	4	75	28.385	731	2553	11	7	11.713	4.131	19.399	0.593	2.836	0.353	0.738
458	17	23.529	10.806	1	41	16.728	2301	2554	7	4	7.200	3.006	27.340	0.763	2.395	0.418	0.810
459	1093	59.866	26.967	3	131	181.480	147	2558	64	34	52.869	26.323	19.599	0.417	2.008	0.498	0.786
460	115	44.965	15.592	8	73	44.870	2273	2560	16	11	16.588	8.827	20.221	0.718	1.879	0.532	0.830
461	286	44.801	19.357	4	105	77.255	3179	2563	29	18	30.407	11.976	21.106	0.602	2.539	0.394	0.856
462	21	28.952	13.249	8	59	19.556	3108	2567	7	6	7.585	3.525	39.881	0.690	2.152	0.465	0.700
463	342	13.719	7.656	0	52	89.497	594	2569	22	24	22.127	19.679	70.730	0.537	1.124	0.889	0.772
464	72	36.319	13.311	5	71	35.456	1937	2572	12	10	10.984	8.346	24.408	0.720	1.316	0.760	0.783
465	521	61.818	26.045	5	129	93.740	3259	2582	29	28	26.229	25.291	151.882	0.745	1.037	0.964	0.873
466	106	28.415	14.870	2	69	43.213	2844	2584	11	15	13.255	10.182	122.882	0.713	1.302	0.768	0.828
467	3999	48.792	27.181	0	149	331.848	2369	2589	103	71	99.635	51.103	19.718	0.456	1.950	0.513	0.833
468	180	19.478	9.606	1	55	66.770	2312	2591	22	15	20.320	11.279	21.419	0.507	1.802	0.555	0.732
469	22	26.591	11.570	4	50	22.728	2451	2591	8	6	8.050	3.480	25.868	0.535	2.313	0.432	0.688
470	63	32.413	13.022	5	59	32.627	3085	2592	11	10	11.662	6.878	45.307	0.744	1.695	0.590	0.797
471	3366	44.316	23.939	0	133	319.019	1036	2593	94	68	80.494	53.243	26.944	0.416	1.512	0.661	0.797
472	8287	49.893	29.912	0	188	598.825	1946	2595	177	112	122.887	85.862	19.824	0.290	1.431	0.699	0.686
473	78	30.756	10.697	5	52	41.456	753	2596	12	12	10.801	9.195	131.615	0.570	1.175	0.851	0.712
474	998	51.615	22.936	1	121	136.711	1825	2603	34	46	44.635	28.469	68.218	0.671	1.568	0.638	0.874
475	110	26.682	14.415	0	68	73.012	186	2608	29	15	27.110	5.166	24.194	0.259	5.248	0.191	0.584
476	232	93.909	40.585	8	186	66.184	1925	2608	23	18	23.579	12.528	32.481	0.666	1.882	0.531	0.830
477	525	23.459	10.064	1	55	95.740	3783	2609	33	24	30.121	22.192	2.987	0.720	1.357	0.737	0.874
478	3518	60.397	37.050	1	195	386.919	600	2624	146	57	137.037	32.687	12.943	0.295	4.192	0.239	0.707
479	44	50.295	17.242	22	89	26.385	856	2633	11	6	10.043	5.578	1.994	0.794	1.801	0.555	0.815
480	371	28.908	12.407	0	69	94.569	2507	2635	27	24	27.036	17.472	32.858	0.521	1.547	0.646	0.807
481	82	44.561	12.855	8	70	36.627	884	2638	12	11	11.756	8.881	28.775	0.768	1.324	0.755	0.816
482	55	50.127	16.926	11	86	29.799	967	2643	10	9	10.128	6.914	35.548	0.778	1.465	0.683	0.815
483	1867	26.865	23.354	0	118	252.836	1762	2646	70	61	77.537	30.658	39.402	0.367	2.529	0.395	0.789
