 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	162	35.056	11.192	7	77	52.284	3513	1483	16	13	16.458	12.533	173.016	0.745	1.313	0.762	0.857
244	33	32.485	10.972	13	52	21.799	2866	1487	8	7	6.977	6.022	33.961	0.873	1.159	0.863	0.776
245	28	25.464	9.418	3	41	19.314	3944	1490	6	6	6.247	5.707	127.662	0.943	1.095	0.914	0.889
246	1203	20.497	9.569	0	53	183.823	2235	1491	48	40	42.885	35.717	10.936	0.447	1.201	0.833	0.844
247	48	61.938	13.786	23	88	25.556	43	1498	9	7	8.697	7.027	1.284	0.924	1.238	0.808	0.881
248	384	49.203	19.761	3	104	89.740	1540	1504	30	24	26.394	18.524	161.981	0.599	1.425	0.702	0.793
249	236	16.682	8.849	1	40	67.598	1176	1518	19	21	19.594	15.335	95.902	0.649	1.278	0.783	0.810
250	36	29.667	11.998	4	49	22.971	682	1523	8	7	7.880	5.817	173.013	0.857	1.355	0.738	0.818
251	566	17.173	9.642	0	68	121.054	3849	1533	29	31	27.592	26.118	62.861	0.485	1.056	0.947	0.801
252	97	51.701	15.473	8	90	42.284	1947	1541	12	13	11.394	10.839	171.389	0.682	1.051	0.951	0.792
253	75	49.547	16.607	15	87	33.213	1033	1543	12	9	11.953	7.989	21.720	0.854	1.496	0.668	0.862
254	46	21.022	10.316	4	43	29.314	2622	1544	8	9	8.532	6.864	19.979	0.673	1.243	0.805	0.807
255	245	30.110	14.791	2	68	88.669	3942	1554	31	19	30.008	10.395	28.342	0.392	2.887	0.346	0.742
256	145	24.110	11.400	2	54	54.284	814	1561	16	15	13.830	13.349	165.306	0.618	1.036	0.965	0.761
257	32	31.438	9.886	12	51	21.556	1011	1567	7	7	7.111	5.730	24.616	0.865	1.241	0.806	0.810
258	96	14.135	7.167	1	28	73.255	3970	1577	18	16	14.409	8.483	45.195	0.225	1.699	0.589	0.497
259	1761	19.581	8.788	0	50	217.966	2151	1578	56	49	55.097	40.695	154.830	0.466	1.354	0.739	0.841
260	183	64.617	17.799	3	110	55.941	767	1588	16	18	17.968	12.967	41.993	0.735	1.386	0.722	0.838
261	1088	49.852	22.086	2	101	142.024	3921	1597	42	42	47.651	29.071	46.995	0.678	1.639	0.610	0.892
262	106	61.462	14.921	8	84	40.284	526	1638	14	12	12.399	10.885	53.191	0.821	1.139	0.878	0.845
263	136	27.463	10.637	5	60	61.841	2513	1639	19	19	22.602	7.661	132.927	0.447	2.950	0.339	0.710
264	2315	20.299	10.310	0	56	238.108	3362	1644	58	61	60.554	48.676	47.899	0.513	1.244	0.804	0.876
265	89	62.472	14.583	18	89	37.213	1520	1651	12	11	10.924	10.374	176.718	0.808	1.053	0.950	0.860
266	43	23.535	7.519	6	41	30.385	977	1653	8	10	8.928	6.132	56.984	0.585	1.456	0.687	0.741
267	29	16.345	6.466	3	29	22.142	1295	1656	8	6	7.984	4.625	20.505	0.743	1.726	0.579	0.795
268	661	27.569	13.060	2	73	114.711	2372	1656	32	31	29.645	28.389	32.191	0.631	1.044	0.958	0.865
269	45	27.800	9.896	7	49	28.385	3069	1657	8	10	10.073	5.688	125.516	0.702	1.771	0.565	0.789
270	84	32.238	11.717	7	58	35.799	3185	1657	10	12	12.367	8.648	50.786	0.824	1.430	0.699	0.857
271	227	36.273	17.265	1	85	72.426	2585	1675	20	22	23.847	12.120	47.853	0.544	1.968	0.508	0.760
272	55	21.836	8.838	3	52	40.870	781	1682	16	7	14.783	4.737	3.778	0.414	3.121	0.320	0.651
273	1133	19.638	10.419	1	62	165.095	3530	1690	44	37	41.929	34.405	27.106	0.522	1.219	0.821	0.874
274	23	15.217	7.019	2	30	19.556	1143	1702	6	7	6.515	4.495	60.730	0.756	1.449	0.690	0.730
275	10308	24.643	11.592	0	80	614.926	1329	1707	145	106	136.129	96.413	170.160	0.343	1.412	0.708	0.846
276	18	15.889	5.290	7	25	18.142	736	1712	7	5	5.631	4.070	25.381	0.687	1.383	0.723	0.720
277	3025	16.751	8.994	0	51	330.919	1929	1717	70	64	67.023	57.466	22.538	0.347	1.166	0.857	0.847
278	268	83.022	25.498	3	133	64.770	3847	1719	21	19	20.932	16.302	39.943	0.803	1.284	0.779	0.880
279	58	11.397	6.009	3	29	57.941	2703	1734	19	9	14.234	5.188	174.706	0.217	2.744	0.364	0.455
280	17	25.941	11.172	8	42	15.899	30	1739	6	4	6.575	3.292	155.405	0.845	1.997	0.501	0.829
281	79	12.430	7.020	0	27	44.870	2706	1745	15	11	12.363	8.136	174.026	0.493	1.520	0.658	0.672
282	28	9.571	7.351	1	31	26.971	2690	1748	10	6	8.708	4.094	168.329	0.484	2.127	0.470	0.622
283	117	46.342	20.810	4	96	46.284	3653	1749	17	12	17.194	8.664	156.485	0.686	1.984	0.504	0.842
284	39	18.590	8.696	6	44	26.142	2572	1750	8	8	8.583	5.786	24.439	0.717	1.483	0.674	0.780
285	19	15.842	6.230	5	29	28.142	2696	1753	9	7	7.180	3.369	28.466	0.301	2.131	0.469	0.463
286	83	16.205	9.361	1	42	49.941	3626	1775	18	11	14.958	7.065	8.143	0.418	2.117	0.472	0.634
287	620	22.790	11.449	0	60	122.468	2131	1781	33	30	30.188	26.150	10.064	0.519	1.154	0.866	0.829
288	32	17.469	10.448	1	43	22.728	3493	1785	6	7	7.302	5.580	65.867	0.778	1.308	0.764	0.842
289	45	46.578	15.583	1	76	25.213	3763	1788	9	8	8.975	6.384	17.380	0.890	1.406	0.711	0.826
290	25	33.360	13.310	4	64	19.314	247	1790	7	5	7.116	4.473	26.353	0.842	1.591	0.629	0.833
291	373	45.072	20.189	5	105	77.113	3399	1793	24	21	26.694	17.791	28.954	0.788	1.500	0.666	0.906
292	1518	41.364	16.620	2	95	182.853	2581	1795	44	49	50.325	38.406	61.886	0.571	1.310	0.763	0.882
293	62	38.710	14.251	3	65	30.385	177	1808	8	11	10.758	7.338	100.962	0.844	1.466	0.682	0.844
294	989	14.905	7.945	0	42	169.338	468	1815	38	45	42.527	29.610	60.926	0.433	1.436	0.696	0.815
295	806	50.664	24.293	1	110	142.610	1293	1817	48	35	47.547	21.583	33.610	0.498	2.203	0.454	0.790
296	24	38.458	11.519	7	58	19.556	1489	1817	7	6	7.774	3.931	42.426	0.789	1.978	0.506	0.800
297	5976	19.546	10.337	0	68	442.860	1392	1821	94	100	103.826	73.285	50.828	0.383	1.417	0.706	0.869
298	33	33.485	15.254	5	58	22.971	401	1835	8	7	6.873	6.114	120.342	0.786	1.124	0.890	0.776
299	1725	26.698	26.217	0	120	223.522	2919	1838	58	49	59.608	36.847	36.948	0.434	1.618	0.618	0.825
300	1165	29.453	12.942	0	78	170.995	125	1841	42	41	44.397	33.410	131.630	0.501	1.329	0.753	0.838
301	28217	19.733	12.762	0	72	955.987	3570	1842	249	179	234.299	153.338	13.362	0.388	1.528	0.654	0.880
302	31	28.548	9.570	8	50	23.556	3814	1847	8	7	7.244	5.449	167.447	0.702	1.329	0.752	0.747
303	4171	23.299	11.374	0	71	355.990	3185	1850	70	94	93.653	56.706	110.498	0.414	1.652	0.605	0.858
304	106	51.075	20.047	6	89	45.213	268	1871	19	8	17.591	7.672	4.276	0.652	2.293	0.436	0.851
305	262	49.176	18.037	3	88	69.841	1769	1873	20	21	20.923	15.944	49.949	0.675	1.312	0.762	0.826
306	24	22.417	9.664	4	43	20.142	2662	1888	6	7	6.117	4.996	38.187	0.743	1.224	0.817	0.738
307	242	68.674	19.579	7	109	61.598	304	1894	19	19	17.600	17.507	93.951	0.801	1.005	0.995	0.874
308	5850	28.140	18.932	0	122	404.617	318	1894	94	100	111.927	66.547	48.682	0.449	1.682	0.595	0.893
309	116	27.078	12.163	1	58	51.113	1564	1897	14	16	15.009	9.841	108.963	0.558	1.525	0.656	0.718
310	65	52.600	14.194	10	77	30.142	3517	1905	8	10	9.758	8.481	90.316	0.899	1.151	0.869	0.909
311	3917	20.191	10.166	0	60	345.990	2845	1917	74	81	74.400	67.034	121.816	0.411	1.110	0.901	0.865
312	1296	14.076	7.776	0	43	208.208	1550	1918	46	48	42.662	38.679	120.409	0.376	1.103	0.907	0.799
313	87	41.241	11.837	7	61	40.870	3317	1924	12	14	12.658	8.751	56.060	0.655	1.446	0.691	0.780
314	41951	20.756	16.172	0	96	1006.372	475	1925	238	247	236.065	226.267	84.209	0.521	1.043	0.958	0.930
315	111	25.360	10.041	4	52	42.042	1083	1933	12	13	12.490	11.316	75.065	0.789	1.104	0.906	0.860
316	1766	27.756	11.964	0	72	201.380	727	1937	46	64	61.644	36.476	64.632	0.547	1.690	0.592	0.869
317	19	17.789	6.941	6	33	18.728	845	1941	7	5	6.879	3.516	35.958	0.681	1.956	0.511	0.760
318	17	29.235	16.449	7	54	15.071	3479	1941	3	6	6.541	3.309	85.692	0.941	1.977	0.506	0.971
319	26	20.154	8.211	8	34	19.899	2296	1945	5	7	6.880	4.812	106.804	0.825	1.430	0.699	0.852
320	98	20.827	9.396	3	41	49.698	1990	1946	17	13	17.424	7.161	142.992	0.499	2.433	0.411	0.715
321	94	27.638	11.391	1	50	42.627	1012	1947	11	15	12.182	9.825	85.297	0.650	1.240	0.807	0.787
322	1250	22.979	10.316	0	60	168.652	1781	1949	47	42	47.543	33.476	35.365	0.552	1.420	0.704	0.859
323	48	25.979	8.983	5	46	31.213	3183	1950	7	12	10.340	5.911	94.941	0.619	1.749	0.572	0.780
324	547	34.048	18.906	0	103	142.853	3089	1956	29	44	37.489	18.578	75.657	0.337	2.018	0.496	0.680
325	75	70.027	17.581	14	103	33.213	2566	1961	10	11	10.831	8.817	108.376	0.854	1.228	0.814	0.862
326	131	39.237	13.413	12	76	50.284	702	1963	17	13	15.359	10.860	153.428	0.651	1.414	0.707	0.804
327	105	42.562	14.558	8	82	43.456	3271	1982	14	13	17.028	7.851	42.496	0.699	2.169	0.461	0.840
328	670	14.384	7.382	0	39	190.752	2489	1986	40	31	37.810	22.562	21.994	0.231	1.676	0.597	0.701
329	131	33.840	11.256	5	55	46.527	3409	1987	15	15	13.908	11.993	80.893	0.760	1.160	0.862	0.829
330	655	16.197	9.307	0	56	124.125	1682	2001	34	30	30.337	27.490	23.156	0.534	1.104	0.906	0.831
331	36	24.167	11.188	1	41	22.728	3280	2017	7	7	7.135	6.424	68.368	0.876	1.111	0.900	0.857
332	1598	30.757	13.096	1	82	176.752	1491	2024	46	52	48.953	41.563	72.242	0.643	1.178	0.849	0.897
333	190	47.795	17.871	7	97	62.770	3025	2032	18	19	21.280	11.368	55.589	0.606	1.872	0.534	0.807
334	174	37.437	16.056	5	69	55.456	898	2049	18	14	16.179	13.694	8.552	0.711	1.181	0.846	0.843
335	29	18.724	7.230	7	36	24.385	2309	2054	8	6	7.414	4.980	3.782	0.613	1.489	0.672	0.734
336	22	27.909	11.771	12	52	20.728	998	2056	6	7	7.281	3.847	36.903	0.643	1.893	0.528	0.721
337	549	53.827	20.466	4	101	95.841	1065	2060	26	31	31.187	22.414	110.412	0.751	1.391	0.719	0.886
338	975	14.876	7.906	0	53	203.723	3227	2072	43	41	38.393	32.334	34.792	0.295	1.187	0.842	0.732
339	44	16.364	7.317	3	36	35.456	1632	2076	11	9	8.601	6.513	11.476	0.440	1.321	0.757	0.620
340	390	34.897	13.282	1	78	88.669	2556	2076	26	23	26.179	18.968	25.317	0.623	1.380	0.725	0.851
341	344	54.483	20.475	2	101	76.083	2718	2078	25	22	25.808	16.971	31.306	0.747	1.521	0.658	0.873
342	337	31.855	14.446	2	74	78.426	2045	2088	24	24	28.540	15.035	50.866	0.689	1.898	0.527	0.862
343	118	25.907	11.456	3	57	62.184	2813	2090	23	12	20.743	7.243	23.826	0.383	2.864	0.349	0.678
344	38	30.763	10.676	6	50	28.971	178	2096	11	6	9.157	5.284	5.005	0.569	1.733	0.577	0.760
345	9086	37.348	27.013	0	136	719.696	296	2102	195	104	165.378	69.953	171.757	0.220	2.364	0.423	0.696
346	1553	42.073	22.852	0	115	180.510	1292	2103	65	40	58.388	33.865	1.798	0.599	1.724	0.580	0.868
347	36	26.111	9.564	11	48	23.556	2968	2129	7	8	7.593	6.037	36.180	0.815	1.258	0.795	0.791
348	191	50.812	17.667	8	98	57.698	2942	2135	19	15	19.009	12.794	25.875	0.721	1.486	0.673	0.857
349	1212	20.912	10.220	0	60	185.581	2047	2145	50	40	43.299	35.640	9.141	0.442	1.215	0.823	0.825
350	28	12.750	7.830	1	28	28.142	3080	2152	6	10	9.659	3.691	67.429	0.444	2.617	0.382	0.667
351	25	11.480	7.007	1	29	21.314	3093	2161	4	9	8.757	3.635	105.351	0.692	2.409	0.415	0.833
352	1288	49.328	28.933	1	141	160.167	1909	2166	51	40	54.295	30.204	28.937	0.631	1.798	0.556	0.886
353	51	43.667	18.638	8	78	33.456	676	2192	12	9	10.004	6.491	6.306	0.573	1.541	0.649	0.694
354	106	26.302	11.558	3	52	52.770	1067	2195	14	15	12.221	11.043	87.490	0.478	1.107	0.904	0.744
355	18	28.611	12.589	4	46	17.314	1419	2196	4	7	7.282	3.147	63.596	0.755	2.314	0.432	0.857
356	43	45.605	13.802	18	73	24.971	974	2209	8	8	7.837	6.986	138.351	0.867	1.122	0.891	0.819
357	20	22.400	9.550	7	43	20.142	3011	2217	7	5	6.596	3.861	1.570	0.619	1.708	0.585	0.702
358	1824	43.019	19.886	1	120	248.794	1581	2220	80	55	73.451	31.618	161.440	0.370	2.323	0.430	0.709
359	37	26.595	10.704	2	56	22.971	2256	2220	7	8	7.271	6.479	53.505	0.881	1.122	0.891	0.831
360	28	31.071	10.715	11	50	20.142	3284	2227	7	6	7.647	4.662	36.150	0.867	1.640	0.610	0.848
361	119	46.765	19.116	8	99	46.284	3394	2227	15	14	14.399	10.523	18.202	0.698	1.368	0.731	0.785
362	117	55.932	17.950	16	98	43.698	41	2229	13	14	13.472	11.057	118.134	0.770	1.218	0.821	0.848
363	28	30.821	10.531	13	52	24.728	361	2230	9	6	9.237	3.859	28.548	0.575	2.393	0.418	0.737
364	25	25.920	8.616	5	40	24.385	1121	2231	6	8	6.795	4.684	71.597	0.528	1.451	0.689	0.633
365	69	43.101	11.596	15	74	31.213	1724	2236	10	10	9.862	8.908	96.065	0.890	1.107	0.903	0.857
366	408	67.924	32.008	0	135	82.083	506	2245	21	27	26.657	19.488	68.945	0.761	1.368	0.731	0.894
367	40	26.475	10.996	4	43	27.799	1724	2253	7	11	9.154	5.564	67.719	0.650	1.645	0.608	0.741
368	561	65.936	30.088	0	135	98.811	1891	2257	26	32	29.224	24.442	102.915	0.722	1.196	0.836	0.879
369	25	28.160	10.278	9	46	18.728	32	2266	6	6	6.126	5.196	12.008	0.896	1.179	0.848	0.833
370	106	37.821	15.001	5	70	42.284	888	2275	13	14	14.378	9.387	126.452	0.745	1.532	0.653	0.835
371	25	23.200	8.612	5	35	19.899	2432	2275	6	6	6.566	4.848	79.472	0.793	1.354	0.738	0.820
372	37	20.108	7.799	4	32	23.314	3958	2275	8	6	8.493	5.547	28.658	0.855	1.531	0.653	0.902
373	28	18.571	6.719	4	29	30.142	1618	2277	8	10	8.224	4.335	114.524	0.387	1.897	0.527	0.538
374	38	26.421	10.742	4	54	28.385	2127	2288	10	8	8.828	5.481	47.869	0.593	1.611	0.621	0.685
375	590	51.820	27.365	0	124	99.983	2027	2291	30	31	33.275	22.576	50.381	0.742	1.474	0.678	0.897
376	37	25.405	14.321	1	69	25.556	238	2296	10	6	9.259	5.088	5.906	0.712	1.820	0.549	0.813
377	1209	62.164	31.246	2	152	157.924	181	2299	48	49	55.829	27.572	42.290	0.609	2.025	0.494	0.847
378	24	18.292	9.635	1	35	21.556	3982	2305	8	6	7.030	4.347	157.863	0.649	1.617	0.618	0.706
379	863	13.469	7.874	0	46	225.723	2305	2307	41	44	35.694	30.784	69.188	0.213	1.159	0.862	0.685
380	42	36.738	16.251	5	67	24.385	788	2312	9	7	8.107	6.596	165.147	0.888	1.229	0.814	0.848
381	46	28.087	13.002	4	56	33.799	382	2323	10	8	9.200	6.366	47.682	0.506	1.445	0.692	0.702
382	45	20.067	10.763	2	45	24.971	1078	2327	8	8	8.028	7.137	25.301	0.907	1.125	0.889	0.849
383	38	15.711	8.892	2	34	24.728	1109	2327	7	7	8.006	6.043	40.657	0.781	1.325	0.755	0.844
384	1002	15.428	8.363	1	46	187.966	17	2333	44	37	39.538	32.267	0.661	0.356	1.225	0.816	0.807
385	209	55.852	20.240	8	96	60.770	713	2337	23	14	22.344	11.909	15.434	0.711	1.876	0.533	0.876
386	1000	50.945	29.828	1	126	149.681	2066	2342	45	38	36.786	34.612	25.068	0.561	1.063	0.941	0.808
387	56	38.143	10.041	11	55	28.142	383	2345	8	9	8.634	8.259	37.723	0.889	1.045	0.957	0.882
388	133	15.541	8.266	1	39	69.012	1779	2349	19	15	18.075	9.369	32.393	0.351	1.929	0.518	0.654
389	960	47.263	26.347	1	112	123.054	3223	2350	38	35	38.110	32.073	12.579	0.797	1.188	0.842	0.918
390	7682	43.796	29.356	0	151	417.103	3046	2352	116	94	115.388	84.766	160.389	0.555	1.361	0.735	0.859
391	1033	47.933	22.366	1	106	165.338	375	2386	33	53	52.096	25.247	82.340	0.475	2.063	0.485	0.814
392	55	18.673	9.260	1	38	32.971	439	2387	11	9	10.372	6.752	37.888	0.636	1.536	0.651	0.724
393	96	38.177	15.052	6	72	39.799	1214	2387	13	10	13.210	9.253	32.777	0.762	1.428	0.700	0.865
394	1525	40.574	21.451	1	113	185.882	3967	2395	32	68	67.180	28.903	84.245	0.555	2.324	0.430	0.901
395	99	46.869	17.483	3	75	40.042	2665	2399	11	14	13.348	9.443	67.718	0.776	1.414	0.707	0.839
396	98	31.418	12.824	6	57	45.456	2606	2417	16	12	13.685	9.118	7.750	0.596	1.501	0.666	0.751
397	43	35.860	12.584	19	62	24.971	1053	2433	7	9	8.622	6.350	73.523	0.867	1.358	0.736	0.851
398	574	54.803	21.067	3	104	98.912	3864	2443	26	31	33.309	21.941	115.421	0.737	1.518	0.659	0.905
399	22	16.045	8.660	0	38	18.142	388	2456	5	7	6.310	4.439	62.400	0.840	1.422	0.703	0.815
400	416	42.952	17.070	4	93	93.012	3609	2478	32	23	34.399	15.398	160.525	0.604	2.234	0.448	0.841
401	77	50.896	20.912	12	102	37.213	484	2481	13	10	14.622	6.705	32.335	0.699	2.181	0.459	0.870
402	76	68.487	18.219	9	100	32.385	10	2482	10	10	10.809	8.952	137.829	0.911	1.207	0.828	0.884
403	101	21.594	11.552	1	56	63.941	2096	2498	14	24	25.504	5.042	66.487	0.310	5.058	0.198	0.612
404	119	31.168	11.414	1	56	45.456	124	2504	15	12	12.926	11.722	8.354	0.724	1.103	0.907	0.847
405	23	18.913	6.822	8	33	24.728	227	2505	11	4	9.406	3.113	7.878	0.473	3.021	0.331	0.708
406	26	26.231	7.039	12	41	20.142	2640	2511	7	6	6.364	5.202	152.960	0.805	1.223	0.817	0.800
407	4010	49.296	33.277	0	149	276.149	626	2512	82	76	76.057	67.130	31.581	0.661	1.133	0.883	0.908
408	80	14.963	8.450	2	37	43.456	65	2518	12	12	11.481	8.872	165.263	0.532	1.294	0.773	0.727
409	111	40.595	11.820	4	75	40.042	2957	2523	13	12	12.750	11.085	14.940	0.870	1.150	0.869	0.871
410	4374	23.450	11.354	0	73	439.144	3668	2528	92	93	82.231	67.726	132.983	0.285	1.214	0.824	0.748
411	1254	19.044	9.598	0	66	177.581	3136	2539	44	46	42.031	37.987	97.724	0.500	1.106	0.904	0.840
412	21	34.000	11.353	10	51	17.899	1389	2544	5	6	6.345	4.214	46.248	0.824	1.506	0.664	0.840
413	477	13.851	7.500	1	49	172.066	3319	2552	30	38	29.007	20.937	56.478	0.202	1.385	0.722	0.626
414	319	53.784	21.385	5	115	78.669	2512	2581	25	20	23.364	17.384	14.119	0.648	1.344	0.744	0.821
415	64	37.609	11.716	3	67	32.042	552	2584	10	11	9.821	8.297	52.715	0.783	1.184	0.845	0.795
416	975	18.635	9.285	0	53	147.924	1776	2585	41	36	37.192	33.378	7.063	0.560	1.114	0.897	0.840
417	118	29.941	11.485	3	60	50.284	2822	2587	15	13	15.208	9.879	26.743	0.586	1.539	0.650	0.754
418	117	39.376	14.328	2	76	42.870	2407	2593	13	14	12.783	11.654	144.385	0.800	1.097	0.912	0.833
419	809	49.242	21.321	1	106	120.125	1359	2595	38	34	34.539	29.823	18.981	0.705	1.158	0.863	0.881
420	204	48.500	19.171	5	91	67.598	1886	2595	22	17	21.317	12.185	31.265	0.561	1.750	0.572	0.810
421	38	22.368	11.105	2	45	24.142	219	2606	9	6	9.069	5.335	147.560	0.819	1.700	0.588	0.884
422	143	47.986	18.196	7	86	50.284	3053	2606	17	14	20.090	9.063	37.264	0.711	2.217	0.451	0.869
423	306	71.454	24.193	7	134	69.012	467	2609	22	21	21.477	18.141	148.815	0.807	1.184	0.845	0.871
424	31	26.774	9.969	8	41	20.971	691	2615	7	7	6.345	6.221	165.695	0.886	1.020	0.980	0.816
425	25	23.760	9.466	5	43	19.314	2917	2616	6	6	5.826	5.464	3.102	0.842	1.066	0.938	0.862
426	1669	55.901	26.851	1	131	182.409	402	2618	59	44	57.946	36.673	26.075	0.630	1.580	0.633	0.899
427	42	41.976	11.815	15	64	25.556	1246	2621	10	6	9.489	5.636	23.275	0.808	1.684	0.594	0.875
428	320	45.000	18.023	2	84	81.598	2224	2622	34	14	33.551	12.144	175.799	0.604	2.763	0.362	0.854
429	465	15.662	8.064	1	43	113.054	2881	2633	26	30	25.754	22.989	91.964	0.457	1.120	0.893	0.783
430	16	27.500	6.011	17	38	14.485	3527	2634	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
431	2522	20.495	10.101	0	63	257.563	3290	2636	64	60	65.738	48.847	32.639	0.478	1.346	0.743	0.881
432	62	14.790	7.431	0	32	32.971	1735	2641	10	10	10.942	7.214	48.228	0.717	1.517	0.659	0.805
433	52	46.712	13.273	15	71	26.142	377	2642	8	8	8.987	7.368	136.149	0.956	1.220	0.820	0.904
434	66	30.333	14.063	1	67	33.213	469	2643	12	9	11.213	7.494	24.425	0.752	1.496	0.668	0.810
435	65	30.785	12.713	9	67	32.142	564	2652	9	10	9.310	8.889	46.795	0.791	1.047	0.955	0.850
436	23	24.174	11.900	4	44	17.556	659	2655	6	6	5.838	5.016	49.672	0.938	1.164	0.859	0.807
437	58	20.621	10.443	2	43	29.799	2377	2656	9	10	9.064	8.148	177.886	0.821	1.112	0.899	0.829
438	207	33.874	11.940	2	78	56.284	1631	2659	16	18	17.299	15.235	95.029	0.821	1.135	0.881	0.885
439	154	22.136	11.237	4	59	53.456	1	2663	14	17	15.560	12.602	84.091	0.677	1.235	0.810	0.830
440	115	32.461	12.334	7	66	44.870	1518	2663	13	15	16.002	9.150	53.570	0.718	1.749	0.572	0.836
441	39	28.564	10.135	6	48	22.971	2354	2664	7	8	8.443	5.881	54.060	0.929	1.436	0.697	0.848
442	1350	61.535	29.537	0	143	159.539	2222	2675	38	53	52.548	32.710	78.350	0.667	1.606	0.622	0.890
443	173	36.543	13.612	2	69	55.355	193	2676	20	14	18.899	11.655	6.808	0.709	1.621	0.617	0.828
444	17	31.471	12.778	10	61	17.314	2742	2688	6	5	5.393	4.014	34.403	0.713	1.344	0.744	0.756
445	44	43.364	10.942	22	74	24.971	268	2690	9	7	8.368	6.695	6.599	0.887	1.250	0.800	0.838
446	104	30.875	10.445	8	62	47.113	3627	2696	12	14	13.044	10.152	64.559	0.589	1.285	0.778	0.773
447	48	31.333	15.509	2	57	26.142	1527	2697	7	9	8.892	6.873	106.540	0.883	1.294	0.773	0.897
448	21	23.667	9.232	7	38	20.142	2427	2697	8	5	7.223	3.702	161.909	0.650	1.951	0.512	0.724
449	17	25.235	10.047	7	44	15.314	187	2700	5	5	4.795	4.514	141.497	0.911	1.062	0.941	0.829
450	29	17.034	8.122	5	35	20.728	2352	2731	5	8	8.105	4.556	102.930	0.848	1.779	0.562	0.853
451	1123	46.868	21.382	0	103	161.581	2227	2736	41	45	39.410	36.281	64.198	0.541	1.086	0.921	0.833
452	2540	49.693	25.251	2	144	231.037	2514	2737	64	65	69.527	46.515	36.459	0.598	1.495	0.669	0.867
453	79	18.823	10.277	0	44	40.627	772	2747	13	12	10.764	9.345	33.932	0.601	1.152	0.868	0.721
454	221	31.837	13.282	4	69	58.042	3586	2760	17	17	17.771	15.834	125.311	0.824	1.122	0.891	0.898
455	25	36.840	10.290	23	62	19.556	1220	2766	7	6	6.001	5.304	166.198	0.821	1.131	0.884	0.769
456	269	43.290	12.989	1	80	62.870	2816	2768	21	16	22.361	15.317	2.500	0.855	1.460	0.685	0.926
457	172	31.180	13.845	1	76	52.770	762	2769	18	14	16.929	12.936	8.253	0.776	1.309	0.764	0.843
458	45	34.200	13.286	3	58	27.213	2072	2783	9	9	8.109	7.066	17.784	0.764	1.148	0.871	0.776
459	60	49.683	15.968	16	79	29.556	2983	2787	11	7	10.702	7.139	14.957	0.863	1.499	0.667	0.889
460	4026	22.858	11.529	0	73	318.291	1911	2790	87	71	85.915	59.664	21.722	0.499	1.440	0.694	0.878
461	18	35.667	10.960	18	50	15.899	378	2793	5	5	6.025	3.804	33.911	0.895	1.584	0.631	0.878
462	157	53.968	18.475	14	97	48.284	2371	2806	16	14	15.666	12.760	17.562	0.846	1.228	0.814	0.880
463	72	25.042	11.314	1	55	31.799	2732	2808	9	11	10.314	8.888	91.575	0.895	1.160	0.862	0.883
464	49	34.367	14.282	7	67	33.213	1853	2810	7	13	12.042	5.181	87.214	0.558	2.324	0.430	0.737
465	74	66.149	17.096	8	102	32.385	1199	2817	10	10	11.920	7.905	48.328	0.887	1.508	0.663	0.892
466	16	21.875	10.443	5	43	15.899	3413	2838	5	5	4.890	4.166	44.105	0.795	1.174	0.852	0.780
467	3097	43.814	22.926	0	122	250.108	273	2843	63	80	85.293	46.232	60.354	0.622	1.845	0.542	0.889
468	63	29.778	11.886	10	63	33.213	2909	2860	12	9	13.140	6.105	36.410	0.718	2.152	0.465	0.840
469	4623	38.610	22.816	0	132	456.801	1213	2864	83	123	121.616	48.400	76.679	0.278	2.513	0.398	0.668
470	126	76.548	18.509	11	105	42.627	60	2865	13	13	14.257	11.253	122.071	0.871	1.267	0.789	0.897
471	124	49.605	18.122	3	102	46.870	229	2867	17	12	16.925	9.328	27.543	0.709	1.814	0.551	0.827
472	47	43.979	13.210	7	74	27.314	2591	2869	8	8	8.464	7.070	45.069	0.792	1.197	0.835	0.870
473	66	65.591	21.220	8	113	31.799	977	2871	10	10	11.173	7.521	38.808	0.820	1.486	0.673	0.846
474	415	34.624	17.248	1	93	89.983	3583	2877	25	27	25.434	20.775	47.410	0.644	1.224	0.817	0.833
475	106	14.085	7.992	0	41	45.456	1991	2879	14	12	11.919	11.324	30.389	0.645	1.053	0.950	0.794
476	46	13.457	7.893	1	40	46.627	3185	2892	18	7	15.888	3.686	167.744	0.266	4.310	0.232	0.538
477	319	83.643	27.936	5	157	75.598	1369	2895	19	25	23.412	17.349	75.801	0.701	1.349	0.741	0.875
478	118	45.636	17.406	10	87	42.627	498	2897	12	14	14.002	10.730	104.441	0.816	1.305	0.766	0.871
479	163	33.429	16.314	2	84	51.456	968	2898	18	12	17.922	11.580	179.351	0.774	1.548	0.646	0.874
480	82	67.561	20.972	8	117	34.627	89	2901	11	11	10.363	10.075	106.146	0.859	1.029	0.972	0.854
481	661	27.012	12.758	1	65	125.882	3609	2909	39	31	38.418	21.907	32.803	0.524	1.754	0.570	0.815
482	1007	14.201	7.320	0	44	166.995	1009	2922	43	36	40.116	31.961	170.550	0.454	1.255	0.797	0.834
