 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1207	49.164	24.059	1	129	151.338	949	1732	44	45	45.797	33.557	128.705	0.662	1.365	0.733	0.890
243	26	10.692	5.342	4	20	32.971	2044	1739	7	10	8.831	3.748	59.629	0.301	2.356	0.424	0.495
244	33	15.909	8.512	0	36	27.556	2030	1740	8	9	8.015	5.242	130.423	0.546	1.529	0.654	0.680
245	226	32.947	12.850	5	74	59.598	1164	1753	20	18	18.919	15.210	139.242	0.800	1.244	0.804	0.866
246	40	10.775	8.538	1	39	35.799	2261	1766	9	9	9.226	5.520	130.936	0.392	1.671	0.598	0.602
247	16	13.125	6.323	3	27	17.314	1064	1775	4	7	6.161	3.307	101.805	0.671	1.863	0.537	0.727
248	19	14.368	6.841	3	25	28.385	3633	1781	6	8	7.136	3.390	77.552	0.296	2.105	0.475	0.494
249	49	34.041	10.737	12	57	26.728	1079	1791	8	8	8.122	7.681	113.495	0.862	1.057	0.946	0.867
250	662	20.698	10.730	0	67	187.238	1681	1793	38	40	43.072	19.569	133.374	0.237	2.201	0.454	0.644
251	46	34.804	14.701	8	61	26.142	2525	1806	7	9	8.838	6.627	67.076	0.846	1.334	0.750	0.876
252	323	14.471	8.286	1	49	113.882	2484	1817	25	28	23.250	17.688	71.849	0.313	1.314	0.761	0.676
253	28	17.607	7.978	2	35	24.971	1904	1821	8	6	6.816	5.230	27.308	0.564	1.303	0.767	0.709
254	82	44.037	15.632	4	72	34.627	221	1822	9	13	11.960	8.729	100.387	0.859	1.370	0.730	0.877
255	1901	15.465	8.526	0	48	261.078	1479	1823	51	59	53.566	45.186	99.812	0.350	1.185	0.844	0.828
256	55	21.855	10.334	3	49	39.456	300	1828	8	13	10.599	6.607	99.796	0.444	1.604	0.623	0.671
257	40	33.725	8.712	17	50	23.314	188	1833	7	7	7.734	6.585	37.030	0.925	1.174	0.851	0.909
258	21	15.952	8.646	3	42	20.728	2616	1833	6	6	5.544	4.823	60.598	0.614	1.149	0.870	0.700
259	40	18.325	7.036	5	37	32.385	3222	1835	8	10	9.586	5.313	91.932	0.479	1.804	0.554	0.661
260	5265	35.398	18.666	0	111	395.647	1868	1841	89	98	94.647	70.828	37.814	0.423	1.336	0.748	0.805
261	1760	25.664	12.581	0	72	192.167	1245	1847	50	51	50.614	44.274	50.328	0.599	1.143	0.875	0.887
262	81	30.049	8.554	11	54	37.213	1074	1858	10	11	11.051	9.332	83.495	0.735	1.184	0.845	0.835
263	21	20.000	6.760	8	37	20.142	371	1859	6	7	6.620	4.039	109.541	0.650	1.639	0.610	0.700
264	33	22.303	8.593	8	45	26.142	1035	1859	6	9	8.367	5.022	101.470	0.607	1.666	0.600	0.767
265	463	24.298	12.219	0	68	127.054	619	1862	29	27	27.126	21.732	131.175	0.360	1.248	0.801	0.740
266	45	11.067	4.059	1	22	40.627	1433	1866	8	15	11.604	4.938	92.624	0.343	2.350	0.426	0.559
267	140	35.064	13.701	3	65	50.870	1824	1867	16	15	14.289	12.475	93.512	0.680	1.145	0.873	0.807
268	42	22.048	9.978	6	45	27.556	544	1879	7	10	8.899	6.009	63.550	0.695	1.481	0.675	0.785
269	46	15.109	7.835	3	33	26.728	936	1879	7	9	9.184	6.377	94.189	0.809	1.440	0.694	0.852
270	76	13.447	7.915	1	33	63.113	723	1880	15	13	10.251	9.440	141.229	0.240	1.086	0.921	0.530
271	93	17.366	10.135	2	46	43.456	1617	1883	16	11	16.002	7.400	21.293	0.619	2.163	0.462	0.785
272	2224	37.325	25.569	0	127	326.090	51	1887	47	93	87.662	32.302	84.608	0.263	2.714	0.368	0.723
273	23	10.913	5.501	2	26	22.142	666	1888	6	8	6.875	4.259	55.647	0.590	1.614	0.620	0.676
274	17	13.353	6.773	3	24	18.485	706	1889	5	6	6.140	3.525	115.232	0.625	1.742	0.574	0.723
275	44	23.477	10.292	4	46	24.971	3141	1891	8	8	8.778	6.382	49.371	0.887	1.376	0.727	0.846
276	34	10.971	6.726	0	24	38.627	729	1897	5	14	13.391	3.233	96.623	0.286	4.142	0.241	0.540
277	32	10.375	4.248	2	18	26.971	662	1899	6	11	10.221	3.986	70.344	0.553	2.564	0.390	0.727
278	2987	38.803	19.300	0	110	269.321	242	1900	73	73	68.236	55.735	148.904	0.517	1.224	0.817	0.864
279	2815	44.487	21.846	0	120	247.664	1304	1902	56	77	74.673	47.998	72.398	0.577	1.556	0.643	0.902
280	32	7.594	4.898	0	24	46.870	788	1912	11	16	14.023	2.906	59.659	0.183	4.826	0.207	0.395
281	17	9.647	4.271	4	22	30.142	649	1930	13	4	10.079	2.147	0.936	0.235	4.693	0.213	0.500
282	23	16.913	8.764	5	37	26.385	759	1930	7	9	6.857	4.271	99.708	0.415	1.605	0.623	0.523
283	30	12.400	5.618	0	27	30.971	698	1936	13	5	11.791	3.239	164.792	0.393	3.640	0.275	0.682
284	10498	37.520	19.886	0	114	698.323	2602	1936	179	110	160.993	83.025	160.787	0.271	1.939	0.516	0.727
285	18	11.556	7.139	1	28	17.314	769	1964	5	6	5.954	3.849	120.099	0.755	1.547	0.646	0.783
286	584	42.344	16.983	2	86	101.154	1826	1971	27	33	31.581	23.545	108.681	0.717	1.341	0.746	0.887
287	67	15.269	8.205	1	32	34.627	1405	1977	8	13	11.425	7.466	83.860	0.702	1.530	0.654	0.793
288	115	45.461	14.704	3	75	44.042	2236	1977	11	15	14.359	10.198	74.456	0.745	1.408	0.710	0.865
289	60	30.000	10.422	10	54	29.556	2306	1988	7	11	10.385	7.356	87.634	0.863	1.412	0.708	0.882
290	68	21.529	10.314	2	41	36.627	2328	1991	12	10	10.589	8.176	141.177	0.637	1.295	0.772	0.756
291	46	10.413	6.575	2	26	56.527	821	1992	13	13	8.532	6.865	122.536	0.181	1.243	0.805	0.391
292	1331	41.580	19.492	0	101	180.167	172	2001	41	57	59.061	28.694	117.064	0.515	2.058	0.486	0.811
293	143	13.098	7.072	1	34	64.527	922	2003	16	16	14.256	12.772	23.644	0.432	1.116	0.896	0.696
294	24	19.083	10.421	1	39	22.385	1953	2006	6	8	6.284	4.863	75.454	0.602	1.292	0.774	0.696
295	65	27.492	13.806	4	56	38.870	1218	2020	9	14	12.364	6.694	90.087	0.541	1.847	0.541	0.714
296	60	34.817	10.924	10	58	28.971	479	2023	9	9	9.435	8.097	175.307	0.898	1.165	0.858	0.870
297	1356	16.684	8.803	0	58	182.409	1365	2023	42	50	48.857	35.338	63.384	0.512	1.383	0.723	0.840
298	32	12.969	6.670	2	26	30.142	771	2028	7	9	9.413	4.328	78.890	0.443	2.175	0.460	0.610
299	453	59.035	28.378	3	125	84.426	1798	2043	24	27	27.108	21.277	53.722	0.799	1.274	0.785	0.903
300	41	15.902	9.184	0	41	30.385	1055	2054	8	11	10.263	5.087	74.890	0.558	2.018	0.496	0.719
301	152	27.375	13.558	3	64	49.456	1004	2057	14	14	14.596	13.260	79.353	0.781	1.101	0.908	0.879
302	3111	39.042	20.353	0	105	254.693	203	2061	54	82	77.029	51.423	89.899	0.603	1.498	0.668	0.913
303	68	42.897	14.678	7	74	32.627	684	2070	10	10	10.798	8.018	136.938	0.803	1.347	0.743	0.840
304	131	41.824	14.882	11	75	48.284	940	2074	13	17	17.930	9.303	62.461	0.706	1.927	0.519	0.845
305	44	15.773	7.185	1	28	28.385	2558	2074	9	8	8.820	6.352	141.939	0.686	1.389	0.720	0.752
306	1264	14.782	9.151	0	57	284.978	2762	2087	46	51	44.178	36.429	109.005	0.196	1.213	0.825	0.726
307	247	16.522	8.272	0	39	129.539	667	2088	17	33	28.473	11.045	83.460	0.185	2.578	0.388	0.574
308	43	18.372	8.923	3	37	35.213	1049	2091	8	11	11.256	4.864	72.916	0.436	2.314	0.432	0.642
309	193	39.130	14.062	2	66	57.698	1273	2095	19	14	19.150	12.832	17.485	0.729	1.492	0.670	0.858
310	553	40.192	15.854	4	85	109.054	2276	2106	35	27	36.647	19.213	28.704	0.584	1.907	0.524	0.813
311	1081	34.179	16.961	1	93	162.267	3900	2108	37	52	47.834	28.774	102.954	0.516	1.662	0.602	0.818
312	26	11.038	7.011	2	33	36.627	2146	2110	9	9	6.465	5.121	127.165	0.244	1.262	0.792	0.448
313	138	22.681	9.483	3	51	63.598	655	2119	17	19	16.685	10.531	127.879	0.429	1.584	0.631	0.640
314	2200	20.057	9.707	1	63	237.765	3471	2123	54	64	60.967	45.945	66.086	0.489	1.327	0.754	0.865
315	424	25.434	13.676	2	77	138.368	2528	2138	17	50	41.875	12.892	85.499	0.278	3.248	0.308	0.631
316	19	21.368	8.902	6	36	17.314	2181	2142	6	5	5.492	4.405	19.604	0.796	1.247	0.802	0.826
317	308	48.451	17.940	0	92	71.012	507	2145	24	18	23.871	16.428	12.203	0.768	1.453	0.688	0.893
318	209	16.742	8.192	1	40	73.012	2972	2149	14	27	20.901	12.732	95.667	0.493	1.642	0.609	0.764
319	29	20.517	6.807	4	32	20.728	2773	2150	8	5	7.347	5.026	20.707	0.848	1.462	0.684	0.866
320	1972	18.048	9.456	0	54	243.765	974	2157	56	59	53.856	46.621	109.253	0.417	1.155	0.866	0.843
321	569	50.360	20.741	1	101	136.711	1306	2158	24	49	42.133	17.195	87.636	0.383	2.450	0.408	0.709
322	22	17.727	6.541	7	27	24.142	1625	2184	8	7	6.284	4.458	38.201	0.474	1.410	0.709	0.611
323	228	54.978	18.279	0	100	57.355	1690	2184	17	19	18.016	16.113	52.795	0.871	1.118	0.894	0.901
324	50	14.900	7.092	1	38	36.627	2974	2187	11	10	8.729	7.293	27.524	0.468	1.197	0.836	0.637
325	50	27.940	9.539	6	50	26.142	2259	2189	8	8	8.657	7.354	132.875	0.919	1.177	0.849	0.885
326	269	23.621	11.379	0	58	82.912	3453	2193	24	24	27.690	12.369	45.476	0.492	2.239	0.447	0.779
327	280	38.332	19.140	1	86	66.770	1258	2194	18	22	22.570	15.795	54.469	0.789	1.429	0.700	0.883
328	416	48.043	21.549	2	109	101.983	3937	2196	38	20	35.422	14.953	11.054	0.503	2.369	0.422	0.776
329	26	29.115	9.030	10	47	18.728	98	2197	5	7	6.860	4.826	61.181	0.932	1.421	0.704	0.881
330	147	24.878	10.288	0	50	51.456	1360	2210	14	14	13.985	13.384	172.615	0.698	1.045	0.957	0.860
331	251	15.574	8.586	1	51	104.811	3004	2211	19	27	20.035	15.951	64.978	0.287	1.256	0.796	0.672
332	843	52.323	21.082	2	120	138.125	1145	2215	29	44	43.194	24.850	106.468	0.555	1.738	0.575	0.821
333	2481	42.692	22.621	0	120	220.451	3491	2216	65	61	70.089	45.070	30.113	0.642	1.555	0.643	0.899
334	446	27.009	12.658	1	73	94.083	2232	2234	26	28	25.056	22.664	91.387	0.633	1.106	0.905	0.824
335	93	24.065	10.069	6	60	44.042	2185	2236	12	15	13.398	8.838	83.277	0.603	1.516	0.660	0.738
336	940	13.226	6.769	0	43	166.610	2705	2239	38	40	37.594	31.836	41.009	0.426	1.181	0.847	0.815
337	666	44.405	21.687	2	118	107.740	3320	2240	26	37	35.866	23.643	75.304	0.721	1.517	0.659	0.901
338	70	18.914	8.945	2	41	40.870	2580	2241	11	12	12.796	6.965	41.446	0.527	1.837	0.544	0.729
339	621	45.919	17.733	1	96	105.740	604	2248	26	33	31.396	25.184	80.411	0.698	1.247	0.802	0.886
340	77	43.688	16.178	8	74	36.627	1320	2252	12	10	11.288	8.685	41.483	0.721	1.300	0.769	0.832
341	105	38.848	14.619	8	69	46.870	1406	2252	16	12	15.410	8.675	31.659	0.601	1.776	0.563	0.792
342	54	33.296	9.929	10	52	29.799	1945	2252	9	10	10.340	6.649	63.141	0.764	1.555	0.643	0.783
343	95	23.263	12.119	4	61	45.456	3559	2258	13	13	14.631	8.267	40.222	0.578	1.770	0.565	0.748
344	74	44.014	13.272	11	70	33.799	262	2271	9	12	11.404	8.262	69.746	0.814	1.380	0.724	0.855
345	882	56.580	24.490	3	111	125.782	1076	2282	35	40	40.214	27.925	130.230	0.701	1.440	0.694	0.895
346	5119	20.736	10.341	0	71	380.960	621	2291	84	91	87.874	74.171	116.699	0.443	1.185	0.844	0.890
347	75	38.467	11.457	9	62	33.799	3260	2299	10	11	12.555	7.606	50.567	0.825	1.651	0.606	0.867
348	123	25.423	11.382	3	57	46.870	2505	2301	13	16	17.611	8.893	127.837	0.704	1.980	0.505	0.848
349	995	52.712	26.835	2	120	132.225	299	2304	40	34	38.309	33.070	164.883	0.715	1.158	0.863	0.899
350	460	20.598	9.833	0	53	146.024	422	2308	26	51	50.022	11.709	111.864	0.271	4.272	0.234	0.674
351	991	48.745	26.398	0	126	153.095	3043	2319	37	46	42.791	29.487	112.675	0.531	1.451	0.689	0.827
352	439	40.492	16.564	1	86	123.740	467	2321	26	37	37.520	14.897	70.527	0.360	2.519	0.397	0.699
353	262	33.668	14.420	2	71	73.598	1521	2324	14	27	25.783	12.938	91.329	0.608	1.993	0.502	0.848
354	1825	16.797	9.128	0	55	265.806	2193	2325	54	54	50.826	45.718	37.797	0.325	1.112	0.899	0.817
355	1154	51.169	23.023	1	115	158.953	2532	2332	35	52	51.241	28.675	96.525	0.574	1.787	0.560	0.837
356	181	56.917	17.333	5	100	50.870	283	2336	14	17	17.572	13.115	74.948	0.879	1.340	0.746	0.903
357	93	39.817	16.675	9	76	41.799	2386	2350	10	14	12.462	9.502	78.773	0.669	1.312	0.762	0.819
358	125	26.280	12.502	4	53	51.941	538	2364	13	17	16.127	9.869	60.400	0.582	1.634	0.612	0.794
359	39	26.949	12.697	6	53	25.799	715	2378	8	9	8.103	6.128	45.398	0.736	1.322	0.756	0.772
360	681	13.567	7.280	0	39	234.451	2444	2400	35	39	32.825	26.415	85.176	0.156	1.243	0.805	0.613
361	17	19.647	8.100	8	37	17.899	13	2402	5	6	6.462	3.350	38.249	0.667	1.929	0.518	0.739
362	746	25.143	11.709	2	73	135.296	3269	2403	32	37	34.241	27.740	69.165	0.512	1.234	0.810	0.838
363	21	13.095	7.197	3	27	28.971	1043	2412	5	10	7.061	3.787	97.548	0.314	1.864	0.536	0.525
364	323	24.406	12.352	1	72	90.912	814	2418	19	32	30.130	13.650	68.269	0.491	2.207	0.453	0.791
365	42	15.952	10.265	1	36	38.385	344	2419	13	9	10.832	4.937	139.892	0.358	2.194	0.456	0.592
366	55	19.382	11.772	4	47	38.042	2576	2421	12	10	10.268	6.820	39.261	0.478	1.506	0.664	0.688
367	228	48.811	15.415	9	83	57.113	3914	2421	18	17	19.162	15.150	33.579	0.878	1.265	0.791	0.921
368	38	20.526	10.261	1	39	24.385	3073	2424	9	7	9.465	5.112	150.580	0.803	1.852	0.540	0.817
369	624	28.050	16.946	1	78	174.752	514	2425	27	45	41.239	19.266	106.600	0.257	2.141	0.467	0.703
370	28	22.071	8.362	5	42	25.314	2777	2428	6	8	8.879	4.015	106.892	0.549	2.211	0.452	0.709
371	122	47.607	16.887	14	92	42.042	558	2436	14	12	13.175	11.790	9.795	0.867	1.118	0.895	0.881
372	34	24.882	10.147	4	45	29.799	2975	2452	9	9	7.079	6.115	164.702	0.481	1.158	0.864	0.607
373	517	15.306	8.308	0	49	128.953	2988	2457	27	38	29.268	22.491	77.128	0.391	1.301	0.768	0.717
374	1373	31.931	14.489	1	82	168.368	185	2460	31	58	57.864	30.211	92.638	0.609	1.915	0.522	0.895
375	25	17.400	7.506	4	32	24.142	433	2465	8	6	7.477	4.257	22.279	0.539	1.756	0.569	0.667
376	60	35.450	14.193	7	67	34.627	3359	2481	9	11	10.476	7.293	65.300	0.629	1.436	0.696	0.764
377	713	29.222	12.404	0	62	134.368	3735	2481	34	40	39.660	22.890	55.953	0.496	1.733	0.577	0.792
378	25	18.080	9.398	1	36	26.971	2507	2483	6	9	7.015	4.538	81.650	0.432	1.546	0.647	0.610
379	130	26.031	10.170	3	51	50.527	2912	2485	13	18	16.540	10.007	78.359	0.640	1.653	0.605	0.778
380	1580	46.124	20.449	2	120	204.309	2415	2488	40	59	60.993	32.983	94.475	0.476	1.849	0.541	0.834
381	30	25.100	8.953	10	43	26.971	1495	2506	6	10	7.213	5.295	100.929	0.518	1.362	0.734	0.732
382	104	37.029	11.676	8	62	46.284	2699	2513	13	14	14.074	9.408	112.324	0.610	1.496	0.668	0.785
383	51	39.843	13.445	15	67	26.971	2345	2524	8	9	9.023	7.196	61.480	0.881	1.254	0.798	0.864
384	31	11.258	4.933	4	27	38.870	1389	2526	11	9	8.111	4.866	169.895	0.258	1.667	0.600	0.449
385	2532	45.206	23.112	1	129	239.421	98	2533	67	62	62.240	51.797	138.041	0.555	1.202	0.832	0.858
386	17	17.588	6.865	7	29	21.556	1389	2533	7	6	5.784	3.742	166.492	0.460	1.545	0.647	0.567
387	554	43.444	17.534	0	92	105.397	12	2544	29	32	32.418	21.759	62.886	0.627	1.490	0.671	0.851
388	70	25.657	12.848	3	52	42.385	1	2563	8	17	13.826	6.446	91.180	0.490	2.145	0.466	0.753
389	28	30.000	10.694	12	56	27.556	1530	2565	6	10	9.754	3.655	77.019	0.463	2.669	0.375	0.675
390	38	34.421	14.565	3	67	22.971	668	2567	7	8	7.821	6.187	65.583	0.905	1.264	0.791	0.854
391	72	29.861	13.010	9	63	39.456	1627	2576	11	13	13.553	6.764	53.627	0.581	2.004	0.499	0.742
392	807	46.579	18.867	4	99	131.882	3874	2580	36	37	34.369	29.897	127.106	0.583	1.150	0.870	0.827
393	36	22.083	8.888	5	39	24.728	2401	2583	7	8	8.162	5.616	58.211	0.740	1.453	0.688	0.783
394	87	24.862	11.723	3	48	38.042	1877	2584	11	13	12.738	8.696	116.933	0.755	1.465	0.683	0.798
395	668	14.548	7.864	0	52	162.610	231	2590	31	40	36.390	23.373	61.432	0.317	1.557	0.642	0.745
396	141	43.872	12.376	4	73	47.113	663	2592	14	16	15.642	11.477	69.977	0.798	1.363	0.734	0.849
397	76	48.382	16.574	11	76	35.456	3582	2594	11	11	11.876	8.148	37.963	0.760	1.457	0.686	0.822
398	98	69.020	16.534	23	107	37.799	3544	2604	10	13	12.294	10.149	69.559	0.862	1.211	0.826	0.879
399	43	39.860	12.766	10	64	26.971	2768	2606	9	7	7.771	7.045	24.272	0.743	1.103	0.907	0.789
400	1086	15.467	8.431	0	51	206.309	119	2608	41	45	43.200	32.008	118.247	0.321	1.350	0.741	0.776
401	20	14.350	6.699	0	29	29.556	2234	2609	11	5	9.277	2.745	175.653	0.288	3.380	0.296	0.455
402	17	8.765	3.717	4	16	23.314	2228	2617	8	6	6.261	3.457	160.879	0.393	1.811	0.552	0.531
403	37	10.865	6.065	2	26	27.314	2238	2623	9	7	7.808	6.034	165.462	0.623	1.294	0.773	0.771
404	860	28.344	12.850	1	66	156.752	3662	2625	46	44	50.962	21.486	36.351	0.440	2.372	0.422	0.801
405	205	33.068	12.437	5	66	60.426	42	2629	20	17	18.265	14.290	16.668	0.706	1.278	0.782	0.837
406	127	14.433	7.549	0	33	69.698	1	2633	9	28	26.106	6.194	95.519	0.329	4.215	0.237	0.734
407	881	64.874	31.258	1	151	118.225	2598	2635	31	40	39.901	28.113	72.799	0.792	1.419	0.705	0.924
408	31	30.516	14.628	5	62	20.971	679	2636	6	8	7.337	5.380	87.473	0.886	1.364	0.733	0.827
409	20	27.200	11.719	5	44	17.314	1417	2641	6	5	7.136	3.568	35.134	0.838	2.000	0.500	0.800
410	5199	22.113	10.673	0	79	437.505	3944	2645	55	138	140.125	47.240	83.187	0.341	2.966	0.337	0.824
411	47	47.298	16.132	12	75	30.385	1073	2657	10	9	9.635	6.211	43.335	0.640	1.551	0.645	0.764
412	60	48.517	16.341	4	77	29.314	3596	2660	9	8	10.406	7.341	37.389	0.877	1.417	0.706	0.923
413	88	14.295	7.864	2	43	60.184	1485	2661	13	18	12.679	8.837	76.612	0.305	1.435	0.697	0.595
414	161	50.559	17.327	4	102	52.284	904	2663	18	13	18.157	11.290	172.439	0.740	1.608	0.622	0.861
415	66	18.773	9.263	3	44	46.042	2141	2665	10	13	11.606	7.241	56.432	0.391	1.603	0.624	0.680
416	429	43.524	19.873	3	95	107.296	3258	2669	27	33	32.344	16.888	121.995	0.468	1.915	0.522	0.757
417	128	33.703	12.234	1	66	51.698	3934	2673	18	12	14.905	10.934	18.276	0.602	1.363	0.734	0.788
418	29	33.724	14.769	5	65	22.728	200	2676	5	9	7.844	4.708	79.224	0.705	1.666	0.600	0.806
419	16	9.062	4.250	4	18	23.799	2110	2677	5	9	6.279	3.245	101.556	0.355	1.935	0.517	0.492
420	244	64.475	24.747	0	111	70.184	1981	2681	18	23	21.508	14.445	62.558	0.622	1.489	0.672	0.800
421	33	32.212	14.155	7	64	20.485	1456	2687	6	6	7.105	5.914	48.589	0.988	1.201	0.832	0.957
422	170	14.482	7.299	1	45	75.841	360	2691	15	20	18.670	11.594	74.055	0.371	1.610	0.621	0.694
423	286	14.427	8.632	0	45	82.912	1046	2697	22	26	20.282	17.954	85.580	0.523	1.130	0.885	0.762
424	2482	20.196	11.071	0	67	349.161	2441	2697	57	88	81.045	38.993	81.782	0.256	2.078	0.481	0.687
425	91	19.440	9.793	3	53	46.284	2135	2698	13	14	13.128	8.826	144.883	0.534	1.487	0.672	0.689
426	687	61.236	31.730	2	142	109.882	1000	2710	38	30	37.287	23.459	33.068	0.715	1.589	0.629	0.907
427	22	19.273	11.917	4	47	19.314	2833	2714	7	5	6.512	4.301	36.004	0.741	1.514	0.660	0.772
428	89	52.461	14.852	10	85	38.042	2170	2715	12	12	12.613	8.984	43.884	0.773	1.404	0.712	0.832
429	119	40.815	13.641	8	72	41.799	942	2716	12	13	14.946	10.138	48.282	0.856	1.474	0.678	0.912
430	228	35.807	14.477	2	72	61.355	15	2722	18	19	19.452	14.923	122.277	0.761	1.303	0.767	0.852
431	282	53.415	20.854	4	98	67.598	349	2743	21	20	20.931	17.154	30.255	0.776	1.220	0.820	0.874
432	177	53.169	15.734	10	86	51.698	700	2743	16	16	18.068	12.473	42.665	0.832	1.449	0.690	0.896
433	51	21.216	9.657	4	57	30.971	1588	2747	9	9	9.716	6.684	43.769	0.668	1.454	0.688	0.791
434	57	20.140	8.305	3	37	31.556	1785	2750	10	9	8.854	8.197	35.132	0.719	1.080	0.926	0.803
435	59	29.000	11.809	3	59	32.385	3725	2763	11	9	9.679	7.761	38.866	0.707	1.247	0.802	0.797
436	5958	40.728	25.106	0	142	450.902	2604	2769	94	120	114.645	66.169	117.253	0.368	1.733	0.577	0.788
437	146	63.795	20.589	7	113	49.113	3208	2771	13	16	15.162	12.261	92.681	0.761	1.237	0.809	0.869
438	358	61.383	25.095	2	127	77.255	3113	2772	23	23	23.881	19.087	46.287	0.754	1.251	0.799	0.884
439	31	19.290	8.646	5	33	24.971	2226	2783	8	8	9.560	4.129	54.029	0.625	2.316	0.432	0.713
440	278	16.414	8.924	1	52	140.368	1563	2784	28	26	20.621	17.165	4.271	0.177	1.201	0.832	0.540
441	16	10.438	6.186	2	20	17.899	1586	2788	4	7	7.872	2.588	74.460	0.628	3.042	0.329	0.762
442	1760	40.874	19.424	1	104	197.966	2335	2790	60	49	61.734	36.299	31.297	0.564	1.701	0.588	0.883
443	220	34.564	16.439	2	77	65.841	2177	2794	22	18	20.681	13.544	26.777	0.638	1.527	0.655	0.800
444	26	29.577	12.248	11	58	20.971	2750	2804	7	7	8.115	4.079	44.719	0.743	1.989	0.503	0.765
445	732	14.029	7.619	1	45	177.681	2088	2805	35	37	31.897	29.219	34.511	0.291	1.092	0.916	0.738
446	24	13.208	6.115	3	23	22.142	1571	2810	6	8	6.313	4.841	74.359	0.615	1.304	0.767	0.706
447	1529	56.612	28.600	0	137	181.095	3250	2819	53	51	63.871	30.480	46.393	0.586	2.096	0.477	0.871
448	217	50.143	19.009	7	93	57.698	70	2823	18	17	18.324	15.078	153.013	0.819	1.215	0.823	0.886
449	22	29.636	9.495	2	52	22.385	14	2830	5	8	7.293	3.841	70.551	0.552	1.899	0.527	0.677
450	19	13.105	4.999	4	23	19.314	1546	2833	4	8	7.135	3.391	85.480	0.640	2.104	0.475	0.776
451	1190	16.411	8.283	0	55	156.610	1217	2843	49	36	43.660	34.703	2.143	0.610	1.258	0.795	0.876
452	436	15.021	8.118	1	45	110.569	1297	2844	25	29	25.823	21.498	79.922	0.448	1.201	0.833	0.756
453	23	13.739	7.124	2	26	26.142	2907	2848	8	7	7.657	3.824	37.308	0.423	2.002	0.499	0.630
454	2293	50.349	21.950	1	121	272.250	1917	2851	58	72	74.713	39.077	111.428	0.389	1.912	0.523	0.730
455	330	30.239	12.446	4	72	82.669	526	2862	23	24	21.947	19.145	61.179	0.607	1.146	0.872	0.805
456	27	37.889	11.126	23	71	24.385	2608	2862	8	8	9.774	3.517	44.231	0.571	2.779	0.360	0.771
457	78	24.923	10.955	2	51	40.627	3603	2862	14	11	15.049	6.599	27.386	0.594	2.280	0.439	0.739
458	36	24.194	12.354	1	51	23.314	2704	2868	6	8	8.185	5.600	107.216	0.832	1.462	0.684	0.878
459	393	26.318	12.638	2	64	93.497	1644	2881	27	23	24.700	20.258	4.022	0.565	1.219	0.820	0.818
460	167	43.946	14.492	14	77	50.870	252	2884	14	17	16.539	12.856	66.269	0.811	1.287	0.777	0.872
461	54	33.037	13.288	6	64	31.799	1348	2890	12	8	12.167	5.651	20.037	0.671	2.153	0.464	0.783
462	162	18.475	9.331	2	55	61.698	3876	2891	24	10	22.139	9.317	6.448	0.535	2.376	0.421	0.816
463	64	48.062	13.823	20	84	31.799	1100	2892	9	11	11.041	7.380	62.010	0.795	1.496	0.668	0.842
464	165	42.067	15.815	0	80	51.456	179	2905	12	19	17.888	11.744	75.198	0.783	1.523	0.657	0.897
465	54	32.352	11.170	3	58	28.385	221	2905	9	9	9.095	7.560	158.358	0.842	1.203	0.831	0.818
466	26	21.500	6.370	10	34	19.314	564	2918	6	6	5.936	5.577	145.135	0.876	1.064	0.940	0.839
467	124	38.565	14.100	6	79	48.527	1485	2920	15	13	14.615	10.802	27.615	0.662	1.353	0.739	0.808
468	57	24.088	12.565	2	50	33.213	1887	2926	11	9	9.514	7.628	145.766	0.649	1.247	0.802	0.745
469	21	26.667	6.814	7	39	20.971	153	2932	7	7	7.421	3.603	40.423	0.600	2.060	0.486	0.667
470	401	41.888	15.609	1	90	99.154	3263	2933	31	21	29.568	17.268	6.788	0.513	1.712	0.584	0.780
471	41	38.390	14.366	4	70	25.556	1912	2947	7	9	8.728	5.981	58.602	0.789	1.459	0.685	0.863
472	1158	65.212	27.653	1	144	151.054	1926	2950	31	49	52.684	27.986	85.917	0.638	1.882	0.531	0.884
473	346	24.749	12.250	1	62	104.569	3394	2965	23	31	25.150	17.516	112.747	0.398	1.436	0.696	0.728
474	21	17.190	6.961	7	28	16.728	1362	2989	5	6	6.529	4.096	53.047	0.943	1.594	0.627	0.857
475	37	17.703	8.340	4	33	37.698	2629	2989	9	10	6.983	6.746	15.102	0.327	1.035	0.966	0.569
476	60	38.100	14.236	9	71	34.142	115	2993	14	6	14.620	5.225	175.527	0.647	2.798	0.357	0.882
477	43	52.977	19.509	12	96	34.728	2424	2993	13	6	10.963	4.994	6.225	0.448	2.195	0.456	0.717
478	27	25.630	9.103	7	39	35.071	1974	2997	17	2	16.179	2.125	0.371	0.276	7.615	0.131	0.885
