 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	81	12.457	6.652	1	28	88.083	795	1565	21	20	16.968	6.078	134.481	0.131	2.792	0.358	0.375
244	43	12.186	6.107	2	27	34.971	682	1569	13	7	11.268	4.859	160.111	0.442	2.319	0.431	0.632
245	21	12.857	6.093	3	26	30.971	785	1570	9	7	7.169	3.730	175.621	0.275	1.922	0.520	0.472
246	17	17.176	7.393	5	32	17.314	661	1571	7	4	7.060	3.066	15.760	0.713	2.303	0.434	0.773
247	419	21.625	11.286	2	67	113.882	2846	1575	23	32	33.109	16.113	68.707	0.406	2.055	0.487	0.774
248	46	12.761	7.024	0	28	31.799	701	1576	10	9	8.739	6.702	20.780	0.572	1.304	0.767	0.708
249	5110	45.696	25.259	0	132	431.831	1334	1577	119	93	129.685	50.170	33.469	0.344	2.585	0.387	0.792
250	132	29.492	13.071	2	62	46.527	227	1578	14	15	13.731	12.240	76.854	0.766	1.122	0.891	0.825
251	18	13.778	6.665	4	26	20.728	651	1578	5	8	8.439	2.716	119.647	0.526	3.108	0.322	0.667
252	40	10.975	4.943	1	21	25.899	891	1578	5	10	10.784	4.723	103.277	0.749	2.283	0.438	0.889
253	96	13.385	6.731	2	31	81.598	784	1579	19	17	13.852	8.824	167.496	0.181	1.570	0.637	0.432
254	20	12.700	6.165	3	27	22.728	947	1580	4	9	8.807	2.892	92.604	0.487	3.046	0.328	0.656
255	162	12.512	6.716	0	31	120.468	750	1582	25	26	23.062	8.944	59.751	0.140	2.579	0.388	0.397
256	33	10.909	5.553	1	23	28.142	642	1584	10	7	10.463	4.016	35.311	0.524	2.606	0.384	0.680
257	17	15.000	6.595	2	27	17.899	3371	1585	4	7	6.540	3.310	78.650	0.667	1.976	0.506	0.773
258	37	14.946	7.230	1	32	28.971	313	1588	7	11	9.082	5.187	63.061	0.554	1.751	0.571	0.712
259	18	15.000	5.921	5	26	15.314	753	1591	5	5	6.411	3.575	45.000	0.965	1.793	0.558	0.857
260	17	8.235	4.309	0	15	24.728	723	1593	4	10	8.482	2.552	83.050	0.349	3.324	0.301	0.567
261	23	10.391	6.250	2	24	28.971	865	1593	12	5	9.226	3.174	172.085	0.344	2.907	0.344	0.561
262	113	51.814	16.500	10	83	45.113	1115	1593	15	14	14.691	9.794	49.823	0.698	1.500	0.667	0.787
263	33	14.061	5.123	5	21	31.213	775	1594	9	8	7.803	5.385	174.457	0.426	1.449	0.690	0.564
264	45	14.156	8.959	1	38	44.527	738	1596	10	11	8.271	6.927	110.421	0.285	1.194	0.838	0.549
265	96	13.906	7.341	0	35	84.669	729	1601	20	17	14.209	8.602	165.086	0.168	1.652	0.605	0.417
266	226	52.394	16.939	10	90	59.941	1868	1604	15	22	21.381	13.458	86.232	0.790	1.589	0.629	0.881
267	20	14.100	8.123	2	30	22.728	722	1605	5	8	7.440	3.423	89.507	0.487	2.174	0.460	0.635
268	26	9.808	5.068	2	22	25.556	776	1606	7	9	6.317	5.241	130.764	0.500	1.205	0.830	0.591
269	19	15.053	8.350	2	38	26.971	3869	1614	6	9	6.618	3.655	60.375	0.328	1.811	0.552	0.500
270	21	14.857	7.309	2	29	28.385	660	1618	11	5	8.225	3.251	2.524	0.328	2.530	0.395	0.525
271	69	31.971	10.769	8	54	32.385	3007	1618	9	11	11.009	7.980	68.422	0.827	1.380	0.725	0.857
272	29	12.862	6.728	1	24	30.971	635	1623	12	7	9.105	4.056	158.420	0.380	2.245	0.445	0.604
273	18	9.056	4.917	2	17	21.556	657	1623	7	7	5.443	4.210	42.260	0.487	1.293	0.773	0.562
274	16	11.375	3.667	5	17	24.728	619	1634	6	8	7.989	2.550	65.702	0.329	3.133	0.319	0.500
275	19	4.368	4.206	0	18	21.314	648	1641	4	9	9.325	2.594	75.680	0.526	3.595	0.278	0.745
276	38	17.105	8.421	4	38	30.971	2239	1663	12	7	9.922	4.876	154.779	0.498	2.035	0.491	0.667
277	75	32.080	13.007	1	63	36.385	1821	1690	8	14	13.665	6.988	72.206	0.712	1.955	0.511	0.857
278	35	47.714	12.242	20	71	22.142	453	1692	7	7	6.730	6.622	92.464	0.897	1.016	0.984	0.854
279	1670	42.696	21.804	1	119	192.894	379	1699	46	61	58.976	36.054	66.432	0.564	1.636	0.611	0.870
280	82	44.817	15.155	14	82	37.456	261	1718	11	13	12.751	8.188	64.391	0.734	1.557	0.642	0.812
281	17	21.706	9.088	4	37	16.485	635	1721	4	6	6.540	3.309	75.969	0.786	1.976	0.506	0.872
282	40	26.150	9.080	7	43	26.385	1383	1722	7	10	11.340	4.491	55.388	0.722	2.525	0.396	0.825
283	64	33.578	10.813	10	60	34.627	3090	1734	9	11	9.141	8.915	89.049	0.671	1.025	0.975	0.776
284	1105	46.500	24.956	1	123	183.137	2664	1740	56	48	56.217	25.027	41.002	0.414	2.246	0.445	0.744
285	30	19.633	7.632	7	35	23.556	49	1747	7	8	8.055	4.742	60.119	0.679	1.699	0.589	0.769
286	85	24.012	8.536	3	43	46.042	1068	1755	12	13	12.103	8.942	71.056	0.504	1.353	0.739	0.708
287	119	19.252	8.927	1	40	48.284	899	1757	14	16	17.688	8.566	50.558	0.641	2.065	0.484	0.785
288	89	36.034	12.659	8	79	38.042	1453	1763	14	10	12.746	8.891	7.910	0.773	1.434	0.698	0.836
289	674	17.782	9.386	0	65	133.640	3362	1766	29	42	38.866	22.080	65.239	0.474	1.760	0.568	0.816
290	239	17.201	9.816	1	47	80.426	291	1767	20	24	24.554	12.394	64.979	0.464	1.981	0.505	0.734
291	248	22.972	11.909	2	69	81.012	3765	1771	19	25	24.285	13.002	62.116	0.475	1.868	0.535	0.786
292	465	38.774	18.698	2	100	100.569	2381	1781	26	31	29.138	20.319	60.527	0.578	1.434	0.697	0.825
293	1129	59.424	30.636	1	151	146.953	1307	1782	34	51	48.822	29.444	87.034	0.657	1.658	0.603	0.879
294	1046	52.714	18.789	4	101	139.196	1925	1782	44	39	44.311	30.056	30.705	0.678	1.474	0.678	0.857
295	171	71.123	20.559	15	107	53.355	2637	1804	16	18	20.339	10.705	49.821	0.755	1.900	0.526	0.868
296	311	46.219	17.309	1	99	85.841	2662	1820	18	30	28.913	13.695	69.932	0.530	2.111	0.474	0.802
297	72	24.306	9.338	6	47	36.042	2130	1821	11	12	13.880	6.605	46.546	0.697	2.102	0.476	0.814
298	913	32.515	17.910	1	92	140.125	3041	1829	40	36	43.806	26.537	26.337	0.584	1.651	0.606	0.857
299	201	27.025	12.997	4	59	58.527	3506	1831	19	15	20.003	12.794	20.000	0.737	1.563	0.640	0.882
300	520	14.354	8.204	0	48	130.125	1388	1841	27	39	40.085	16.517	62.444	0.386	2.427	0.412	0.793
301	57	30.596	12.102	1	57	31.799	1014	1846	10	9	9.822	7.389	168.452	0.708	1.329	0.752	0.786
302	125	33.544	14.121	4	71	49.698	803	1858	13	18	18.419	8.641	69.142	0.636	2.132	0.469	0.804
303	44	14.364	5.624	5	29	27.556	1268	1868	7	10	9.035	6.200	82.202	0.728	1.457	0.686	0.800
304	18	17.167	8.952	4	34	19.314	1114	1870	5	6	6.730	3.405	72.867	0.606	1.977	0.506	0.706
305	84	34.440	15.070	5	68	46.284	529	1879	11	18	17.437	6.134	56.719	0.493	2.843	0.352	0.764
306	87	36.609	12.208	11	71	37.213	1003	1893	11	11	12.349	8.970	29.605	0.789	1.377	0.726	0.866
307	542	46.113	18.897	2	91	110.125	1619	1896	27	38	34.910	19.768	99.764	0.562	1.766	0.566	0.780
308	609	54.282	24.049	3	130	113.740	72	1901	20	44	44.084	17.589	77.158	0.592	2.506	0.399	0.885
309	45	18.889	8.737	4	45	34.385	1491	1930	9	12	10.846	5.282	55.978	0.478	2.053	0.487	0.657
310	26	15.000	6.481	4	25	24.142	3709	1946	6	9	9.645	3.432	59.338	0.561	2.810	0.356	0.712
311	47	26.362	9.708	2	53	28.385	18	1957	8	10	10.085	5.934	59.597	0.733	1.700	0.588	0.790
312	1135	16.147	9.267	0	54	187.823	3325	1960	46	47	53.142	27.193	47.670	0.404	1.954	0.512	0.795
313	29	17.138	7.932	2	30	22.142	3288	1975	5	9	9.030	4.089	69.076	0.743	2.209	0.453	0.841
314	16	20.188	9.711	0	32	17.899	97	1986	5	6	5.719	3.562	82.253	0.628	1.606	0.623	0.744
315	46	11.565	5.879	1	22	34.627	27	2003	12	9	11.698	5.007	44.833	0.482	2.336	0.428	0.667
316	408	37.975	17.360	3	85	102.912	1455	2020	17	40	37.524	13.844	91.275	0.484	2.711	0.369	0.812
317	433	12.557	7.304	0	38	142.610	2383	2024	22	37	31.733	17.373	81.404	0.268	1.827	0.547	0.675
318	88	15.511	6.791	0	32	58.527	115	2042	10	20	16.477	6.800	83.354	0.323	2.423	0.413	0.593
319	26	19.154	12.069	0	39	24.971	3681	2094	7	8	8.268	4.004	67.459	0.524	2.065	0.484	0.658
320	9277	42.345	25.161	0	141	743.394	146	2104	125	238	253.699	46.559	67.334	0.211	5.449	0.184	0.788
321	40	19.975	10.628	0	39	27.213	52	2122	8	10	9.626	5.291	57.641	0.679	1.819	0.550	0.741
322	24	19.292	9.163	1	35	24.385	146	2133	6	9	7.834	3.901	70.558	0.507	2.008	0.498	0.632
323	38	18.421	9.988	3	53	26.142	3132	2138	6	10	9.535	5.074	59.984	0.699	1.879	0.532	0.826
324	118	44.669	16.989	11	79	43.213	2210	2151	10	16	15.803	9.507	83.918	0.794	1.662	0.602	0.897
325	114	49.053	16.342	8	89	42.870	1839	2156	12	14	12.856	11.291	83.391	0.779	1.139	0.878	0.848
326	1432	32.364	16.894	1	94	172.024	2903	2163	40	58	54.156	33.667	101.384	0.608	1.609	0.622	0.849
327	192	36.870	16.932	1	83	62.770	383	2166	17	20	22.248	10.988	50.949	0.612	2.025	0.494	0.824
328	823	74.441	33.473	4	155	123.539	519	2177	35	40	44.728	23.428	51.847	0.678	1.909	0.524	0.897
329	92	45.174	13.503	2	77	36.971	2805	2188	9	13	13.194	8.878	77.953	0.846	1.486	0.673	0.915
330	64	13.172	6.030	1	29	61.113	2284	2193	12	13	10.896	7.478	95.182	0.215	1.457	0.686	0.529
331	1732	15.014	8.358	0	55	276.735	1447	2204	56	56	51.495	42.825	46.773	0.284	1.202	0.832	0.789
332	1291	44.006	20.313	0	101	170.309	3660	2211	57	46	63.645	25.827	38.336	0.559	2.464	0.406	0.862
333	65	27.862	9.898	10	54	42.870	436	2222	12	11	10.290	8.042	28.980	0.444	1.280	0.782	0.677
334	20	23.300	13.807	6	49	17.314	1003	2225	5	6	6.442	3.953	58.612	0.838	1.629	0.614	0.851
335	823	35.260	16.829	2	79	188.853	1591	2225	30	70	67.616	15.498	72.863	0.290	4.363	0.229	0.741
336	236	40.958	16.030	6	74	63.012	3127	2225	21	16	21.198	14.175	20.066	0.747	1.495	0.669	0.877
337	41	27.390	9.633	11	56	26.971	2286	2234	7	10	9.747	5.356	62.435	0.708	1.820	0.550	0.788
338	83	27.265	12.015	0	52	43.456	2236	2242	10	15	14.267	7.407	109.070	0.552	1.926	0.519	0.751
339	246	44.484	18.517	1	97	73.598	2571	2257	16	28	29.849	10.493	65.322	0.571	2.845	0.352	0.868
340	49	27.755	10.762	2	50	31.799	2855	2260	10	10	11.965	5.214	49.197	0.609	2.295	0.436	0.715
341	1137	13.292	7.206	0	43	207.723	3174	2263	39	47	44.459	32.562	61.710	0.331	1.365	0.732	0.766
342	7959	19.906	10.058	0	66	546.541	419	2272	93	142	128.114	79.099	90.076	0.335	1.620	0.617	0.864
343	115	24.417	12.715	3	56	49.698	1148	2289	11	17	15.583	9.396	85.189	0.585	1.658	0.603	0.774
344	47	19.085	8.105	1	36	38.042	82	2292	6	15	13.541	4.419	81.024	0.408	3.064	0.326	0.676
345	101	35.347	9.783	11	64	42.284	1060	2294	12	14	13.108	9.811	117.484	0.710	1.336	0.748	0.798
346	28	10.107	5.977	1	23	36.385	795	2302	9	9	7.290	4.890	21.941	0.266	1.491	0.671	0.475
347	608	35.308	18.871	0	77	110.225	3757	2305	28	39	33.081	23.401	103.933	0.629	1.414	0.707	0.818
348	934	33.363	17.761	1	92	148.610	3343	2310	30	54	56.246	21.143	73.724	0.531	2.660	0.376	0.863
349	16	15.438	5.046	8	22	22.142	795	2313	7	7	7.701	2.645	37.337	0.410	2.911	0.344	0.516
350	490	18.627	10.421	1	56	137.782	1196	2319	25	39	35.637	17.507	67.321	0.324	2.036	0.491	0.753
351	705	42.102	23.866	1	106	120.569	3561	2319	24	48	46.617	19.255	74.035	0.609	2.421	0.413	0.896
352	37	13.703	7.431	2	40	40.870	1177	2349	10	14	13.592	3.466	58.073	0.278	3.921	0.255	0.500
353	81	24.321	11.548	1	62	36.971	300	2354	9	13	14.214	7.255	72.371	0.745	1.959	0.510	0.853
354	355	13.724	8.057	0	45	155.681	762	2358	27	31	29.535	15.304	61.236	0.184	1.930	0.518	0.625
355	18	12.722	6.153	4	30	22.728	761	2369	8	6	5.550	4.129	162.656	0.438	1.344	0.744	0.571
356	2449	16.477	9.048	0	52	253.522	1270	2376	53	72	64.299	48.495	82.520	0.479	1.326	0.754	0.859
357	371	44.439	21.450	2	108	89.740	2070	2377	18	34	30.623	15.425	87.369	0.579	1.985	0.504	0.824
358	85	32.071	14.439	5	65	38.870	65	2393	10	13	12.304	8.796	83.723	0.707	1.399	0.715	0.806
359	191	19.005	9.013	1	46	95.740	682	2397	19	28	26.215	9.277	55.904	0.262	2.826	0.354	0.650
360	10797	24.641	13.785	0	110	660.423	454	2403	117	162	159.060	86.427	63.239	0.311	1.840	0.543	0.870
361	17	18.294	9.198	2	33	21.314	642	2427	4	8	8.104	2.671	101.168	0.470	3.035	0.330	0.680
362	1035	26.736	13.849	1	69	233.765	620	2436	37	61	58.089	22.686	68.299	0.238	2.561	0.391	0.739
363	164	13.152	7.538	0	43	111.740	866	2446	22	25	18.108	11.531	43.949	0.165	1.570	0.637	0.488
364	2585	41.877	22.294	0	131	272.593	727	2449	54	69	65.728	50.075	99.952	0.437	1.313	0.762	0.843
365	1220	47.016	23.707	1	137	203.238	143	2453	30	72	65.046	23.881	85.483	0.371	2.724	0.367	0.817
366	1859	46.434	26.618	0	128	212.652	1574	2461	40	74	73.302	32.290	74.584	0.517	2.270	0.441	0.892
367	98	24.765	10.212	3	48	48.042	1386	2462	10	18	15.621	7.988	67.983	0.534	1.956	0.511	0.754
368	18	18.611	9.255	5	42	21.314	320	2475	4	8	7.370	3.110	91.415	0.498	2.370	0.422	0.692
369	433	23.940	12.417	2	59	128.225	25	2482	27	42	42.876	12.858	57.643	0.331	3.335	0.300	0.701
370	883	36.915	19.761	0	105	144.368	1655	2482	30	45	41.937	26.808	76.633	0.532	1.564	0.639	0.863
371	224	9.500	5.309	1	24	109.397	1041	2513	22	22	18.990	15.019	121.220	0.235	1.264	0.791	0.611
372	23	21.130	9.974	1	41	18.728	2717	2513	6	6	5.919	4.948	77.581	0.824	1.196	0.836	0.807
373	23	12.000	4.145	4	18	21.314	770	2520	6	7	6.097	4.803	108.797	0.636	1.269	0.788	0.754
374	17	10.471	4.705	2	18	18.142	564	2523	4	7	6.329	3.420	93.596	0.649	1.851	0.540	0.708
375	391	41.693	17.758	1	94	87.154	964	2532	23	30	27.277	18.251	72.766	0.647	1.495	0.669	0.818
376	351	37.977	15.462	5	78	102.083	3610	2545	13	41	41.689	10.720	94.037	0.423	3.889	0.257	0.811
377	1877	44.185	23.102	1	118	214.652	302	2547	38	75	72.388	33.015	84.607	0.512	2.193	0.456	0.861
378	22	10.273	5.147	1	21	21.899	1	2562	4	9	8.794	3.185	80.157	0.576	2.761	0.362	0.759
379	548	49.082	24.388	1	129	127.983	252	2576	21	49	47.566	14.669	71.945	0.420	3.243	0.308	0.835
380	2477	18.396	9.182	0	53	304.877	43	2595	47	84	76.698	41.120	78.887	0.335	1.865	0.536	0.831
381	65	17.015	7.358	1	37	62.184	473	2596	16	10	11.117	7.445	178.962	0.211	1.493	0.670	0.516
382	17	9.235	4.221	4	20	16.728	34	2625	6	5	6.543	3.308	144.710	0.763	1.978	0.506	0.756
383	16	26.062	9.581	4	39	17.314	3222	2625	4	7	6.730	3.027	82.111	0.671	2.223	0.450	0.744
384	319	25.047	11.749	1	58	86.083	1159	2632	22	22	23.220	17.492	49.146	0.541	1.327	0.753	0.808
385	208	29.803	15.667	1	70	72.770	1073	2641	14	30	31.219	8.483	71.726	0.494	3.680	0.272	0.819
386	90	27.233	10.641	3	52	50.284	2800	2645	11	18	17.073	6.712	69.138	0.447	2.544	0.393	0.679
387	691	36.511	16.593	0	86	138.610	2647	2649	26	48	44.479	19.780	100.639	0.452	2.249	0.445	0.761
388	114	30.281	12.680	5	68	41.213	870	2656	12	13	14.164	10.248	48.953	0.843	1.382	0.724	0.877
389	10313	32.792	18.507	0	126	809.134	2727	2665	146	251	260.061	50.492	62.808	0.198	5.151	0.194	0.738
390	346	74.827	28.518	1	136	85.841	2641	2706	16	35	32.858	13.407	80.152	0.590	2.451	0.408	0.869
391	74	19.405	9.775	1	40	44.042	613	2712	11	15	15.547	6.060	65.930	0.479	2.566	0.390	0.692
392	538	36.978	19.309	2	96	114.468	2502	2712	20	42	40.595	16.874	80.528	0.516	2.406	0.416	0.830
393	43	20.581	9.740	1	38	29.799	901	2733	7	12	11.002	4.976	68.396	0.609	2.211	0.452	0.768
394	325	50.428	18.936	0	105	77.012	994	2735	19	25	22.074	18.746	98.990	0.689	1.178	0.849	0.860
395	266	13.105	7.710	0	38	145.539	3971	2736	20	30	22.918	14.778	68.325	0.158	1.551	0.645	0.568
396	472	30.191	14.319	1	74	91.397	3351	2737	29	26	26.796	22.428	36.335	0.710	1.195	0.837	0.872
397	20	16.650	7.714	7	29	30.385	553	2738	7	7	6.175	4.124	115.242	0.272	1.497	0.668	0.488
398	57	19.825	12.388	0	55	37.213	431	2744	10	12	10.999	6.598	78.606	0.517	1.667	0.600	0.655
399	37	14.405	8.067	2	36	44.627	3389	2776	8	13	10.940	4.306	67.736	0.233	2.541	0.394	0.525
400	200	46.820	17.172	10	90	63.355	2092	2780	13	26	24.771	10.280	74.738	0.626	2.410	0.415	0.866
401	320	26.681	13.243	0	62	86.083	1084	2793	18	30	28.064	14.518	77.318	0.543	1.933	0.517	0.794
402	69	19.928	10.292	3	46	39.799	1009	2814	9	14	14.440	6.084	72.763	0.547	2.373	0.421	0.767
403	334	26.105	12.586	2	65	91.740	1675	2819	20	32	27.213	15.627	83.339	0.499	1.741	0.574	0.783
404	29	12.862	6.567	3	34	28.385	824	2827	7	9	7.160	5.157	75.751	0.452	1.388	0.720	0.630
405	802	22.708	12.957	0	78	188.066	1734	2834	28	57	50.895	20.064	77.977	0.285	2.537	0.394	0.752
406	81	11.235	6.783	1	25	75.598	1945	2841	14	20	13.249	7.784	46.564	0.178	1.702	0.588	0.435
407	20	8.250	5.946	1	21	21.314	104	2849	7	6	7.907	3.220	135.692	0.553	2.455	0.407	0.645
408	100	14.200	8.571	2	39	66.184	1435	2861	16	18	15.715	8.102	58.493	0.287	1.940	0.516	0.570
409	1780	27.498	17.380	0	101	221.037	100	2863	55	50	53.150	42.641	38.889	0.458	1.246	0.802	0.837
410	257	61.899	25.531	4	126	69.355	1307	2868	15	27	26.119	12.528	72.925	0.671	2.085	0.480	0.865
411	422	50.007	19.504	1	94	87.598	1001	2873	17	34	34.308	15.661	85.471	0.691	2.191	0.456	0.898
412	169	15.609	7.931	0	38	89.740	1440	2879	15	31	23.135	9.301	81.754	0.264	2.487	0.402	0.595
413	759	13.827	7.730	0	44	212.208	2377	2902	35	44	34.117	28.326	72.118	0.212	1.204	0.830	0.656
414	153	27.784	12.703	3	67	67.355	3917	2909	14	25	26.092	7.466	67.925	0.424	3.495	0.286	0.763
415	19	14.947	6.381	2	24	24.142	641	2912	8	7	5.483	4.412	135.778	0.410	1.243	0.805	0.514
416	20	9.500	5.145	1	19	17.314	3343	2916	6	5	6.068	4.197	34.746	0.838	1.446	0.692	0.800
417	360	11.597	6.789	0	38	229.380	3321	2917	30	34	24.531	18.685	92.662	0.086	1.313	0.762	0.492
418	663	14.637	8.200	0	52	149.681	852	2932	29	47	44.255	19.075	67.340	0.372	2.320	0.431	0.796
419	1177	55.963	38.102	1	158	150.953	2618	2934	34	51	50.819	29.489	69.971	0.649	1.723	0.580	0.906
420	19	13.789	5.893	5	27	21.556	25	2953	7	6	6.376	3.794	145.355	0.514	1.680	0.595	0.613
421	65	20.938	11.478	2	50	33.799	2012	2963	8	13	12.931	6.400	64.849	0.715	2.020	0.495	0.855
422	232	25.875	12.708	2	59	75.598	3950	2963	16	28	23.497	12.571	74.359	0.510	1.869	0.535	0.769
423	349	13.854	7.324	0	42	119.882	3700	2970	25	29	30.102	14.762	59.946	0.305	2.039	0.490	0.712
424	133	17.143	9.334	0	49	66.627	2717	2991	28	8	24.960	6.784	2.116	0.376	3.679	0.272	0.764
