 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	88	15.943	8.940	4	55	59.355	1745	2849	16	16	16.116	6.953	53.028	0.314	2.318	0.431	0.587
243	69	34.725	14.111	4	61	37.213	2233	2886	13	9	13.118	6.697	23.815	0.626	1.959	0.511	0.789
244	17	23.412	11.678	7	43	18.728	59	2893	8	4	7.475	2.896	22.420	0.609	2.581	0.387	0.773
245	52	19.308	11.831	0	55	31.556	255	2901	10	9	9.107	7.270	48.267	0.656	1.253	0.798	0.770
246	18	15.444	8.820	2	29	20.728	838	2904	7	6	7.132	3.214	37.082	0.526	2.219	0.451	0.643
247	30	22.033	10.762	1	39	33.799	947	2907	10	8	8.539	4.473	35.973	0.330	1.909	0.524	0.566
248	237	22.122	10.183	0	51	80.669	76	2910	27	19	26.331	11.460	24.597	0.458	2.298	0.435	0.739
249	66	22.818	11.540	2	51	59.012	1186	2911	18	18	23.142	3.631	45.560	0.238	6.373	0.157	0.539
250	24	27.417	11.244	11	56	23.799	2270	2913	8	7	7.209	4.239	22.999	0.532	1.701	0.588	0.632
251	40	28.875	13.422	8	60	32.627	2397	2913	13	8	13.098	3.888	23.589	0.472	3.369	0.297	0.667
252	22	35.682	15.649	10	72	20.385	201	2917	8	6	8.158	3.434	39.143	0.665	2.376	0.421	0.733
253	500	63.420	28.829	3	144	98.569	3936	2917	32	27	34.857	18.264	37.236	0.647	1.909	0.524	0.864
254	20	35.400	13.839	11	55	19.314	3435	2919	7	5	7.553	3.371	16.711	0.674	2.240	0.446	0.755
255	19	17.526	10.013	6	40	18.142	360	2924	6	6	6.688	3.617	49.540	0.725	1.849	0.541	0.745
256	30	53.167	21.950	9	107	22.971	2023	2925	9	6	9.738	3.922	16.328	0.714	2.483	0.403	0.789
257	24	19.542	9.610	5	36	23.556	1387	2926	9	6	10.401	2.938	29.272	0.544	3.540	0.282	0.706
258	104	58.298	22.899	1	107	46.870	3572	2927	17	11	17.973	7.367	24.175	0.595	2.440	0.410	0.779
259	80	22.288	9.484	4	55	44.870	627	2934	17	8	15.051	6.768	8.374	0.499	2.224	0.450	0.751
260	18	37.833	15.336	13	62	20.142	2199	2946	8	5	7.963	2.878	24.847	0.558	2.767	0.361	0.706
261	87	56.736	21.029	16	94	38.971	3254	2956	14	9	15.733	7.041	25.067	0.720	2.234	0.448	0.883
262	20	31.600	15.793	7	62	23.556	1506	2967	9	6	10.350	2.460	27.350	0.453	4.207	0.238	0.615
263	137	17.219	8.606	4	40	66.527	35	2985	22	14	16.743	10.418	1.918	0.389	1.607	0.622	0.652
264	24	14.042	6.430	0	26	29.556	56	2987	8	7	6.869	4.448	143.614	0.345	1.544	0.648	0.565
