 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	70	28.743	13.418	1	73	33.799	939	2071	10	11	9.875	9.026	65.762	0.770	1.094	0.914	0.828
244	410	42.751	17.151	3	83	97.497	1225	2072	32	24	32.148	16.239	153.153	0.542	1.980	0.505	0.817
245	16	15.812	6.493	7	30	23.556	73	2073	10	5	8.570	2.377	161.458	0.362	3.605	0.277	0.571
246	52	41.327	11.616	13	62	27.799	1761	2078	9	9	8.732	7.582	138.293	0.846	1.152	0.868	0.867
247	125	20.248	8.640	1	38	48.284	3312	2083	18	12	16.606	9.584	157.519	0.674	1.733	0.577	0.831
248	194	14.072	7.482	1	34	69.012	2966	2090	17	22	19.276	12.814	79.827	0.512	1.504	0.665	0.729
249	45	23.511	9.596	3	45	25.556	3696	2091	9	7	8.286	6.914	179.367	0.866	1.198	0.834	0.849
250	105	59.476	18.094	3	93	39.456	1387	2099	12	12	12.928	10.341	142.110	0.848	1.250	0.800	0.875
251	38	45.711	14.540	16	80	23.556	1982	2099	8	7	7.835	6.175	156.996	0.861	1.269	0.788	0.826
252	88	69.364	18.275	17	111	34.627	231	2101	10	12	11.696	9.579	116.977	0.922	1.221	0.819	0.884
253	243	20.432	12.976	0	59	111.397	2263	2109	28	19	24.019	12.881	169.541	0.246	1.865	0.536	0.596
254	117	14.530	8.269	1	43	97.497	183	2112	14	22	19.124	7.790	85.981	0.155	2.455	0.407	0.458
255	24	24.792	10.455	9	47	17.556	764	2119	6	6	6.437	4.747	132.935	0.978	1.356	0.738	0.828
256	824	46.510	29.178	1	131	145.439	1447	2121	48	32	43.482	24.128	24.293	0.490	1.802	0.555	0.751
257	34	23.794	10.918	0	49	21.899	1368	2129	6	7	7.261	5.962	73.586	0.891	1.218	0.821	0.895
258	330	22.827	11.259	1	57	90.083	2870	2129	24	22	23.020	18.252	47.210	0.511	1.261	0.793	0.786
259	64689	41.744	30.167	0	169	2989.819	74	2131	478	551	522.415	157.661	50.148	0.091	3.314	0.302	0.518
260	1191	40.563	18.461	0	106	161.782	1084	2142	45	38	44.650	33.963	155.248	0.572	1.315	0.761	0.893
261	21	16.333	5.747	4	27	18.142	2856	2169	6	6	5.477	4.882	8.930	0.802	1.122	0.891	0.764
262	35	14.057	5.921	4	26	26.971	236	2179	7	9	8.635	5.161	119.124	0.605	1.673	0.598	0.737
263	2232	21.905	10.383	0	59	237.421	3122	2182	58	68	62.627	45.377	114.876	0.498	1.380	0.725	0.851
264	7443	40.396	29.256	0	164	482.742	1675	2187	116	124	104.874	90.363	118.249	0.401	1.161	0.862	0.807
265	233	35.562	15.881	1	74	82.669	2158	2191	15	27	24.854	11.936	101.389	0.428	2.082	0.480	0.729
266	458	52.144	23.074	4	111	92.326	1150	2203	29	23	30.086	19.382	160.575	0.675	1.552	0.644	0.883
267	253	15.178	7.280	1	36	133.539	3808	2208	22	26	18.039	17.857	140.282	0.178	1.010	0.990	0.586
268	469	59.672	26.945	4	118	96.225	212	2223	25	31	29.801	20.038	76.210	0.637	1.487	0.672	0.810
269	220	19.441	8.975	2	51	69.598	1222	2234	20	18	17.906	15.643	171.429	0.571	1.145	0.874	0.783
270	62	17.000	9.263	1	37	32.971	906	2240	7	13	11.916	6.625	86.133	0.717	1.799	0.556	0.827
271	155	53.484	15.727	12	100	48.042	847	2245	14	15	15.701	12.569	124.053	0.844	1.249	0.801	0.891
272	224	73.866	22.961	5	135	57.941	1304	2250	16	19	18.861	15.122	115.522	0.838	1.247	0.802	0.889
273	129	14.349	7.578	1	38	63.355	3623	2284	19	15	13.364	12.291	127.123	0.404	1.087	0.920	0.655
274	22	13.273	7.729	3	29	18.142	28	2294	5	7	6.709	4.175	60.425	0.840	1.607	0.622	0.772
275	1094	34.628	17.010	1	92	144.610	1500	2294	42	38	41.891	33.251	20.710	0.657	1.260	0.794	0.891
276	46	39.609	10.423	13	58	28.042	2121	2295	9	10	9.609	6.096	122.748	0.735	1.576	0.634	0.736
277	31	36.065	10.408	7	54	21.314	127	2306	8	5	7.275	5.426	10.718	0.858	1.341	0.746	0.886
278	270	31.015	16.258	2	75	72.184	1601	2307	20	24	19.568	17.568	140.594	0.651	1.114	0.898	0.817
279	92	60.478	19.040	12	96	39.213	2451	2307	10	13	11.714	10.000	106.671	0.752	1.171	0.854	0.852
280	1360	17.360	8.333	1	49	181.966	3177	2333	41	51	49.216	35.184	69.075	0.516	1.399	0.715	0.842
281	22	23.909	7.745	3	35	17.899	955	2337	4	7	6.944	4.034	100.723	0.863	1.722	0.581	0.880
282	108	34.611	14.719	5	78	40.870	305	2343	13	13	13.910	9.886	39.040	0.812	1.407	0.711	0.850
283	373	42.802	20.017	2	96	102.569	234	2350	36	20	33.162	14.321	13.052	0.446	2.316	0.432	0.759
284	396	25.043	10.009	1	50	101.397	1220	2355	24	28	25.342	19.896	82.891	0.484	1.274	0.785	0.822
285	97	13.660	8.368	1	39	56.870	2659	2358	14	17	12.413	9.949	77.628	0.377	1.248	0.801	0.561
286	78	22.949	8.846	4	38	43.698	3518	2358	11	15	13.645	7.278	73.148	0.513	1.875	0.533	0.672
287	144	19.125	8.698	2	43	79.255	1522	2367	25	16	21.908	8.369	24.807	0.288	2.618	0.382	0.599
288	157	47.701	18.322	6	84	49.113	1326	2368	17	14	16.115	12.404	19.308	0.818	1.299	0.770	0.863
289	1283	15.429	8.144	0	53	253.907	54	2372	44	52	47.330	34.515	126.432	0.250	1.371	0.729	0.754
290	925	18.171	10.385	1	67	181.137	253	2373	41	40	38.182	30.846	51.985	0.354	1.238	0.808	0.775
291	18	13.167	5.283	5	22	23.556	3511	2380	8	6	6.384	3.590	145.926	0.408	1.778	0.562	0.514
292	118	43.263	15.089	5	88	44.870	904	2382	16	12	13.905	10.805	162.990	0.737	1.287	0.777	0.831
293	3165	36.611	21.252	0	103	271.907	3731	2383	62	86	82.225	49.009	87.515	0.538	1.678	0.596	0.838
294	1067	39.015	16.284	2	91	146.752	620	2401	34	44	44.805	30.322	69.041	0.623	1.478	0.677	0.884
295	197	17.838	9.405	2	43	69.598	2491	2401	20	18	16.716	15.005	171.211	0.511	1.114	0.898	0.719
296	100	26.420	11.207	2	58	55.113	570	2412	18	11	16.849	7.557	8.608	0.414	2.230	0.449	0.673
297	16	12.188	6.843	3	25	19.314	3952	2423	6	6	5.909	3.447	54.432	0.539	1.714	0.583	0.681
298	141	45.340	14.145	14	86	47.113	2035	2426	14	16	14.747	12.174	73.443	0.798	1.211	0.825	0.857
299	64	12.781	6.860	0	30	52.870	3270	2427	21	7	17.302	4.710	3.102	0.288	3.674	0.272	0.621
300	67	38.791	11.363	5	69	33.799	3466	2432	9	12	9.824	8.683	110.932	0.737	1.131	0.884	0.807
301	39	31.026	11.357	4	54	23.556	1863	2438	7	8	8.564	5.798	118.472	0.883	1.477	0.677	0.867
302	353	53.391	19.979	9	103	77.841	2696	2454	19	25	25.715	17.479	84.984	0.732	1.471	0.680	0.873
303	24	33.917	12.531	14	53	17.899	195	2457	6	5	5.864	5.211	166.673	0.941	1.125	0.889	0.906
304	18	20.667	9.003	1	34	15.556	1638	2459	6	5	5.171	4.432	137.820	0.935	1.167	0.857	0.783
305	53	30.453	12.200	5	63	29.799	1202	2460	9	10	8.957	7.534	79.376	0.750	1.189	0.841	0.785
306	44	26.023	10.964	4	51	24.728	1068	2470	7	8	8.292	6.756	87.463	0.904	1.227	0.815	0.907
307	136	66.309	21.206	8	110	48.770	886	2484	14	17	14.435	11.996	107.010	0.719	1.203	0.831	0.807
308	16	11.938	4.892	4	23	17.314	2289	2494	6	5	5.401	3.772	134.194	0.671	1.432	0.698	0.711
309	94	12.287	6.449	1	34	89.255	2274	2496	20	15	12.851	9.313	176.989	0.148	1.380	0.725	0.409
310	103	44.544	16.742	5	76	41.456	830	2512	12	13	12.687	10.337	116.025	0.753	1.227	0.815	0.824
311	29	12.103	5.538	4	26	20.728	2281	2512	6	7	7.566	4.880	70.304	0.848	1.550	0.645	0.817
312	107	10.103	5.935	1	33	86.669	1970	2530	22	19	12.796	10.647	144.185	0.179	1.202	0.832	0.445
313	74	35.959	16.500	8	85	32.385	1234	2536	10	10	10.204	9.234	6.689	0.887	1.105	0.905	0.876
314	212	57.241	24.933	6	108	64.527	892	2543	16	23	24.333	11.093	122.533	0.640	2.193	0.456	0.836
315	200	39.565	15.363	4	75	64.770	1824	2551	18	18	17.937	14.196	147.714	0.599	1.264	0.791	0.818
316	214	32.794	13.584	4	69	62.184	1404	2557	15	22	19.377	14.062	80.631	0.695	1.378	0.726	0.863
317	39	37.564	13.622	5	67	24.142	2787	2559	7	8	8.970	5.536	132.091	0.841	1.620	0.617	0.867
318	29	21.724	10.134	0	44	22.728	2835	2570	6	8	7.269	5.079	117.581	0.705	1.431	0.699	0.753
319	81	20.654	6.860	4	39	49.456	1993	2584	14	12	12.928	7.978	163.642	0.416	1.620	0.617	0.667
320	519	25.896	14.143	1	71	121.539	2503	2589	26	38	37.248	17.741	66.625	0.442	2.100	0.476	0.795
321	13423	24.552	12.763	0	84	650.281	2973	2591	124	172	163.598	104.468	106.673	0.399	1.566	0.639	0.887
322	25005	27.673	19.389	0	114	1040.146	3853	2591	146	272	245.275	129.803	79.196	0.290	1.890	0.529	0.827
323	134	28.724	14.431	2	74	45.698	3170	2617	16	13	15.060	11.329	4.852	0.806	1.329	0.752	0.854
324	205	19.488	9.416	2	55	65.598	3656	2634	21	15	20.404	12.792	16.540	0.599	1.595	0.627	0.807
325	30	36.933	13.678	12	71	20.971	58	2659	6	8	6.945	5.500	128.310	0.857	1.263	0.792	0.789
326	108	45.250	17.484	5	79	43.456	567	2661	12	14	14.186	9.694	121.776	0.719	1.463	0.683	0.815
327	29	11.172	5.923	1	28	30.385	1985	2675	9	7	7.598	4.860	153.865	0.395	1.563	0.640	0.580
328	155	26.232	11.513	1	58	53.355	3111	2675	13	19	18.393	10.730	73.563	0.684	1.714	0.583	0.827
329	1036	54.170	25.464	0	132	175.581	2	2684	56	41	59.330	22.233	150.710	0.422	2.669	0.375	0.767
330	336	46.902	18.684	8	95	84.083	1736	2685	29	21	27.066	15.806	148.121	0.597	1.712	0.584	0.815
331	458	32.980	13.672	2	68	90.083	3656	2685	31	22	29.164	19.996	168.336	0.709	1.458	0.686	0.872
332	132	46.182	11.318	17	78	48.284	2757	2687	12	16	15.490	10.850	91.223	0.711	1.428	0.700	0.820
333	21	18.667	7.832	3	29	20.142	165	2697	6	7	5.934	4.506	115.332	0.650	1.317	0.759	0.712
334	473	50.047	20.868	5	119	91.740	2261	2706	26	29	31.290	19.247	121.362	0.706	1.626	0.615	0.888
335	45	18.867	11.094	1	47	29.799	1374	2709	9	10	9.456	6.059	131.464	0.637	1.560	0.641	0.732
336	45	17.333	7.604	4	34	28.971	2010	2724	8	9	10.467	5.474	121.278	0.674	1.912	0.523	0.783
337	42	37.690	11.145	12	63	29.213	151	2733	9	8	7.892	6.776	24.422	0.618	1.165	0.859	0.718
338	43	31.535	10.968	4	47	28.385	1505	2752	9	9	10.311	5.310	139.457	0.671	1.942	0.515	0.748
339	66	39.076	17.468	4	75	44.627	1391	2753	11	12	11.072	7.590	62.208	0.416	1.459	0.685	0.660
340	285	50.551	19.401	4	89	70.184	284	2756	22	20	23.538	15.417	144.258	0.727	1.527	0.655	0.865
341	238	22.878	11.249	1	53	73.255	2266	2761	19	26	26.466	11.450	126.490	0.557	2.311	0.433	0.796
342	292	54.521	19.619	7	96	73.012	326	2762	18	25	24.161	15.388	113.043	0.688	1.570	0.637	0.851
343	206	53.150	15.366	2	84	56.770	865	2767	17	18	19.020	13.790	131.447	0.803	1.379	0.725	0.880
344	263	52.817	17.299	11	91	69.012	2176	2777	22	19	19.696	17.001	144.020	0.694	1.158	0.863	0.842
345	385	31.525	13.440	1	79	112.468	3655	2778	27	32	33.673	14.558	128.818	0.382	2.313	0.432	0.692
346	1546	46.697	22.833	2	122	191.723	3201	2779	60	48	69.974	28.131	147.092	0.529	2.487	0.402	0.860
347	1355	53.933	29.251	0	124	167.338	1154	2785	57	33	57.224	30.149	1.276	0.608	1.898	0.527	0.861
348	40	21.625	8.475	2	37	24.728	3573	2786	8	7	7.807	6.524	147.481	0.822	1.197	0.836	0.851
349	185	34.816	14.327	2	83	56.042	3063	2791	15	17	15.933	14.784	93.337	0.740	1.078	0.928	0.871
350	951	38.170	18.978	1	97	133.296	2437	2816	38	38	38.441	31.499	143.137	0.673	1.220	0.819	0.863
351	3400	48.505	26.351	0	130	303.706	2621	2817	79	86	77.328	55.983	43.441	0.463	1.381	0.724	0.779
352	60	18.533	8.528	2	37	46.284	1483	2825	13	14	15.151	5.042	47.843	0.352	3.005	0.333	0.635
353	214	66.603	21.342	9	119	57.355	841	2835	17	18	17.485	15.583	65.945	0.817	1.122	0.891	0.877
354	43	19.837	8.283	4	38	30.627	1487	2840	10	10	10.773	5.082	129.744	0.576	2.120	0.472	0.683
355	267	39.682	14.717	8	86	63.113	138	2848	16	22	21.467	15.836	93.324	0.842	1.356	0.738	0.910
356	16	16.500	6.077	4	26	14.728	3236	2848	6	4	5.711	3.567	176.987	0.927	1.601	0.625	0.821
357	16	25.625	8.755	15	43	15.899	57	2851	5	4	5.473	3.722	172.001	0.795	1.470	0.680	0.821
358	127	44.780	15.970	10	91	45.941	2503	2859	14	16	14.401	11.228	82.322	0.756	1.283	0.780	0.804
359	1514	18.832	9.503	0	57	206.208	2145	2876	45	51	47.035	40.984	129.224	0.447	1.148	0.871	0.845
360	205	45.224	17.582	5	81	65.355	2947	2882	14	26	24.168	10.800	101.982	0.603	2.238	0.447	0.837
361	527	22.825	11.110	1	56	109.882	1141	2885	31	27	28.708	23.374	6.401	0.548	1.228	0.814	0.823
362	26	20.846	10.608	3	39	19.314	2710	2892	6	6	6.291	5.262	139.002	0.876	1.196	0.836	0.867
363	70	16.714	8.794	1	45	40.042	130	2928	11	13	12.096	7.368	132.837	0.549	1.642	0.609	0.693
364	29	23.655	6.602	6	33	39.799	3522	2928	9	15	12.407	2.976	58.861	0.230	4.169	0.240	0.400
365	951	37.305	16.477	1	94	146.953	2112	2935	37	40	41.586	29.117	128.383	0.553	1.428	0.700	0.862
366	76	42.395	12.898	19	70	34.385	2855	2941	11	10	13.523	7.156	135.663	0.808	1.890	0.529	0.879
367	29	30.034	11.894	9	60	22.971	3236	2945	8	6	7.718	4.784	165.718	0.691	1.613	0.620	0.734
368	1778	46.868	26.641	1	125	179.238	1937	2948	58	46	57.830	39.146	25.458	0.695	1.477	0.677	0.915
369	642	53.299	29.839	1	128	109.397	1408	2952	33	30	33.085	24.706	30.174	0.674	1.339	0.747	0.872
370	19	22.684	10.636	7	50	17.314	3078	2966	5	6	5.788	4.179	72.017	0.796	1.385	0.722	0.826
371	109	16.606	7.888	2	40	48.870	3312	2975	12	14	12.968	10.702	85.345	0.574	1.212	0.825	0.762
372	441	47.141	18.039	0	96	86.426	3765	2977	28	22	27.205	20.640	5.264	0.742	1.318	0.759	0.881
373	90	72.878	17.757	4	107	35.799	11	2978	10	12	11.037	10.382	93.836	0.882	1.063	0.941	0.891
374	32	85.062	24.643	35	131	30.728	1577	2995	14	4	12.488	3.263	3.796	0.426	3.828	0.261	0.780
