 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	22	13.955	8.715	4	32	26.385	757	2041	8	6	6.335	4.422	178.228	0.397	1.433	0.698	0.550
243	113	14.062	7.606	0	31	68.770	72	2042	12	23	18.157	7.924	89.679	0.300	2.291	0.436	0.617
244	1795	50.832	27.961	0	118	178.167	2900	2044	59	45	54.349	42.051	5.603	0.711	1.292	0.774	0.913
245	28	14.143	6.654	2	25	23.314	834	2047	5	9	8.302	4.294	84.033	0.647	1.933	0.517	0.778
246	5246	24.535	12.271	0	79	431.002	1345	2047	71	141	133.587	50.000	75.684	0.355	2.672	0.374	0.813
247	32	11.781	5.097	1	21	28.971	844	2049	7	9	7.162	5.689	88.901	0.479	1.259	0.794	0.627
248	152	12.046	5.843	1	28	130.953	809	2052	29	18	16.825	11.502	12.604	0.111	1.463	0.684	0.411
249	1124	22.966	11.274	0	72	178.409	3178	2057	32	54	51.838	27.607	82.694	0.444	1.878	0.533	0.840
250	3757	39.496	20.491	0	131	396.617	3452	2061	88	89	75.413	63.431	175.049	0.300	1.189	0.841	0.647
251	58	14.569	8.094	1	37	31.556	3770	2062	7	12	11.301	6.535	80.653	0.732	1.729	0.578	0.829
252	141	17.773	10.206	0	45	68.184	863	2064	14	21	17.523	10.245	103.404	0.381	1.710	0.585	0.657
253	44	10.955	8.147	0	29	33.556	720	2065	11	9	11.843	4.730	27.924	0.491	2.504	0.399	0.657
254	2785	24.864	13.386	0	68	354.090	2053	2076	51	101	84.701	41.865	84.370	0.279	2.023	0.494	0.792
255	2641	24.050	12.304	0	64	332.090	2416	2079	47	94	87.355	38.494	86.470	0.301	2.269	0.441	0.815
256	26	10.231	5.847	1	23	27.556	739	2084	10	5	9.135	3.624	2.352	0.430	2.521	0.397	0.612
257	65	29.754	10.709	8	55	46.284	899	2084	11	13	10.655	7.767	66.761	0.381	1.372	0.729	0.599
258	251	67.422	28.432	4	138	63.698	338	2086	15	22	22.909	13.950	92.368	0.777	1.642	0.609	0.909
259	24	16.375	7.107	5	32	22.971	852	2086	5	9	8.261	3.699	105.791	0.572	2.234	0.448	0.686
260	30	13.433	8.854	2	31	25.799	792	2087	7	9	9.566	3.993	117.027	0.566	2.395	0.417	0.674
261	36	35.694	9.847	4	58	23.556	1635	2093	8	7	8.080	5.673	49.585	0.815	1.424	0.702	0.809
262	18	10.278	4.956	3	21	31.556	806	2094	9	10	9.584	2.391	121.339	0.227	4.007	0.250	0.371
263	262	37.084	15.756	3	80	75.598	2979	2111	16	28	24.483	13.625	89.411	0.576	1.797	0.557	0.804
264	609	55.644	23.091	4	115	105.983	143	2115	22	37	36.661	21.151	87.248	0.681	1.733	0.577	0.894
265	204	26.113	11.475	3	59	73.598	3853	2116	25	16	24.741	10.498	17.785	0.473	2.357	0.424	0.739
266	191	75.450	19.615	0	119	53.456	1110	2128	15	17	17.549	13.858	74.918	0.840	1.266	0.790	0.901
267	1114	28.739	14.492	0	74	190.995	3768	2128	42	46	40.465	35.052	63.826	0.384	1.154	0.866	0.798
268	88	14.750	7.749	1	36	77.598	2547	2137	12	22	18.588	6.028	71.203	0.184	3.084	0.324	0.473
269	261	25.632	12.758	1	62	87.740	1009	2139	28	22	30.538	10.882	145.667	0.426	2.806	0.356	0.713
270	63	38.921	13.642	8	66	32.385	3701	2152	10	10	10.164	7.892	39.573	0.755	1.288	0.776	0.829
271	24	23.542	8.241	7	39	23.314	409	2155	4	10	8.942	3.417	90.749	0.555	2.617	0.382	0.762
272	59	13.712	4.959	4	26	40.627	593	2159	11	14	12.368	6.074	72.323	0.449	2.036	0.491	0.602
273	565	37.804	17.341	1	91	117.640	2867	2159	25	38	31.918	22.538	82.912	0.513	1.416	0.706	0.799
274	17	17.353	6.773	8	31	16.142	2428	2167	5	6	5.733	3.775	129.557	0.820	1.519	0.658	0.810
275	72	35.000	13.985	4	65	32.627	88	2175	9	12	11.254	8.146	68.393	0.850	1.382	0.724	0.852
276	560	24.593	11.932	1	67	136.368	2413	2176	33	32	29.671	24.031	131.333	0.378	1.235	0.810	0.735
277	4016	36.610	21.442	0	110	350.233	2438	2193	74	90	83.583	61.177	67.696	0.411	1.366	0.732	0.846
278	191	48.010	17.649	5	86	59.113	863	2218	12	24	23.184	10.489	78.905	0.687	2.210	0.452	0.870
279	48	24.604	13.255	0	52	40.142	1	2220	5	17	15.566	3.926	95.897	0.374	3.964	0.252	0.756
280	2870	32.919	16.253	0	87	295.078	1932	2223	46	95	95.067	38.438	96.218	0.414	2.473	0.404	0.839
281	24	8.583	4.169	3	19	25.556	3397	2227	10	5	10.800	2.829	164.857	0.462	3.817	0.262	0.686
282	66	12.530	5.298	3	25	43.456	323	2240	11	12	9.965	8.433	153.556	0.439	1.182	0.846	0.680
283	82	25.305	12.377	5	53	41.456	839	2241	10	16	14.576	7.163	66.507	0.600	2.035	0.491	0.785
284	938	17.326	8.964	0	49	155.681	785	2247	34	45	42.267	28.256	67.085	0.486	1.496	0.669	0.836
285	180	19.939	8.569	2	45	77.012	2	2250	12	29	26.335	8.703	82.919	0.381	3.026	0.330	0.727
286	640	37.258	17.624	1	94	130.225	159	2251	22	49	42.275	19.276	84.531	0.474	2.193	0.456	0.807
287	71	26.028	10.718	2	57	36.627	2195	2260	11	10	10.352	8.733	167.905	0.665	1.185	0.844	0.793
288	40	18.425	6.998	5	30	35.799	3672	2265	9	10	7.767	6.557	24.834	0.392	1.184	0.844	0.611
289	412	42.862	18.052	3	111	85.841	1796	2279	25	26	28.609	18.336	49.432	0.703	1.560	0.641	0.874
290	253	36.941	14.806	1	73	65.598	491	2293	17	24	23.827	13.519	68.465	0.739	1.762	0.567	0.877
291	92	31.750	12.905	1	73	40.284	3109	2294	13	12	11.616	10.085	148.524	0.712	1.152	0.868	0.786
292	319	35.307	12.824	4	71	82.669	3887	2296	17	29	27.176	14.946	87.650	0.587	1.818	0.550	0.833
293	51	25.039	10.194	5	53	27.799	43	2297	10	8	9.398	6.909	11.679	0.829	1.360	0.735	0.829
294	1711	44.972	22.058	1	106	211.823	1631	2297	34	82	73.077	29.811	88.941	0.479	2.451	0.408	0.868
295	142	42.423	13.071	2	76	48.870	3207	2302	11	19	17.372	10.407	85.175	0.747	1.669	0.599	0.855
296	258	33.934	18.123	1	83	69.012	3760	2304	18	22	20.067	16.370	84.989	0.681	1.226	0.816	0.846
297	274	22.982	12.806	1	66	95.255	1130	2306	13	31	31.267	11.158	79.908	0.379	2.802	0.357	0.800
298	143	34.587	13.813	1	70	54.284	2865	2311	19	12	18.734	9.719	17.875	0.610	1.928	0.519	0.801
299	924	30.455	14.371	0	72	167.924	1857	2313	24	64	57.863	20.332	89.663	0.412	2.846	0.351	0.798
300	164	40.573	15.540	1	78	50.870	2940	2318	17	14	16.818	12.416	150.948	0.796	1.355	0.738	0.870
301	748	38.505	16.507	2	97	144.711	921	2323	24	55	53.419	17.829	100.654	0.449	2.996	0.334	0.846
302	16	10.562	5.621	4	24	20.485	33	2325	3	9	7.872	2.588	100.530	0.479	3.042	0.329	0.762
303	1416	38.679	17.468	0	100	172.267	799	2327	32	60	60.275	29.911	87.730	0.600	2.015	0.496	0.897
304	235	45.017	14.649	10	78	69.012	626	2329	14	24	23.207	12.893	84.576	0.620	1.800	0.556	0.847
305	1372	49.530	23.641	1	135	181.238	2619	2339	38	58	55.946	31.224	70.753	0.525	1.792	0.558	0.834
306	319	15.527	9.181	1	52	98.083	3182	2339	21	26	23.739	17.110	100.076	0.417	1.387	0.721	0.753
307	112	38.402	13.389	4	62	44.042	2180	2340	12	15	13.759	10.365	72.387	0.726	1.327	0.753	0.836
308	20	13.600	6.549	1	24	17.899	2388	2345	5	6	6.364	4.001	57.551	0.784	1.591	0.629	0.833
309	33	12.970	5.720	2	25	30.971	679	2348	7	11	9.268	4.533	93.303	0.432	2.044	0.489	0.606
310	136	13.978	6.224	1	27	75.255	2657	2349	13	25	19.501	8.879	87.043	0.302	2.196	0.455	0.603
311	18	10.778	5.897	1	23	20.142	417	2366	6	7	6.079	3.770	123.754	0.558	1.613	0.620	0.643
312	34	22.529	13.639	1	51	24.142	683	2384	8	7	8.097	5.346	19.324	0.733	1.515	0.660	0.791
313	596	13.237	8.129	0	45	272.492	2197	2385	50	54	59.477	12.759	49.041	0.101	4.662	0.215	0.502
314	23	15.348	7.637	2	34	21.556	2444	2387	9	5	9.418	3.110	25.344	0.622	3.029	0.330	0.767
315	76	14.618	6.715	2	36	87.255	2422	2392	21	14	12.688	7.627	25.122	0.125	1.664	0.601	0.401
316	275	42.724	18.617	4	85	70.770	1241	2395	24	18	22.609	15.487	162.944	0.690	1.460	0.685	0.835
317	541	60.967	26.593	2	129	103.983	1577	2398	25	32	32.069	21.479	75.038	0.629	1.493	0.670	0.835
318	42	39.429	12.307	11	69	23.556	445	2402	8	7	8.169	6.546	29.167	0.951	1.248	0.801	0.875
319	31	11.968	6.534	0	24	29.556	1937	2409	8	9	8.137	4.851	49.467	0.446	1.678	0.596	0.602
320	30	19.133	9.387	5	40	23.556	927	2417	6	9	8.245	4.633	68.950	0.679	1.780	0.562	0.779
321	128	35.664	14.958	9	74	50.042	3900	2418	12	18	17.235	9.456	67.200	0.642	1.823	0.549	0.815
322	59	31.017	11.919	3	55	36.627	1945	2421	12	9	10.508	7.149	159.849	0.553	1.470	0.680	0.698
323	898	18.482	9.561	0	58	150.267	568	2430	35	42	42.079	27.172	59.617	0.500	1.549	0.646	0.832
324	36	28.167	13.083	8	52	24.971	1286	2435	6	9	8.656	5.295	91.717	0.726	1.635	0.612	0.774
325	23	16.652	7.383	2	32	20.728	624	2437	6	7	6.666	4.393	86.030	0.673	1.517	0.659	0.719
326	408	39.760	12.435	2	70	94.912	3224	2451	24	27	23.121	22.468	67.138	0.569	1.029	0.972	0.803
327	298	51.430	17.558	5	92	72.426	3268	2467	20	23	21.007	18.062	65.169	0.714	1.163	0.860	0.845
328	71	16.394	9.784	1	46	53.113	295	2472	8	20	18.682	4.839	87.330	0.316	3.861	0.259	0.582
329	342	24.322	11.102	1	64	87.740	2416	2480	24	24	23.503	18.527	123.210	0.558	1.269	0.788	0.806
330	46	22.022	9.079	6	48	27.799	3853	2485	8	10	9.444	6.201	72.175	0.748	1.523	0.657	0.800
331	103	34.961	17.689	1	76	54.184	2550	2489	15	14	11.905	11.016	31.324	0.441	1.081	0.925	0.675
332	185	9.897	5.451	0	28	99.740	2529	2495	22	24	18.044	13.054	86.403	0.234	1.382	0.723	0.534
333	440	47.557	18.004	1	101	89.154	2876	2497	25	27	30.545	18.341	51.652	0.696	1.665	0.600	0.870
334	72	12.361	6.260	2	35	34.042	2527	2513	10	12	11.255	8.145	109.558	0.781	1.382	0.724	0.796
335	79	30.291	10.380	7	50	36.870	3798	2514	10	13	13.193	7.624	64.073	0.730	1.730	0.578	0.806
336	325	54.382	19.177	5	100	73.497	3827	2514	23	24	23.074	17.933	41.961	0.756	1.287	0.777	0.854
337	1030	59.098	26.745	0	136	146.024	3033	2518	36	49	51.721	25.356	59.879	0.607	2.040	0.490	0.877
338	612	55.856	23.860	3	116	97.397	3590	2529	34	27	30.603	25.463	5.145	0.811	1.202	0.832	0.907
339	230	45.265	14.983	12	81	63.941	177	2530	20	17	19.868	14.740	27.088	0.707	1.348	0.742	0.861
340	140	27.593	10.772	5	52	50.870	1139	2532	11	18	18.090	9.854	89.263	0.680	1.836	0.545	0.819
341	2281	47.567	26.320	0	148	222.794	508	2533	51	70	62.199	46.693	94.617	0.577	1.332	0.751	0.884
342	1810	37.706	19.323	1	112	217.723	3178	2556	44	77	75.493	30.527	72.304	0.480	2.473	0.404	0.827
343	38	32.000	14.542	1	56	27.213	1092	2559	8	10	9.631	5.024	56.390	0.645	1.917	0.522	0.731
344	413	29.814	13.056	2	66	103.255	405	2561	15	40	39.566	13.290	87.121	0.487	2.977	0.336	0.817
345	383	48.154	19.972	2	93	79.255	1228	2562	22	25	24.582	19.838	104.959	0.766	1.239	0.807	0.868
346	16	14.750	5.434	4	26	15.899	2291	2569	4	6	5.751	3.542	103.776	0.795	1.623	0.616	0.800
347	44	27.614	14.575	3	53	30.385	1299	2570	10	9	8.124	6.896	28.858	0.599	1.178	0.849	0.704
348	45	16.689	6.755	2	33	30.971	2497	2570	8	10	9.770	5.864	91.777	0.590	1.666	0.600	0.703
349	441	26.873	13.121	3	68	128.125	2310	2575	38	22	36.712	15.295	18.216	0.338	2.400	0.417	0.734
350	683	18.769	9.556	0	56	157.782	1	2577	28	40	36.259	23.984	75.630	0.345	1.512	0.661	0.786
351	204	37.309	18.611	3	89	76.669	1929	2580	14	28	24.500	10.602	83.728	0.436	2.311	0.433	0.734
352	29	34.862	11.922	7	60	21.556	2994	2589	7	7	7.244	5.097	43.308	0.784	1.421	0.704	0.795
353	417	33.520	18.968	1	95	102.912	1278	2591	18	38	35.013	15.164	79.862	0.495	2.309	0.433	0.800
354	101	58.960	15.491	8	85	39.799	1504	2612	10	14	14.736	8.727	59.698	0.801	1.689	0.592	0.902
355	54	16.463	7.001	5	29	35.698	2066	2615	11	10	10.381	6.623	37.217	0.532	1.567	0.638	0.684
356	115	13.217	7.618	1	36	65.012	1842	2619	15	17	15.897	9.210	62.552	0.342	1.726	0.579	0.639
357	32	11.438	7.980	0	31	39.799	3473	2626	17	5	13.970	2.917	13.665	0.254	4.790	0.209	0.557
358	307	40.928	17.425	2	91	81.841	349	2640	18	31	29.687	13.167	67.710	0.576	2.255	0.444	0.843
359	172	44.860	17.655	9	90	55.941	3867	2649	14	21	20.480	10.693	65.824	0.691	1.915	0.522	0.835
360	898	15.973	9.450	0	54	181.480	2086	2654	38	44	36.393	31.417	68.895	0.343	1.158	0.863	0.758
361	22	15.864	4.863	7	26	17.314	2242	2654	5	6	6.833	4.100	54.699	0.922	1.667	0.600	0.880
362	171	43.415	13.513	8	76	53.698	533	2658	17	16	16.655	13.072	43.011	0.745	1.274	0.785	0.838
363	255	26.906	13.271	3	66	67.941	3358	2659	23	16	22.825	14.225	165.688	0.694	1.605	0.623	0.857
364	2268	21.848	11.938	1	72	262.250	2435	2675	66	63	62.758	46.014	146.123	0.414	1.364	0.733	0.836
365	52	45.192	15.279	15	74	28.385	3172	2681	8	10	8.975	7.377	53.817	0.811	1.217	0.822	0.832
366	94	47.128	17.149	5	97	43.941	200	2688	14	15	18.730	6.390	48.571	0.612	2.931	0.341	0.803
367	20	13.550	7.577	4	34	18.728	1326	2691	7	5	6.830	3.729	154.510	0.717	1.832	0.546	0.769
368	24	7.000	3.845	1	15	20.728	1072	2696	7	6	7.082	4.315	133.851	0.702	1.641	0.609	0.787
369	37	23.216	10.312	5	47	25.799	2345	2696	8	9	10.086	4.671	45.134	0.699	2.159	0.463	0.755
370	644	45.152	22.933	2	105	113.640	732	2699	28	41	37.247	22.015	69.655	0.627	1.692	0.591	0.852
371	30	21.033	11.568	5	49	20.142	332	2701	6	7	7.115	5.368	48.617	0.929	1.325	0.754	0.870
372	88	22.705	9.564	5	44	40.627	1374	2706	12	13	13.061	8.579	57.198	0.670	1.523	0.657	0.819
373	1445	25.250	11.862	0	70	202.794	1564	2707	40	64	58.045	31.697	73.356	0.442	1.831	0.546	0.834
374	294	34.558	14.735	4	73	78.184	33	2716	19	24	23.552	15.894	67.232	0.604	1.482	0.675	0.829
375	215	37.014	13.670	3	75	57.113	925	2721	16	19	18.130	15.099	104.080	0.828	1.201	0.833	0.883
376	1285	28.592	13.814	0	94	178.652	2977	2721	40	58	51.716	31.636	78.129	0.506	1.635	0.612	0.810
377	99	30.848	11.318	3	57	41.799	2167	2723	13	11	12.997	9.698	19.289	0.712	1.340	0.746	0.822
378	1236	30.774	15.193	0	81	203.037	3738	2733	40	62	56.447	27.880	65.815	0.377	2.025	0.494	0.823
379	31	15.258	6.277	3	26	27.799	1619	2734	8	9	7.321	5.391	106.297	0.504	1.358	0.736	0.608
380	88	21.102	9.773	1	39	40.627	3984	2737	12	13	14.736	7.604	59.737	0.670	1.938	0.516	0.804
381	242	12.810	7.371	0	34	134.368	3616	2739	25	26	18.854	16.343	45.873	0.168	1.154	0.867	0.554
382	97	21.186	10.872	3	48	43.698	1204	2744	16	12	12.227	10.101	2.329	0.638	1.211	0.826	0.749
383	37	12.919	5.904	3	29	29.556	1674	2747	8	10	10.633	4.430	45.351	0.532	2.400	0.417	0.685
384	557	66.189	31.980	4	158	95.154	3119	2754	30	27	33.275	21.313	33.674	0.773	1.561	0.641	0.910
385	133	52.534	18.274	8	98	49.698	629	2761	13	18	19.404	8.727	60.496	0.677	2.223	0.450	0.866
386	50	25.040	8.852	2	52	30.971	2876	2762	9	10	11.049	5.762	68.979	0.655	1.918	0.521	0.758
387	109	12.716	5.988	2	27	59.698	830	2768	18	13	14.173	9.792	18.437	0.384	1.447	0.691	0.641
388	1587	35.511	13.110	2	79	219.782	1	2771	28	85	74.296	27.197	85.637	0.413	2.732	0.366	0.892
389	165	22.764	9.387	2	53	68.426	2150	2773	16	20	18.157	11.570	62.200	0.443	1.569	0.637	0.725
390	113	55.982	17.064	11	109	42.042	1886	2775	11	15	15.682	9.175	66.145	0.803	1.709	0.585	0.879
391	527	15.057	7.968	0	41	107.983	3058	2776	29	28	31.911	21.027	41.515	0.568	1.518	0.659	0.849
392	526	15.409	8.757	1	52	110.569	2544	2777	29	34	36.018	18.594	59.232	0.541	1.937	0.516	0.813
393	380	41.868	20.577	1	107	81.255	1668	2788	21	29	28.865	16.762	109.471	0.723	1.722	0.581	0.851
394	314	29.755	11.731	3	59	91.012	2137	2800	17	34	29.281	13.654	77.987	0.476	2.145	0.466	0.770
395	16	19.438	7.806	4	32	14.485	2336	2800	4	5	4.846	4.204	98.677	0.958	1.153	0.868	0.889
396	79	17.152	9.600	4	45	47.456	2779	2807	10	14	11.449	8.786	106.348	0.441	1.303	0.767	0.699
397	155	25.697	11.570	3	61	60.770	2863	2811	16	18	19.154	10.303	49.085	0.527	1.859	0.538	0.785
398	278	24.763	10.889	1	53	82.083	3498	2814	23	22	23.751	14.903	44.078	0.518	1.594	0.627	0.781
399	533	69.008	33.030	5	154	95.740	2228	2825	22	35	32.936	20.605	94.691	0.731	1.598	0.626	0.891
400	61	19.721	9.896	1	39	32.971	3907	2825	8	11	11.062	7.021	68.311	0.705	1.575	0.635	0.797
401	16	16.812	5.357	5	25	16.728	2752	2830	5	6	5.303	3.842	58.776	0.719	1.380	0.725	0.744
402	73	19.055	9.216	1	45	44.042	3305	2834	12	12	11.935	7.788	42.808	0.473	1.533	0.653	0.716
403	30	23.733	11.386	2	42	24.728	2608	2841	6	9	8.046	4.747	67.990	0.617	1.695	0.590	0.723
404	79	18.114	10.151	2	44	48.870	2376	2848	12	13	11.658	8.628	102.553	0.416	1.351	0.740	0.653
405	104	17.260	9.050	2	37	73.841	2805	2849	19	14	14.973	8.844	18.822	0.240	1.693	0.591	0.561
406	3089	43.860	34.780	0	164	346.919	2261	2857	43	114	110.414	35.621	92.316	0.323	3.100	0.323	0.793
407	59	11.153	6.139	0	28	45.113	3895	2857	8	15	12.587	5.968	79.452	0.364	2.109	0.474	0.605
408	188	41.016	14.468	3	73	74.669	2609	2862	18	20	18.237	13.126	70.755	0.424	1.389	0.720	0.729
409	70	30.243	14.428	2	67	33.213	3686	2863	12	9	11.126	8.011	2.101	0.797	1.389	0.720	0.828
410	81	21.914	9.734	1	40	43.456	2421	2868	13	13	14.661	7.034	43.685	0.539	2.084	0.480	0.711
411	1945	35.323	17.005	1	88	234.350	3807	2868	47	66	62.611	39.553	72.823	0.445	1.583	0.632	0.854
412	7077	46.322	29.967	0	148	475.931	511	2869	140	130	167.303	53.859	47.905	0.393	3.106	0.322	0.832
413	129	14.388	7.057	2	34	86.326	2780	2872	15	21	16.573	9.911	107.279	0.218	1.672	0.598	0.549
414	40	14.325	7.301	1	31	34.627	3889	2873	7	11	9.096	5.599	87.787	0.419	1.625	0.616	0.611
415	189	39.508	18.091	2	84	63.598	3196	2885	17	22	23.241	10.354	55.969	0.587	2.245	0.446	0.804
416	18	18.278	9.067	5	33	16.728	1715	2890	6	5	6.042	3.793	22.420	0.808	1.593	0.628	0.800
417	60	25.150	10.794	5	51	35.213	2917	2890	9	13	13.271	5.756	65.020	0.608	2.306	0.434	0.789
418	524	26.397	13.457	2	73	132.953	1	2895	37	29	35.445	18.823	23.378	0.373	1.883	0.531	0.763
419	764	41.750	19.719	1	99	128.569	3974	2903	25	47	44.539	21.840	70.461	0.581	2.039	0.490	0.908
420	127	36.937	14.172	4	70	51.698	80	2907	14	17	18.081	8.943	56.897	0.597	2.022	0.495	0.782
421	33	17.818	5.774	5	29	31.213	343	2912	6	11	9.638	4.359	93.504	0.426	2.211	0.452	0.623
422	114	44.544	14.160	12	83	45.698	3333	2912	16	12	15.891	9.134	26.883	0.686	1.740	0.575	0.820
423	95	52.684	19.555	7	97	40.284	404	2931	15	11	13.411	9.019	11.334	0.736	1.487	0.673	0.815
424	129	43.938	17.013	10	81	53.113	3797	2934	18	15	19.211	8.550	40.738	0.575	2.247	0.445	0.787
425	1149	13.960	7.920	0	49	245.179	1476	2947	48	49	47.129	31.042	33.882	0.240	1.518	0.659	0.711
426	49	33.510	15.779	1	59	31.556	1783	2947	7	12	11.395	5.475	60.942	0.618	2.081	0.480	0.797
427	147	46.422	18.844	5	89	61.255	866	2960	19	20	23.742	7.883	42.111	0.492	3.012	0.332	0.746
428	906	41.009	19.336	1	104	139.882	1581	2960	48	28	43.426	26.563	1.727	0.582	1.635	0.612	0.846
429	43	18.860	9.208	3	37	26.971	1700	2962	9	8	9.354	5.853	42.038	0.743	1.598	0.626	0.782
430	22	18.045	8.979	1	36	19.899	1548	2965	7	5	6.946	4.033	30.568	0.698	1.722	0.581	0.800
431	745	53.860	28.840	2	140	116.326	2505	2967	35	32	33.698	28.149	46.203	0.692	1.197	0.835	0.893
432	104	59.577	16.732	8	98	38.385	2938	2980	12	11	12.790	10.353	36.214	0.887	1.235	0.809	0.912
433	47	30.255	14.604	4	64	27.799	2479	2984	10	8	9.026	6.630	13.732	0.764	1.361	0.735	0.758
434	32	13.781	5.655	4	25	29.799	2470	2989	7	10	9.955	4.093	65.207	0.453	2.432	0.411	0.634
