 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	59	36.915	15.111	7	67	35.799	1576	2543	12	9	12.216	6.149	27.570	0.579	1.987	0.503	0.728
244	68	20.882	9.606	3	48	53.698	1359	2547	18	11	13.573	6.379	13.290	0.296	2.128	0.470	0.551
245	19	41.632	13.809	11	66	19.314	451	2551	7	5	6.819	3.548	39.668	0.640	1.922	0.520	0.717
246	107	20.925	12.745	1	58	57.698	1649	2553	9	22	20.858	6.532	90.575	0.404	3.193	0.313	0.721
247	26	21.808	6.693	5	32	19.556	2255	2571	6	7	7.323	4.521	51.895	0.854	1.620	0.617	0.788
248	79	32.608	14.427	4	64	40.042	1349	2594	14	11	15.260	6.591	36.565	0.619	2.315	0.432	0.778
249	459	26.830	12.183	2	68	108.569	2372	2601	26	31	33.230	17.587	56.641	0.489	1.889	0.529	0.811
250	70	44.657	13.227	13	80	34.385	274	2610	10	11	10.641	8.376	56.705	0.744	1.270	0.787	0.833
251	44	18.909	7.090	4	33	27.556	460	2616	11	6	9.386	5.969	1.346	0.728	1.573	0.636	0.838
252	18	14.778	5.877	5	28	15.314	626	2618	5	5	5.029	4.558	45.001	0.965	1.103	0.906	0.857
253	42	12.643	6.223	1	26	24.728	3705	2631	7	8	9.135	5.854	47.061	0.863	1.560	0.641	0.913
254	28	29.607	13.634	9	54	19.899	1915	2646	7	5	7.212	4.943	29.791	0.889	1.459	0.685	0.903
255	65	17.769	9.058	4	40	37.213	3958	2647	11	11	12.555	6.592	41.199	0.590	1.905	0.525	0.743
256	64	64.125	19.558	18	103	32.042	128	2657	11	10	10.954	7.439	33.731	0.783	1.473	0.679	0.805
257	17	18.176	9.951	3	40	20.728	1765	2657	6	6	5.710	3.791	149.305	0.497	1.506	0.664	0.630
258	33	36.606	11.380	9	57	23.556	1336	2660	8	7	8.797	4.776	39.123	0.747	1.842	0.543	0.815
259	24	29.583	12.318	8	50	23.556	3788	2673	9	6	8.461	3.612	21.927	0.544	2.342	0.427	0.676
260	47	30.681	12.800	5	55	28.971	2517	2685	9	9	10.018	5.974	33.795	0.704	1.677	0.596	0.803
261	20	17.350	10.698	1	39	22.728	1659	2693	6	7	5.866	4.341	112.784	0.487	1.351	0.740	0.656
262	170	59.041	22.010	16	121	55.113	2971	2694	19	15	20.008	10.818	25.605	0.703	1.849	0.541	0.856
263	84	18.190	12.326	2	51	57.456	866	2697	19	9	17.219	6.211	16.024	0.320	2.772	0.361	0.672
264	29	22.000	10.025	4	46	21.556	766	2701	6	8	7.528	4.905	61.712	0.784	1.535	0.652	0.795
265	121	31.347	13.494	3	61	45.698	363	2712	16	13	13.414	11.485	174.884	0.728	1.168	0.856	0.815
266	26	17.000	10.210	3	45	32.385	1378	2717	6	10	7.935	4.172	65.294	0.312	1.902	0.526	0.571
267	342	19.968	10.257	1	47	89.740	660	2754	27	20	24.780	17.573	10.646	0.534	1.410	0.709	0.824
268	239	17.372	9.514	0	49	76.770	2584	2757	25	15	23.855	12.756	171.704	0.510	1.870	0.535	0.794
269	16	13.125	8.350	0	30	15.071	1444	2759	3	6	6.103	3.338	95.780	0.885	1.828	0.547	0.941
270	39	43.410	16.560	10	73	26.971	2990	2777	9	8	10.706	4.638	41.958	0.674	2.308	0.433	0.780
271	111	68.946	18.723	11	114	40.870	543	2803	14	12	13.696	10.319	32.745	0.835	1.327	0.753	0.857
272	141	30.418	13.443	3	57	49.355	434	2806	17	15	18.439	9.737	45.484	0.727	1.894	0.528	0.857
273	212	36.594	11.473	9	60	56.527	710	2812	17	18	16.803	16.064	35.092	0.834	1.046	0.956	0.895
274	46	47.348	13.663	13	76	27.556	3444	2826	10	7	9.694	6.042	22.981	0.761	1.604	0.623	0.844
275	23	43.652	14.208	19	69	20.971	234	2838	7	6	6.614	4.428	43.780	0.657	1.494	0.669	0.719
276	138	16.123	9.401	2	43	53.698	3984	2845	15	18	16.782	10.470	45.083	0.601	1.603	0.624	0.773
277	49	33.939	14.495	1	70	33.213	89	2846	12	9	14.341	4.350	31.307	0.558	3.296	0.303	0.742
278	25	19.880	9.905	1	38	22.385	3855	2859	9	6	10.309	3.088	33.836	0.627	3.338	0.300	0.794
279	72	30.500	9.948	7	46	38.042	149	2863	12	10	11.337	8.086	17.880	0.625	1.402	0.713	0.746
280	701	18.914	10.363	1	57	145.196	2595	2874	39	29	33.210	26.876	2.008	0.418	1.236	0.809	0.768
281	40	26.025	9.534	1	48	26.971	2408	2884	9	7	9.012	5.652	37.796	0.691	1.595	0.627	0.792
282	29	35.000	12.803	8	56	21.556	2945	2893	7	7	7.800	4.734	42.181	0.784	1.648	0.607	0.806
283	18	25.556	10.083	2	38	18.728	1431	2914	7	5	6.015	3.810	147.430	0.645	1.579	0.633	0.679
284	35	30.543	8.746	11	49	22.142	2103	2931	7	7	7.343	6.069	162.721	0.897	1.210	0.826	0.854
285	76	45.934	13.317	15	70	34.627	1449	2944	12	10	11.720	8.256	37.690	0.796	1.419	0.704	0.840
286	2808	28.334	13.491	0	76	257.137	3093	2946	80	53	73.466	48.665	18.434	0.534	1.510	0.662	0.892
287	140	36.671	17.592	4	76	61.598	527	2948	17	19	18.207	9.790	55.710	0.464	1.860	0.538	0.716
288	89	55.067	18.862	3	93	39.213	2280	2948	13	10	13.145	8.621	19.189	0.727	1.525	0.656	0.836
289	44	31.955	11.895	5	55	27.556	2444	2948	10	7	9.737	5.754	27.855	0.728	1.692	0.591	0.822
290	31	40.774	15.697	5	71	24.728	23	2949	9	6	8.950	4.410	32.028	0.637	2.029	0.493	0.785
291	22	18.909	7.696	8	39	19.556	2917	2954	7	6	7.672	3.651	37.707	0.723	2.102	0.476	0.746
292	22	24.500	8.606	4	38	23.556	1600	2957	8	7	8.534	3.282	35.876	0.498	2.600	0.385	0.620
293	598	19.010	9.649	0	53	121.154	3966	2970	33	29	37.027	20.563	29.638	0.512	1.801	0.555	0.836
294	24	25.875	8.999	3	47	19.314	995	2977	7	5	6.787	4.502	7.620	0.809	1.507	0.663	0.828
295	26	28.846	17.329	4	62	28.971	89	2980	9	8	6.629	4.994	36.274	0.389	1.327	0.753	0.547
296	16	16.750	6.728	8	36	14.485	1578	2995	5	4	5.486	3.714	6.154	0.958	1.477	0.677	0.889
