 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	482	45.212	20.372	1	110	116.368	421	2649	35	34	40.047	15.324	43.435	0.447	2.613	0.383	0.806
244	16	15.125	5.875	5	28	18.728	113	2679	8	4	7.940	2.566	24.667	0.573	3.095	0.323	0.696
245	19	31.737	13.719	1	48	22.971	232	2699	8	7	9.004	2.687	49.091	0.453	3.351	0.298	0.679
246	75	25.880	10.073	4	52	46.284	3049	2706	16	9	13.993	6.824	17.739	0.440	2.051	0.488	0.714
247	33	17.394	9.434	1	43	26.971	609	2716	9	8	9.488	4.429	47.396	0.570	2.142	0.467	0.710
248	214	41.159	19.062	1	100	79.740	1391	2716	23	26	26.660	10.220	46.217	0.423	2.608	0.383	0.744
249	46	31.435	11.604	2	50	32.627	1874	2726	9	10	10.705	5.471	49.718	0.543	1.957	0.511	0.719
250	995	42.103	19.727	1	107	145.196	2000	2766	45	37	47.703	26.557	30.613	0.593	1.796	0.557	0.880
251	79	22.203	9.221	5	42	40.627	1243	2769	12	13	15.405	6.529	44.366	0.601	2.359	0.424	0.760
252	114	21.289	11.125	4	53	64.770	1340	2775	21	14	19.472	7.454	26.009	0.341	2.612	0.383	0.616
253	57	16.088	9.158	3	42	40.627	845	2776	10	14	13.504	5.374	70.874	0.434	2.513	0.398	0.644
254	121	21.876	12.413	1	59	50.870	2434	2780	14	16	18.272	8.431	58.830	0.588	2.167	0.461	0.773
255	41	38.805	17.988	5	76	30.627	373	2808	11	9	13.269	3.934	34.707	0.549	3.373	0.296	0.713
256	54	20.000	11.568	2	48	32.385	407	2812	10	9	9.172	7.496	21.225	0.647	1.224	0.817	0.766
257	80	14.338	8.327	1	42	66.770	2137	2812	15	14	10.754	9.472	25.276	0.225	1.135	0.881	0.584
258	30	35.833	19.608	7	79	30.627	3645	2812	12	8	11.882	3.215	35.588	0.402	3.696	0.271	0.625
259	663	15.293	8.191	0	47	139.539	929	2847	37	33	39.592	21.321	39.401	0.428	1.857	0.539	0.790
260	17	19.471	10.858	5	39	15.314	2369	2858	5	5	6.393	3.386	41.634	0.911	1.888	0.530	0.829
261	1010	64.618	31.906	0	173	151.924	2322	2867	45	46	55.107	23.336	45.535	0.550	2.362	0.423	0.879
262	37	24.054	7.579	8	38	26.385	1331	2875	8	9	9.899	4.759	51.099	0.668	2.080	0.481	0.763
263	179	14.682	6.992	1	35	81.841	2424	2876	17	22	20.700	11.010	64.207	0.336	1.880	0.532	0.658
264	745	25.728	12.881	1	74	221.865	65	2896	42	44	38.098	24.898	65.884	0.190	1.530	0.654	0.542
265	366	44.549	20.140	0	100	95.983	178	2899	26	28	32.637	14.278	48.690	0.499	2.286	0.437	0.823
266	317	26.416	12.331	0	64	105.882	2270	2912	35	31	42.819	9.426	42.315	0.355	4.543	0.220	0.751
267	42	17.714	9.335	3	41	32.971	2316	2913	9	9	8.765	6.101	35.743	0.486	1.437	0.696	0.656
268	32	22.281	12.434	1	54	28.971	2337	2913	10	6	9.117	4.469	147.637	0.479	2.040	0.490	0.674
269	22	13.818	7.028	3	26	22.728	60	2921	5	9	8.064	3.473	70.002	0.535	2.322	0.431	0.667
270	41	29.439	12.836	4	67	33.213	231	2924	12	9	13.106	3.983	37.585	0.467	3.290	0.304	0.689
271	1609	55.012	28.475	1	155	183.581	3178	2934	56	48	59.832	34.240	36.113	0.600	1.747	0.572	0.887
272	31	33.613	17.252	4	71	30.385	833	2940	11	8	12.140	3.251	33.033	0.422	3.734	0.268	0.667
273	17	22.176	12.244	3	40	18.142	1	2943	6	6	7.349	2.945	44.192	0.649	2.495	0.401	0.739
274	20	21.400	8.230	4	33	23.556	2453	2946	8	7	8.014	3.178	25.941	0.453	2.522	0.397	0.580
275	183	27.907	12.636	2	68	68.426	1987	2966	16	18	17.887	13.026	62.483	0.491	1.373	0.728	0.787
276	16	15.500	9.099	4	36	19.314	1337	2967	5	7	5.691	3.580	54.770	0.539	1.590	0.629	0.640
277	22	15.500	7.249	3	29	22.971	9	2985	8	6	8.801	3.183	32.050	0.524	2.765	0.362	0.677
