 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	29	32.828	17.887	5	60	22.728	582	2463	10	4	9.387	3.934	167.722	0.705	2.386	0.419	0.866
243	46	61.435	20.207	15	103	26.728	737	2482	10	6	10.538	5.558	6.634	0.809	1.896	0.527	0.885
244	22	10.273	3.881	4	18	24.728	606	2487	7	8	5.882	4.762	61.883	0.452	1.235	0.809	0.579
245	145	77.393	27.599	13	135	54.627	1219	2490	24	8	23.510	7.853	179.435	0.611	2.994	0.334	0.898
246	26	49.500	18.208	12	74	21.314	1828	2497	9	4	9.030	3.666	173.324	0.719	2.463	0.406	0.852
247	21	22.571	8.721	4	38	17.071	2860	2497	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
248	82	29.134	11.134	4	55	41.456	1228	2501	14	10	14.193	7.356	154.798	0.600	1.929	0.518	0.749
249	240	48.692	18.461	4	99	77.012	1131	2502	26	16	21.156	14.444	23.020	0.509	1.465	0.683	0.762
250	75	59.240	21.550	13	105	35.213	751	2504	11	11	11.921	8.010	33.270	0.760	1.488	0.672	0.815
251	28	37.714	16.037	7	64	19.899	1244	2544	8	4	8.115	4.393	177.967	0.889	1.847	0.541	0.933
252	69	11.551	6.991	1	28	57.698	425	2564	14	15	10.506	8.362	34.676	0.260	1.256	0.796	0.507
253	28	45.179	15.146	12	72	19.899	3138	2564	7	5	7.728	4.613	157.045	0.889	1.675	0.597	0.889
254	24	44.625	24.268	3	98	18.728	2649	2573	8	4	7.818	3.909	0.000	0.860	2.000	0.500	0.857
255	16	12.562	4.516	4	21	21.314	2452	2586	4	9	7.625	2.672	106.539	0.443	2.854	0.350	0.640
256	84	26.726	12.200	2	58	42.627	2299	2597	13	10	12.927	8.274	21.197	0.581	1.562	0.640	0.778
257	509	37.061	19.447	0	112	120.326	1417	2627	41	21	35.108	18.460	168.551	0.442	1.902	0.526	0.768
258	61	92.738	24.284	45	144	30.627	1119	2632	11	9	10.624	7.311	11.274	0.817	1.453	0.688	0.841
259	44	54.205	16.020	15	96	26.971	2384	2687	11	6	10.675	5.248	8.583	0.760	2.034	0.492	0.846
260	21	13.571	6.645	1	28	23.899	1884	2689	8	6	7.660	3.491	49.331	0.462	2.195	0.456	0.618
261	29	31.103	12.816	10	59	25.556	1460	2699	11	5	9.604	3.845	176.788	0.558	2.498	0.400	0.734
262	29	43.138	15.207	11	75	20.728	799	2731	8	5	7.873	4.690	162.159	0.848	1.679	0.596	0.841
263	125	46.272	26.416	3	121	46.284	503	2738	15	14	15.564	10.226	126.460	0.733	1.522	0.657	0.814
264	32	33.750	14.375	2	54	26.142	1379	2742	11	5	9.591	4.248	8.858	0.588	2.258	0.443	0.771
265	486	54.123	19.843	2	110	101.154	2253	2755	26	29	27.756	22.294	76.669	0.597	1.245	0.803	0.831
266	21	40.381	17.127	11	75	18.485	772	2773	6	4	6.742	3.966	3.270	0.772	1.700	0.588	0.875
267	22	43.091	15.287	10	65	18.728	1713	2806	8	4	7.617	3.677	170.576	0.788	2.072	0.483	0.830
268	29	35.276	13.693	3	57	22.142	2355	2826	9	5	8.525	4.331	3.772	0.743	1.968	0.508	0.806
269	17	36.294	14.679	13	68	17.899	327	2828	7	4	6.877	3.148	173.391	0.667	2.185	0.458	0.773
270	1730	35.206	16.572	0	92	210.208	2743	2832	48	54	51.864	42.470	106.924	0.492	1.221	0.819	0.816
271	65	61.015	23.116	4	104	35.799	2349	2837	15	7	13.203	6.268	169.387	0.637	2.106	0.475	0.818
272	31	57.226	19.237	21	88	20.728	2801	2846	8	5	8.604	4.587	167.933	0.907	1.876	0.533	0.886
273	19	39.000	13.912	2	55	16.728	2160	2851	6	5	6.040	4.005	141.671	0.853	1.508	0.663	0.826
274	438	21.607	10.642	3	56	97.397	2911	2877	31	21	29.291	19.039	8.031	0.580	1.539	0.650	0.837
275	32	36.375	15.651	3	60	26.142	3487	2889	11	5	11.013	3.700	157.546	0.588	2.977	0.336	0.821
276	129	60.783	23.437	15	113	53.213	2362	2898	23	8	21.665	7.581	4.289	0.572	2.858	0.350	0.881
277	324	59.265	22.736	8	118	84.811	2037	2913	29	23	29.490	13.989	143.417	0.566	2.108	0.474	0.812
278	1338	29.244	14.573	1	81	195.723	1411	2915	50	44	42.552	40.036	28.820	0.439	1.063	0.941	0.774
279	60	17.883	8.685	4	39	53.941	2550	2917	13	12	9.469	8.068	35.269	0.259	1.174	0.852	0.533
280	35	10.886	3.991	2	21	21.314	969	2921	7	6	8.099	5.502	34.256	0.968	1.472	0.679	0.921
281	20	49.850	16.706	17	74	18.728	1692	2924	8	4	7.424	3.430	172.146	0.717	2.164	0.462	0.769
282	97	76.577	28.742	11	138	41.698	3034	2954	17	10	16.022	7.709	165.364	0.701	2.078	0.481	0.819
283	20	35.700	13.692	10	62	22.142	1488	2977	8	5	7.573	3.363	3.950	0.513	2.252	0.444	0.625
284	17	17.059	9.127	0	30	21.314	1482	2985	6	7	5.246	4.126	117.794	0.470	1.272	0.786	0.607
285	75	36.787	11.613	10	60	38.870	1881	2986	16	8	14.707	6.493	3.110	0.624	2.265	0.442	0.781
286	121	50.314	27.707	2	108	52.971	2220	2992	23	7	22.894	6.729	178.222	0.542	3.402	0.294	0.890
287	25	66.080	23.669	4	105	20.728	2100	2995	9	4	8.428	3.777	0.437	0.731	2.231	0.448	0.877
