 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	11.824	6.217	1	24	15.899	3708	1066	6	4	6.292	3.440	155.143	0.845	1.829	0.547	0.850
244	32	10.719	4.058	4	22	36.284	3783	1066	8	11	8.045	5.065	92.092	0.305	1.588	0.630	0.504
245	17	10.059	5.825	2	19	17.071	3861	1068	7	3	7.132	3.035	170.827	0.733	2.350	0.426	0.919
246	32	9.094	4.954	0	21	26.728	3769	1072	8	8	9.302	4.380	139.642	0.563	2.124	0.471	0.667
247	21	13.190	5.802	4	26	24.142	3869	1072	9	5	8.461	3.160	163.348	0.453	2.677	0.373	0.583
248	155	31.232	14.311	4	82	63.355	697	1073	23	14	21.596	9.138	20.759	0.485	2.363	0.423	0.724
249	19	9.263	3.429	1	15	15.899	3539	1074	4	6	6.410	3.774	101.564	0.944	1.699	0.589	0.884
250	18	14.278	5.050	4	24	19.314	3646	1074	7	5	7.243	3.164	28.975	0.606	2.289	0.437	0.706
251	36	8.472	4.081	1	16	29.799	3654	1074	11	8	9.958	4.603	12.237	0.509	2.163	0.462	0.632
252	40	11.350	6.154	3	24	38.284	3584	1080	11	14	15.833	3.217	126.505	0.343	4.922	0.203	0.602
253	18	11.111	4.378	2	18	19.556	3864	1080	7	5	6.262	3.660	2.654	0.591	1.711	0.584	0.667
254	28	13.036	6.034	4	27	23.556	3609	1082	6	8	8.839	4.034	71.115	0.634	2.191	0.456	0.747
255	44	19.864	8.674	3	39	27.314	1571	1084	10	6	11.056	5.067	16.733	0.741	2.182	0.458	0.863
256	18	6.667	5.006	2	23	20.728	3617	1087	7	5	6.184	3.706	175.770	0.526	1.668	0.599	0.621
257	35	10.286	5.571	1	29	37.213	3668	1090	11	7	9.841	4.528	22.974	0.318	2.173	0.460	0.522
258	54	12.889	6.477	1	26	60.527	615	1095	13	18	11.914	5.771	57.857	0.185	2.065	0.484	0.366
259	31	8.677	3.824	3	18	46.284	3593	1097	14	8	10.805	3.653	164.923	0.182	2.958	0.338	0.380
260	37	7.973	5.058	1	20	22.728	3584	1105	8	6	7.887	5.973	178.997	0.900	1.321	0.757	0.871
261	16	10.375	3.981	5	21	24.728	3704	1106	8	4	6.462	3.153	12.573	0.329	2.049	0.488	0.561
262	129	14.736	7.121	2	36	87.497	595	1121	27	14	21.234	7.735	23.911	0.212	2.745	0.364	0.548
263	16	8.312	4.799	0	19	18.485	3769	1123	6	5	5.224	3.899	150.569	0.588	1.340	0.746	0.696
264	17	9.706	4.634	4	18	20.728	3705	1128	6	7	7.387	2.930	132.699	0.497	2.521	0.397	0.607
265	19	8.474	4.742	1	18	27.799	689	1152	5	10	8.839	2.737	96.784	0.309	3.230	0.310	0.447
266	30	11.567	5.975	1	24	34.042	640	1157	7	12	9.814	3.892	103.579	0.325	2.521	0.397	0.508
267	25	10.160	4.705	2	18	31.799	3607	1157	10	10	10.512	3.028	129.666	0.311	3.471	0.288	0.485
268	499	11.459	7.746	0	54	211.723	572	1159	30	50	39.292	16.170	68.293	0.140	2.430	0.412	0.550
269	17	12.118	7.631	4	32	20.142	3570	1159	5	8	6.000	3.608	102.796	0.527	1.663	0.601	0.607
270	23	10.043	5.364	2	25	23.556	3600	1161	8	7	8.720	3.358	146.314	0.521	2.597	0.385	0.613
271	22	8.409	4.055	2	18	19.899	682	1167	4	8	7.812	3.586	72.206	0.698	2.178	0.459	0.830
272	33	14.545	8.718	1	36	29.556	647	1169	7	11	10.144	4.142	54.819	0.475	2.449	0.408	0.660
273	54	15.981	11.533	1	47	47.456	848	1170	15	9	12.035	5.713	22.249	0.301	2.107	0.475	0.537
274	91	11.000	4.514	2	25	56.527	729	1175	13	13	11.867	9.763	111.129	0.358	1.216	0.823	0.650
275	589	22.542	11.915	0	72	178.409	3754	1177	36	53	51.722	14.500	56.512	0.233	3.567	0.280	0.649
276	18	9.667	5.626	4	25	16.485	766	1178	6	4	5.262	4.355	180.000	0.832	1.208	0.828	0.857
277	18	10.833	4.805	4	24	20.728	665	1179	8	4	7.579	3.024	0.919	0.526	2.507	0.399	0.667
278	32	13.250	7.543	0	28	38.971	654	1180	9	12	8.494	4.797	83.716	0.265	1.771	0.565	0.444
279	16	14.938	8.378	2	34	15.071	3577	1180	3	6	6.103	3.338	95.780	0.885	1.828	0.547	0.941
280	76	10.382	7.026	0	36	65.255	666	1183	16	13	11.920	8.118	161.494	0.224	1.468	0.681	0.521
281	192	14.729	8.285	1	42	138.953	688	1183	39	16	31.517	7.756	10.414	0.125	4.063	0.246	0.389
282	17	11.235	6.270	0	20	25.314	698	1184	5	6	4.848	4.465	147.260	0.333	1.086	0.921	0.607
283	22	6.864	3.563	1	13	21.314	3624	1185	7	5	6.981	4.013	167.685	0.609	1.740	0.575	0.721
284	16	11.125	6.571	2	27	27.556	751	1186	6	8	6.775	3.007	108.094	0.265	2.253	0.444	0.438
285	46	13.739	5.022	3	22	41.456	732	1190	11	12	12.854	4.556	123.346	0.336	2.821	0.354	0.551
286	27	12.185	5.818	3	24	28.385	561	1192	10	7	10.207	3.368	156.063	0.421	3.031	0.330	0.614
287	37	12.162	7.915	1	35	30.971	599	1193	9	10	7.690	6.126	70.026	0.485	1.255	0.797	0.622
288	18	14.667	8.374	5	32	19.314	729	1193	5	7	5.803	3.949	100.360	0.606	1.470	0.680	0.679
289	33	12.030	7.585	1	30	30.385	757	1193	10	6	9.416	4.462	19.874	0.449	2.110	0.474	0.635
290	16	11.812	5.753	5	24	15.899	3753	1193	6	4	5.113	3.984	8.178	0.795	1.283	0.779	0.800
291	21	5.762	3.477	1	12	18.728	3601	1194	7	5	7.388	3.619	27.410	0.752	2.042	0.490	0.808
292	21	14.762	8.258	4	30	20.971	669	1196	8	5	7.267	3.679	168.604	0.600	1.975	0.506	0.667
293	57	10.825	7.450	2	34	43.698	561	1199	13	9	10.739	6.758	7.093	0.375	1.589	0.629	0.606
294	81	10.185	5.514	2	27	80.426	699	1199	26	9	19.358	5.328	178.326	0.157	3.633	0.275	0.451
295	27	13.296	5.312	5	25	35.213	769	1200	12	6	9.995	3.439	3.390	0.274	2.906	0.344	0.446
296	102	11.931	5.449	0	24	77.012	656	1201	15	15	13.603	9.547	137.430	0.216	1.425	0.702	0.560
297	35	11.657	5.127	3	22	31.556	807	1201	8	10	8.610	5.176	125.139	0.442	1.663	0.601	0.593
298	17	15.000	5.477	4	24	30.142	825	1201	6	10	7.310	2.961	46.828	0.235	2.469	0.405	0.425
299	22	10.909	5.051	1	21	18.728	3601	1201	6	6	5.801	4.829	23.262	0.788	1.201	0.832	0.772
300	53	12.792	6.452	1	27	61.698	727	1202	22	9	18.370	3.673	172.276	0.175	5.001	0.200	0.416
301	22	12.909	7.873	1	33	17.899	753	1204	6	5	6.848	4.090	157.355	0.863	1.674	0.597	0.880
302	25	9.760	5.607	2	26	22.728	673	1207	7	7	6.450	4.935	149.349	0.608	1.307	0.765	0.676
303	17	17.176	5.187	7	25	17.314	776	1207	5	6	5.637	3.840	119.013	0.713	1.468	0.681	0.739
304	16	12.062	5.247	5	22	22.728	681	1208	7	7	4.804	4.241	45.171	0.389	1.133	0.883	0.500
305	17	13.000	7.053	2	24	17.314	620	1212	7	4	6.880	3.146	14.819	0.713	2.187	0.457	0.773
306	46	9.565	4.622	3	22	50.042	629	1214	9	16	11.106	5.274	95.173	0.231	2.106	0.475	0.432
307	20	12.200	5.531	7	27	28.385	563	1217	8	7	7.180	3.546	148.425	0.312	2.025	0.494	0.465
308	16	12.312	6.183	4	24	26.971	690	1217	8	7	7.282	2.798	145.035	0.276	2.603	0.384	0.444
309	17	8.647	5.578	3	21	29.799	801	1217	12	6	8.546	2.533	158.788	0.241	3.374	0.296	0.400
310	19	14.526	5.738	4	24	28.142	648	1219	7	9	7.411	3.264	104.507	0.301	2.270	0.440	0.452
311	55	10.164	4.721	3	26	69.355	706	1223	15	16	10.115	6.923	92.965	0.144	1.461	0.684	0.334
312	16	15.812	7.204	3	23	21.899	568	1225	4	9	6.474	3.147	80.515	0.419	2.057	0.486	0.627
313	20	14.800	6.849	5	28	25.556	700	1229	4	10	8.565	2.973	80.802	0.385	2.881	0.347	0.588
314	154	9.942	7.452	0	34	106.225	674	1231	22	24	19.323	10.148	44.334	0.172	1.904	0.525	0.446
315	29	12.241	5.786	2	26	25.556	625	1232	6	9	8.824	4.184	61.439	0.558	2.109	0.474	0.699
316	76	12.474	7.145	1	30	63.113	746	1232	14	16	12.225	7.916	66.218	0.240	1.544	0.648	0.481
317	20	11.800	5.464	4	22	22.728	720	1234	9	5	9.259	2.750	18.963	0.487	3.367	0.297	0.645
318	17	12.765	6.190	4	24	22.728	850	1234	7	7	5.972	3.624	128.332	0.414	1.648	0.607	0.523
319	26	10.038	5.807	1	24	25.314	733	1235	10	5	7.851	4.217	3.551	0.510	1.862	0.537	0.684
320	49	13.592	8.458	0	36	38.042	759	1236	11	11	9.631	6.478	50.538	0.425	1.487	0.673	0.590
321	19	13.895	6.235	4	24	20.728	774	1239	7	6	7.211	3.355	23.533	0.556	2.149	0.465	0.644
322	54	14.889	8.538	0	36	64.426	808	1241	15	13	12.866	5.344	147.899	0.163	2.407	0.415	0.462
323	52	12.462	5.949	0	30	54.284	889	1241	14	16	14.580	4.541	46.707	0.222	3.211	0.311	0.426
324	25	15.800	7.211	3	34	24.728	617	1242	7	6	6.625	4.804	123.426	0.514	1.379	0.725	0.685
325	22	9.591	6.419	2	25	26.142	661	1243	4	11	9.635	2.907	96.613	0.405	3.314	0.302	0.638
326	51	9.451	6.944	1	36	50.870	777	1245	14	12	11.232	5.781	165.741	0.248	1.943	0.515	0.468
327	28	9.679	3.762	4	18	39.799	864	1245	12	10	7.368	4.838	42.531	0.222	1.523	0.657	0.386
328	23	12.522	6.788	4	26	19.899	794	1247	4	8	8.165	3.586	96.120	0.730	2.277	0.439	0.836
329	209	35.220	14.239	3	82	84.669	1089	1247	14	32	27.260	9.762	69.666	0.366	2.792	0.358	0.739
330	29	10.483	3.832	7	25	30.971	577	1248	8	9	6.798	5.432	40.364	0.380	1.251	0.799	0.537
331	77	12.039	7.573	1	34	71.598	759	1248	22	13	16.164	6.065	161.024	0.189	2.665	0.375	0.428
332	18	11.611	5.147	3	21	20.728	751	1249	7	6	5.804	3.949	157.198	0.526	1.470	0.680	0.600
333	45	12.067	7.814	0	34	44.870	545	1250	9	12	10.475	5.470	81.293	0.281	1.915	0.522	0.545
334	69	11.594	7.097	1	32	59.113	557	1251	12	15	13.104	6.705	64.944	0.248	1.954	0.512	0.550
335	22	19.136	8.259	4	34	22.142	599	1251	8	5	8.330	3.363	164.577	0.564	2.477	0.404	0.698
336	17	23.412	10.038	7	41	18.142	741	1251	6	6	7.475	2.896	45.426	0.649	2.581	0.387	0.708
337	38	11.658	6.976	0	32	56.527	704	1253	18	8	11.672	4.145	173.969	0.149	2.816	0.355	0.374
338	18	21.167	9.186	4	35	19.314	617	1255	6	6	6.472	3.541	134.885	0.606	1.828	0.547	0.720
339	61	11.984	6.759	1	31	52.042	764	1257	16	14	13.816	5.621	148.600	0.283	2.458	0.407	0.471
340	31	12.935	6.164	2	29	38.385	833	1257	10	7	8.484	4.652	174.049	0.264	1.824	0.548	0.500
341	17	17.059	5.857	7	31	22.728	889	1259	3	9	9.093	2.380	85.713	0.414	3.820	0.262	0.667
342	30	12.667	5.996	1	24	35.799	880	1261	6	14	9.909	3.855	100.968	0.294	2.571	0.389	0.536
343	17	13.588	7.722	1	25	31.556	531	1264	4	12	9.287	2.331	87.516	0.215	3.985	0.251	0.453
344	17	15.824	8.791	4	29	17.556	758	1264	6	6	7.491	2.889	129.539	0.693	2.593	0.386	0.694
345	68	12.221	6.369	2	26	58.527	779	1264	16	12	13.594	6.369	22.097	0.249	2.134	0.469	0.517
346	91	27.703	13.369	4	61	47.113	478	1265	15	13	15.482	7.484	30.464	0.515	2.069	0.483	0.749
347	21	7.952	4.832	2	18	23.556	862	1265	9	4	8.530	3.135	5.263	0.476	2.721	0.367	0.646
348	35	8.771	4.095	0	16	30.971	929	1265	10	8	10.582	4.211	22.401	0.459	2.513	0.398	0.619
349	59	12.932	6.142	2	34	66.770	953	1265	15	14	11.137	6.745	164.416	0.166	1.651	0.606	0.372
350	32	11.531	6.730	1	32	32.971	895	1266	10	9	6.844	5.953	59.825	0.370	1.150	0.870	0.557
351	27	12.148	5.496	4	25	32.627	870	1267	10	8	7.182	4.787	172.408	0.319	1.500	0.666	0.474
352	61	8.623	3.950	2	20	48.284	539	1270	13	11	10.580	7.341	27.028	0.329	1.441	0.694	0.552
353	98	11.255	6.492	0	36	53.113	752	1272	18	15	16.812	7.422	41.445	0.437	2.265	0.441	0.676
354	19	16.105	10.071	0	42	29.799	993	1272	9	10	8.755	2.763	131.626	0.269	3.168	0.316	0.463
355	205	11.444	7.242	0	36	157.196	804	1273	19	30	20.579	12.683	88.328	0.104	1.623	0.616	0.453
356	54	12.963	7.047	3	29	66.770	769	1275	13	18	10.904	6.306	134.182	0.152	1.729	0.578	0.325
357	19	13.158	6.112	4	24	32.142	834	1275	14	4	13.951	1.734	8.977	0.231	8.046	0.124	0.543
358	16	9.500	3.445	5	16	19.314	987	1275	7	5	7.087	2.875	147.752	0.539	2.465	0.406	0.667
359	17	12.000	6.185	3	24	21.556	867	1276	6	7	5.941	3.644	55.625	0.460	1.630	0.613	0.548
360	31	16.903	9.697	3	40	30.971	3340	1276	9	8	8.450	4.671	47.732	0.406	1.809	0.553	0.590
361	40	14.400	5.462	4	27	47.456	884	1277	11	14	9.763	5.217	63.732	0.223	1.871	0.534	0.386
362	42	11.405	4.879	3	20	40.627	937	1277	13	12	14.738	3.628	136.071	0.320	4.062	0.246	0.553
363	39	11.897	6.210	1	27	38.042	511	1278	10	12	10.243	4.848	116.053	0.339	2.113	0.473	0.484
364	320	18.056	10.800	1	62	171.681	785	1279	23	34	26.782	15.213	82.985	0.136	1.760	0.568	0.527
365	56	12.054	6.409	2	34	39.799	921	1279	9	13	11.555	6.171	65.777	0.444	1.872	0.534	0.663
366	18	10.611	4.539	2	19	24.971	855	1280	8	5	6.321	3.626	6.169	0.363	1.743	0.574	0.537
367	19	11.737	5.877	2	24	15.899	3475	1280	6	4	6.543	3.697	1.468	0.944	1.770	0.565	0.884
368	20	7.500	3.777	3	16	22.142	529	1281	8	6	7.070	3.602	143.498	0.513	1.963	0.509	0.656
369	22	8.636	4.665	2	21	28.971	979	1281	12	6	9.923	2.823	21.208	0.329	3.515	0.284	0.557
370	64	13.266	8.181	0	37	75.598	550	1282	13	20	13.562	6.009	78.784	0.141	2.257	0.443	0.340
371	20	17.100	6.789	8	33	17.314	587	1284	5	6	6.252	4.073	61.647	0.838	1.535	0.651	0.816
372	40	11.300	6.699	0	28	49.113	963	1284	14	11	9.063	5.619	38.086	0.208	1.613	0.620	0.421
373	23	17.348	7.814	4	32	22.142	592	1286	6	8	9.219	3.177	53.110	0.590	2.902	0.345	0.687
374	23	9.304	5.058	4	21	22.485	955	1287	7	6	6.833	4.286	132.641	0.572	1.594	0.627	0.708
375	16	8.375	3.074	3	12	23.556	856	1288	7	7	6.628	3.073	45.878	0.362	2.157	0.464	0.478
376	20	15.100	6.625	4	26	20.142	840	1290	8	5	7.468	3.410	162.920	0.619	2.190	0.457	0.702
377	22	11.091	5.200	4	23	28.971	729	1293	5	12	10.470	2.675	68.374	0.329	3.914	0.256	0.571
378	19	8.526	4.993	2	21	27.556	910	1297	8	7	6.597	3.667	155.811	0.314	1.799	0.556	0.452
379	21	12.190	6.063	5	25	23.556	559	1300	8	6	6.385	4.188	147.137	0.476	1.525	0.656	0.592
380	29	9.724	4.114	5	19	22.728	569	1300	7	7	7.736	4.773	62.560	0.705	1.621	0.617	0.795
381	26	13.269	7.707	4	29	26.728	588	1300	11	3	11.964	2.767	179.847	0.457	4.324	0.231	0.788
382	223	14.816	7.484	0	39	121.640	561	1303	28	25	24.437	11.619	40.778	0.189	2.103	0.475	0.547
383	139	11.777	7.167	0	35	85.255	728	1305	17	22	19.730	8.970	52.657	0.240	2.200	0.455	0.562
384	18	13.722	5.909	4	22	24.971	861	1305	10	6	8.525	2.688	154.750	0.363	3.171	0.315	0.545
385	16	9.125	4.924	1	15	24.728	890	1305	8	6	5.960	3.418	14.501	0.329	1.743	0.574	0.485
386	25	11.760	7.155	1	23	23.899	961	1305	8	6	8.398	3.790	32.492	0.550	2.216	0.451	0.685
387	46	16.783	8.503	2	38	44.042	601	1306	9	15	11.976	4.891	80.325	0.298	2.449	0.408	0.482
388	63	12.286	6.118	1	30	63.941	915	1306	16	12	12.487	6.424	36.519	0.194	1.944	0.514	0.434
389	38	14.553	7.525	2	30	48.527	880	1308	12	11	7.040	6.873	82.848	0.203	1.024	0.976	0.402
390	18	17.278	9.773	4	34	27.556	538	1311	7	10	9.166	2.500	120.961	0.298	3.666	0.273	0.507
391	32	10.094	5.366	2	23	28.971	972	1311	7	10	9.734	4.186	66.143	0.479	2.325	0.430	0.627
392	26	14.269	10.857	2	36	27.556	721	1312	9	7	7.380	4.486	42.979	0.430	1.645	0.608	0.605
393	39	14.179	7.472	4	34	47.456	777	1312	17	9	12.086	4.109	166.831	0.218	2.942	0.340	0.429
394	21	16.190	4.936	3	23	24.728	896	1312	9	6	6.211	4.305	164.552	0.432	1.443	0.693	0.583
395	28	10.143	5.739	3	25	34.971	827	1313	7	13	8.498	4.195	93.817	0.288	2.026	0.494	0.483
396	20	10.350	5.060	2	20	18.485	849	1315	5	6	6.652	3.828	90.000	0.736	1.738	0.576	0.800
397	24	7.708	4.859	1	21	30.971	906	1315	5	11	8.760	3.488	92.631	0.314	2.511	0.398	0.516
398	41	11.195	4.890	4	21	40.284	2922	1317	11	13	13.761	3.794	55.863	0.317	3.627	0.276	0.529
399	43	18.930	8.551	4	39	35.556	873	1318	9	8	8.023	6.824	28.422	0.427	1.176	0.850	0.683
400	19	14.842	9.805	3	40	20.485	750	1319	4	8	7.582	3.191	103.302	0.569	2.376	0.421	0.792
401	35	8.743	6.368	4	27	36.042	771	1321	13	9	12.448	3.580	27.998	0.339	3.477	0.288	0.526
402	19	11.158	4.018	4	19	26.142	818	1326	5	10	6.946	3.483	79.787	0.349	1.995	0.501	0.521
403	24	11.333	6.315	2	26	23.556	763	1327	6	9	7.321	4.174	106.800	0.544	1.754	0.570	0.649
404	28	11.536	6.292	2	27	24.971	543	1329	10	6	9.033	3.947	155.636	0.564	2.288	0.437	0.737
405	19	7.158	2.478	2	11	16.485	914	1331	5	5	5.771	4.192	56.580	0.879	1.377	0.726	0.864
406	83	9.699	5.661	0	24	69.355	944	1334	17	18	13.273	7.962	26.016	0.217	1.667	0.600	0.443
407	27	11.889	5.951	2	22	24.142	739	1335	6	9	8.406	4.089	72.200	0.582	2.056	0.486	0.720
408	49	8.694	6.266	0	27	50.870	967	1335	8	16	13.083	4.769	89.445	0.238	2.744	0.364	0.478
409	42	11.024	5.749	1	21	28.385	527	1336	10	8	9.270	5.769	153.601	0.655	1.607	0.622	0.718
410	31	11.903	5.350	2	26	22.971	826	1336	7	8	6.416	6.152	54.505	0.738	1.043	0.959	0.729
411	40	13.550	9.282	1	36	58.284	748	1337	16	11	10.903	4.671	159.233	0.148	2.334	0.428	0.374
412	23	10.826	6.315	2	25	22.485	785	1337	6	7	7.381	3.967	111.211	0.572	1.860	0.538	0.742
413	16	12.188	4.764	5	21	18.728	767	1338	7	5	6.884	2.959	160.833	0.573	2.326	0.430	0.627
414	56	12.143	6.451	2	26	52.042	870	1338	17	13	16.331	4.366	141.339	0.260	3.740	0.267	0.467
415	36	14.306	7.099	1	30	34.385	884	1338	12	8	10.268	4.464	149.899	0.383	2.300	0.435	0.567
416	30	7.467	3.461	0	14	34.971	793	1340	6	12	8.873	4.305	98.576	0.308	2.061	0.485	0.556
417	22	8.318	4.674	0	19	28.971	977	1340	6	10	6.701	4.180	98.026	0.329	1.603	0.624	0.512
418	113	19.876	10.818	1	48	57.698	468	1341	16	14	12.589	11.429	6.193	0.427	1.102	0.908	0.689
419	21	16.143	8.089	4	38	27.799	723	1341	10	8	10.016	2.669	41.190	0.341	3.752	0.267	0.519
420	20	11.050	6.739	2	25	26.385	545	1343	9	7	9.697	2.626	148.458	0.361	3.692	0.271	0.513
421	16	10.625	5.584	2	23	24.485	530	1345	5	9	6.321	3.223	76.181	0.335	1.961	0.510	0.552
422	19	11.947	5.349	2	22	21.314	736	1345	6	7	6.744	3.587	36.134	0.526	1.880	0.532	0.623
423	25	11.760	4.657	3	20	26.728	774	1345	10	6	7.976	3.991	18.937	0.440	1.999	0.500	0.595
424	17	10.235	5.414	4	21	26.728	809	1345	9	6	7.184	3.013	171.176	0.299	2.384	0.419	0.447
425	36	10.778	6.424	2	28	44.627	921	1346	16	7	11.937	3.840	178.351	0.227	3.109	0.322	0.453
426	172	12.831	7.277	0	45	98.912	706	1347	29	13	26.207	8.356	175.035	0.221	3.136	0.319	0.553
427	17	5.588	3.537	1	12	17.899	817	1353	6	5	6.462	3.350	128.249	0.667	1.929	0.518	0.739
428	31	7.839	6.336	0	24	24.142	933	1354	10	5	10.156	3.886	169.721	0.668	2.613	0.383	0.775
429	29	10.310	5.620	2	22	42.042	784	1359	9	11	7.767	4.754	75.459	0.206	1.634	0.612	0.403
430	38	14.184	9.200	1	41	41.213	953	1359	12	8	10.690	4.526	155.695	0.281	2.362	0.423	0.531
431	20	7.850	4.682	1	18	20.728	802	1360	7	6	5.981	4.257	20.623	0.585	1.405	0.712	0.678
432	16	9.688	5.237	4	20	15.899	834	1361	4	6	6.271	3.249	99.044	0.795	1.930	0.518	0.800
433	32	8.875	4.368	2	21	35.213	721	1362	12	8	8.523	4.780	9.921	0.324	1.783	0.561	0.492
434	34	10.853	6.911	1	32	46.042	960	1363	17	11	14.052	3.081	32.659	0.202	4.561	0.219	0.384
435	24	12.667	7.441	1	30	23.314	714	1364	7	7	8.127	3.760	123.437	0.555	2.162	0.463	0.686
436	36	12.861	6.202	2	27	30.627	924	1366	10	7	9.854	4.652	171.375	0.482	2.118	0.472	0.643
437	19	10.421	4.087	1	16	16.728	537	1367	5	6	5.566	4.346	101.815	0.853	1.281	0.781	0.776
438	38	14.684	7.826	1	31	43.213	855	1375	10	13	8.826	5.482	115.097	0.256	1.610	0.621	0.442
439	50	11.400	6.761	1	31	40.385	703	1377	9	13	8.969	7.098	76.002	0.385	1.264	0.791	0.588
440	38	10.316	6.169	2	24	37.213	934	1377	9	13	12.874	3.758	53.642	0.345	3.426	0.292	0.528
441	23	9.652	4.932	1	20	24.385	953	1377	10	6	10.283	2.848	26.226	0.486	3.611	0.277	0.622
442	97	10.196	5.516	1	27	75.355	521	1378	15	18	14.120	8.747	134.934	0.215	1.614	0.619	0.517
443	20	12.400	6.295	1	25	20.142	545	1378	8	4	6.921	3.679	7.884	0.619	1.881	0.532	0.727
444	45	9.511	5.463	0	20	39.213	727	1385	12	9	9.571	5.986	32.266	0.368	1.599	0.625	0.588
445	28	14.000	6.486	3	31	39.213	961	1386	7	12	8.601	4.145	67.201	0.229	2.075	0.482	0.463
446	29	12.621	5.294	2	26	36.627	940	1392	11	7	7.626	4.842	168.206	0.272	1.575	0.635	0.479
447	20	12.450	4.957	2	20	26.142	714	1397	5	10	7.123	3.575	103.563	0.368	1.992	0.502	0.571
448	16	13.125	5.512	5	24	20.728	972	1397	7	6	7.854	2.594	130.184	0.468	3.028	0.330	0.604
449	29	12.034	5.635	1	25	27.556	706	1399	6	10	9.771	3.779	75.513	0.480	2.586	0.387	0.659
450	18	9.333	5.951	1	20	23.556	681	1400	7	7	5.842	3.923	37.613	0.408	1.489	0.672	0.529
451	17	16.235	5.761	8	26	19.314	720	1400	6	6	6.924	3.126	37.473	0.573	2.215	0.451	0.667
452	17	7.529	4.488	0	14	22.728	737	1402	6	7	6.479	3.341	122.492	0.414	1.939	0.516	0.540
453	17	10.706	5.265	1	23	23.556	549	1405	9	6	8.580	2.523	145.725	0.385	3.401	0.294	0.523
454	37	12.703	6.119	1	30	38.870	583	1408	14	11	15.716	2.997	144.471	0.308	5.243	0.191	0.544
455	23	9.304	4.405	1	17	25.556	649	1408	10	6	8.802	3.327	164.775	0.443	2.646	0.378	0.575
456	209	10.722	5.953	1	28	130.711	545	1411	26	22	19.520	13.632	170.246	0.154	1.432	0.698	0.503
457	17	10.118	5.171	4	21	19.556	3488	1413	6	6	5.482	3.948	53.195	0.559	1.388	0.720	0.618
458	158	35.259	14.090	0	68	74.184	459	1416	26	15	24.273	8.288	13.728	0.361	2.929	0.341	0.642
459	19	12.263	9.042	2	31	21.314	534	1416	7	5	6.808	3.553	4.189	0.526	1.916	0.522	0.644
460	128	10.508	6.710	1	40	95.255	572	1416	19	15	13.899	11.726	21.990	0.177	1.185	0.844	0.529
461	28	10.679	4.304	5	19	25.556	623	1416	8	7	7.290	4.890	42.134	0.539	1.491	0.671	0.636
462	29	11.000	4.268	4	19	33.799	631	1417	9	11	7.210	5.121	118.656	0.319	1.408	0.710	0.464
463	57	10.333	4.619	1	23	64.770	603	1419	19	13	12.595	5.762	14.826	0.171	2.186	0.457	0.407
464	35	18.914	9.877	3	41	28.142	1307	1420	10	7	11.037	4.038	24.154	0.555	2.733	0.366	0.753
465	27	9.704	4.277	2	22	25.556	593	1423	6	9	7.597	4.525	94.524	0.519	1.679	0.596	0.643
466	29	12.552	4.954	5	21	29.556	645	1424	10	7	9.601	3.846	159.140	0.417	2.496	0.401	0.592
467	22	10.364	6.381	1	29	23.314	928	1427	10	4	9.702	2.887	8.600	0.509	3.360	0.298	0.746
468	167	19.946	10.452	1	49	82.083	563	1432	23	15	18.230	11.664	23.178	0.311	1.563	0.640	0.620
469	21	9.429	5.230	0	21	28.971	625	1434	7	7	5.470	4.888	178.016	0.314	1.119	0.894	0.545
470	57	39.754	16.728	10	84	45.113	1749	1436	15	10	14.645	4.956	24.904	0.352	2.955	0.338	0.644
471	183	53.093	24.243	6	122	67.941	1704	1437	26	13	22.449	10.379	8.029	0.498	2.163	0.462	0.758
472	52	10.231	6.274	1	27	57.113	599	1438	14	16	13.759	4.812	61.704	0.200	2.859	0.350	0.394
473	21	15.000	5.727	5	29	32.728	584	1440	7	7	6.069	4.406	154.787	0.246	1.378	0.726	0.467
474	114	26.447	12.599	2	62	56.770	881	1440	14	21	22.210	6.535	54.426	0.445	3.399	0.294	0.724
475	26	14.769	9.709	4	34	21.314	1735	1440	7	6	7.151	4.629	6.028	0.719	1.545	0.647	0.765
476	17	6.588	3.743	0	12	23.556	3480	1449	7	7	5.755	3.761	25.819	0.385	1.530	0.654	0.500
477	26	14.615	7.945	2	26	33.799	3437	1543	7	10	9.410	3.518	58.888	0.286	2.675	0.374	0.500
478	31	27.290	15.129	8	62	25.556	980	1572	10	6	9.482	4.163	37.550	0.596	2.278	0.439	0.756
479	32	23.250	9.632	6	39	24.142	1475	1583	8	7	8.371	4.867	30.718	0.690	1.720	0.581	0.771
480	21	15.381	7.131	1	27	17.314	3529	1604	6	5	5.750	4.650	28.632	0.880	1.236	0.809	0.875
481	595	38.440	19.215	3	106	113.296	1016	1651	35	32	29.863	25.368	158.119	0.582	1.177	0.849	0.826
482	31	16.000	6.496	5	27	24.142	1888	1654	7	8	8.769	4.501	59.464	0.668	1.948	0.513	0.756
483	89	63.461	31.138	5	127	50.527	303	1687	19	11	18.180	6.233	21.729	0.438	2.917	0.343	0.695
484	93	20.892	10.110	2	49	62.527	953	1712	12	16	13.667	8.664	85.431	0.299	1.577	0.634	0.594
485	233	57.223	24.788	5	131	67.598	644	1717	23	19	25.270	11.740	32.779	0.641	2.152	0.465	0.846
