 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	894	14.819	7.984	0	43	162.267	528	1725	35	42	38.410	29.635	108.656	0.427	1.296	0.772	0.791
244	55	11.836	5.676	3	21	45.456	45	1730	9	17	12.023	5.825	76.666	0.334	2.064	0.484	0.601
245	73	19.274	10.470	1	45	45.456	3890	1736	10	18	16.128	5.763	100.506	0.444	2.798	0.357	0.643
246	60	16.167	7.790	2	29	36.042	2023	1738	12	9	10.980	6.958	165.207	0.580	1.578	0.634	0.723
247	33	18.576	9.566	2	36	24.971	3962	1747	9	7	9.216	4.559	26.778	0.665	2.022	0.495	0.742
248	507	20.927	10.850	0	63	135.296	1391	1748	21	45	42.512	15.185	93.348	0.348	2.800	0.357	0.712
249	26	22.731	10.452	5	46	21.314	980	1753	8	5	7.289	4.541	167.511	0.719	1.605	0.623	0.800
250	187	28.166	12.831	0	64	60.527	3370	1753	16	19	19.663	12.109	68.619	0.641	1.624	0.616	0.818
251	1525	17.805	9.246	0	57	228.652	3734	1757	46	50	47.799	40.622	65.743	0.367	1.177	0.850	0.841
252	880	47.135	18.464	1	99	136.711	767	1761	38	42	42.007	26.673	130.900	0.592	1.575	0.635	0.864
253	42	14.000	6.223	2	29	42.971	2193	1762	10	12	11.241	4.757	67.533	0.286	2.363	0.423	0.480
254	6795	21.195	10.410	0	64	534.257	2068	1764	125	113	127.514	67.849	45.329	0.299	1.879	0.532	0.767
255	1778	17.812	9.287	0	61	205.037	2790	1768	50	55	50.809	44.555	62.355	0.531	1.140	0.877	0.867
256	3423	42.581	20.773	1	112	322.777	1216	1776	57	107	102.671	42.449	75.900	0.413	2.419	0.413	0.828
257	40	23.225	9.267	4	41	24.142	2951	1776	6	9	8.960	5.684	84.097	0.862	1.576	0.634	0.860
258	172	40.884	16.221	4	75	54.284	2449	1782	17	16	17.107	12.801	149.031	0.733	1.336	0.748	0.827
259	705	16.997	9.012	0	50	143.439	219	1794	33	34	31.722	28.297	128.643	0.431	1.121	0.892	0.795
260	43	15.326	8.187	0	34	36.627	1520	1794	9	12	12.930	4.234	61.308	0.403	3.053	0.328	0.610
261	136	34.493	12.458	6	73	45.213	1079	1801	14	13	14.518	11.928	146.837	0.836	1.217	0.822	0.898
262	1419	23.739	10.334	0	60	199.137	453	1821	44	51	46.816	38.592	86.190	0.450	1.213	0.824	0.841
263	433	38.083	17.285	0	84	86.669	3628	1824	21	28	27.431	20.098	72.802	0.724	1.365	0.733	0.885
264	55	28.218	12.055	6	57	32.627	2569	1830	8	12	11.556	6.060	94.679	0.649	1.907	0.524	0.753
265	225	32.093	14.160	1	70	65.012	761	1832	20	21	22.574	12.691	44.023	0.669	1.779	0.562	0.836
266	64	20.156	11.799	2	53	34.385	512	1838	8	12	11.957	6.815	89.865	0.680	1.754	0.570	0.810
267	43	19.767	8.156	8	39	25.556	678	1848	8	8	8.436	6.490	34.192	0.827	1.300	0.769	0.827
268	220	17.909	8.788	0	42	75.598	263	1858	25	18	19.820	14.133	164.970	0.484	1.402	0.713	0.719
269	16	18.812	10.387	5	45	18.971	3750	1859	6	6	5.171	3.939	63.595	0.559	1.313	0.762	0.593
270	64	23.188	10.377	3	47	30.142	1158	1860	8	10	10.645	7.655	126.416	0.885	1.391	0.719	0.895
271	2466	41.562	24.912	0	123	210.794	3717	1870	66	57	67.529	46.496	34.643	0.697	1.452	0.689	0.897
272	215	66.912	21.059	10	107	59.113	1837	1871	17	18	17.739	15.431	67.820	0.773	1.150	0.870	0.860
273	23	37.870	11.047	11	60	18.728	1894	1879	6	6	5.781	5.066	134.039	0.824	1.141	0.876	0.807
274	932	28.139	13.644	2	79	155.095	1099	1886	28	55	51.012	23.262	98.398	0.487	2.193	0.456	0.830
275	201	37.174	13.292	8	71	63.113	3024	1889	14	22	20.688	12.371	90.311	0.634	1.672	0.598	0.824
276	109	19.101	9.361	3	44	61.355	792	1896	21	16	21.078	6.584	33.970	0.364	3.201	0.312	0.637
277	47	21.000	9.196	4	42	27.799	1811	1896	10	8	8.747	6.841	23.750	0.764	1.279	0.782	0.790
278	269	11.877	6.364	0	34	140.368	3493	1896	24	33	22.076	15.515	85.115	0.172	1.423	0.703	0.558
279	81	26.198	13.402	2	55	37.213	630	1897	9	14	13.674	7.542	101.115	0.735	1.813	0.552	0.844
280	16	23.062	10.076	6	41	17.314	59	1902	4	6	6.432	3.167	73.458	0.671	2.031	0.492	0.744
281	174	37.431	13.878	3	84	55.941	2727	1902	16	19	21.080	10.510	53.283	0.699	2.006	0.499	0.843
282	255	27.788	12.201	1	61	82.083	977	1905	15	30	26.231	12.378	89.973	0.476	2.119	0.472	0.724
283	175	42.594	12.800	12	80	52.770	3673	1905	16	16	16.322	13.652	144.714	0.790	1.196	0.836	0.860
284	31	11.806	6.316	1	26	21.314	1137	1923	8	5	7.812	5.052	4.463	0.858	1.546	0.647	0.886
285	725	14.789	7.840	0	40	163.095	1294	1926	39	33	34.704	26.600	35.385	0.343	1.305	0.766	0.763
286	998	14.946	8.320	0	55	186.752	3147	1945	37	43	38.406	33.086	75.185	0.360	1.161	0.861	0.780
287	61	28.770	11.445	3	60	34.385	3195	1949	10	10	9.816	7.912	128.224	0.648	1.241	0.806	0.782
288	331	49.471	22.837	1	102	88.669	244	1955	20	26	23.183	18.179	74.069	0.529	1.275	0.784	0.800
289	123	39.764	16.942	2	77	46.627	3206	1957	14	13	15.530	10.084	31.980	0.711	1.540	0.649	0.851
290	16	15.000	5.750	4	25	18.485	1536	1964	5	6	5.224	3.899	60.569	0.588	1.340	0.746	0.696
291	2371	36.183	17.851	0	98	212.794	1750	1966	63	65	60.909	49.563	143.225	0.658	1.229	0.814	0.866
292	23	25.783	11.736	4	46	20.142	200	1971	7	6	5.920	4.947	2.497	0.712	1.197	0.836	0.719
293	165	32.139	12.829	1	63	56.770	3978	1972	17	19	22.190	9.468	55.543	0.643	2.344	0.427	0.813
294	1254	47.124	23.736	0	112	166.066	870	1974	49	43	48.012	33.255	31.838	0.571	1.444	0.693	0.843
295	32	22.625	12.096	1	49	25.556	1971	1976	7	9	7.987	5.102	72.925	0.616	1.566	0.639	0.703
296	164	26.530	11.203	5	79	55.456	3590	1991	14	19	18.309	11.405	79.812	0.670	1.605	0.623	0.814
297	7678	24.591	11.622	0	69	478.902	3889	1993	93	126	117.963	82.873	74.470	0.421	1.423	0.703	0.894
298	159	27.855	12.708	3	64	69.355	1499	2009	15	26	27.403	7.388	65.045	0.415	3.709	0.270	0.729
299	395	12.676	6.837	0	35	136.024	2809	2014	23	35	29.335	17.144	70.660	0.268	1.711	0.584	0.679
300	241	12.730	7.164	0	38	122.468	2288	2022	18	28	22.258	13.786	78.804	0.202	1.614	0.619	0.629
301	869	61.677	31.178	3	137	124.125	1224	2023	29	40	40.435	27.364	80.005	0.709	1.478	0.677	0.903
302	334	43.093	16.463	8	88	77.497	3425	2029	22	25	24.995	17.014	60.901	0.699	1.469	0.681	0.847
303	83	28.024	11.650	6	50	45.698	607	2030	14	11	13.509	7.823	150.462	0.499	1.727	0.579	0.692
304	85	30.953	14.180	0	58	42.284	2137	2031	10	15	11.972	9.040	96.863	0.597	1.324	0.755	0.769
305	58	28.931	13.348	8	60	31.213	1552	2052	10	10	12.924	5.714	133.995	0.748	2.262	0.442	0.817
306	423	18.378	9.216	0	50	95.740	605	2065	27	26	26.169	20.581	55.016	0.580	1.272	0.786	0.813
307	141	19.390	10.551	1	54	49.456	1283	2069	12	18	17.055	10.527	102.536	0.724	1.620	0.617	0.847
308	652	30.294	13.167	1	71	137.782	1690	2071	26	38	36.280	22.882	99.148	0.432	1.586	0.631	0.839
309	886	16.543	8.509	0	48	179.581	915	2078	36	45	44.464	25.371	124.389	0.345	1.753	0.571	0.808
310	85	13.576	5.955	3	28	55.355	571	2098	15	15	11.794	9.176	54.618	0.349	1.285	0.778	0.572
311	324	45.932	17.026	2	87	79.740	3381	2108	22	23	21.188	19.470	68.206	0.640	1.088	0.919	0.836
312	235	50.604	19.354	2	100	78.770	696	2119	14	26	24.858	12.037	82.628	0.476	2.065	0.484	0.799
313	48	38.542	14.416	7	65	27.556	1144	2120	7	10	9.355	6.533	63.244	0.794	1.432	0.698	0.857
314	887	31.833	16.787	0	79	140.125	2783	2137	29	52	52.206	21.633	106.169	0.568	2.413	0.414	0.848
315	164	16.213	9.751	0	42	55.941	1958	2148	16	17	16.524	12.637	119.970	0.659	1.308	0.765	0.814
316	104	31.202	12.312	8	61	48.870	1223	2150	12	16	13.906	9.522	85.641	0.547	1.460	0.685	0.738
317	462	31.751	15.213	1	80	99.740	2477	2150	31	22	30.667	19.181	177.826	0.584	1.599	0.625	0.827
318	100	28.690	10.161	3	53	43.213	3898	2150	13	12	12.452	10.225	154.646	0.673	1.218	0.821	0.794
319	518	21.264	10.486	0	57	126.953	1078	2151	27	34	27.866	23.668	85.344	0.404	1.177	0.849	0.759
320	17	8.235	4.146	0	15	18.728	2090	2163	6	5	5.285	4.095	23.572	0.609	1.290	0.775	0.694
321	732	50.079	20.769	0	111	128.610	1559	2188	45	29	44.348	21.016	19.696	0.556	2.110	0.474	0.822
322	772	40.303	16.195	3	82	124.125	3634	2188	31	36	33.251	29.562	82.032	0.630	1.125	0.889	0.873
323	51	34.706	11.484	11	59	30.385	817	2190	8	10	9.036	7.186	111.909	0.694	1.258	0.795	0.797
324	712	47.676	20.381	2	108	113.983	86	2203	35	34	39.652	22.863	144.400	0.689	1.734	0.577	0.870
325	2288	38.914	19.754	0	117	264.350	3787	2209	69	61	66.487	43.815	151.061	0.411	1.517	0.659	0.766
326	1414	56.808	27.619	0	130	178.995	2563	2225	55	46	61.853	29.107	38.882	0.555	2.125	0.471	0.883
327	36	13.167	7.474	3	33	32.385	1073	2227	8	11	11.078	4.137	73.894	0.431	2.678	0.373	0.610
328	1154	39.988	18.050	1	108	172.167	3566	2244	41	55	53.731	27.346	64.951	0.489	1.965	0.509	0.806
329	19	23.895	10.445	8	43	16.142	765	2247	5	6	6.082	3.978	126.383	0.916	1.529	0.654	0.809
330	80	19.188	7.991	2	39	46.042	880	2248	12	15	15.056	6.766	57.332	0.474	2.225	0.449	0.656
331	9838	39.338	36.584	0	161	473.144	274	2255	101	135	134.175	93.357	84.485	0.552	1.437	0.696	0.890
332	114	33.368	11.583	3	58	49.355	704	2273	17	13	16.645	8.721	22.948	0.588	1.909	0.524	0.728
333	57	22.421	10.907	4	49	37.456	3197	2280	8	15	12.013	6.041	106.082	0.511	1.988	0.503	0.717
334	1040	18.250	11.588	0	64	198.066	575	2285	39	44	40.018	33.090	83.005	0.333	1.209	0.827	0.794
335	166	27.759	10.437	7	60	73.255	125	2289	20	22	19.987	10.575	130.815	0.389	1.890	0.529	0.619
336	1001	18.708	9.221	0	61	151.439	2099	2290	44	36	38.378	33.210	165.845	0.548	1.156	0.865	0.852
337	95	42.853	15.985	2	73	42.385	1169	2295	8	16	16.349	7.398	84.820	0.665	2.210	0.453	0.852
338	301	53.166	16.519	14	104	67.941	154	2297	20	20	20.474	18.719	1.386	0.819	1.094	0.914	0.904
339	41	23.756	7.706	10	41	23.799	2254	2300	8	8	7.761	6.727	97.421	0.910	1.154	0.867	0.828
340	2799	50.334	26.834	0	146	345.262	1058	2306	68	102	93.093	38.282	65.124	0.295	2.432	0.411	0.643
341	24	14.292	5.752	2	28	21.314	436	2311	6	7	6.789	4.501	93.980	0.664	1.508	0.663	0.738
342	42	17.167	8.284	2	37	23.899	2749	2313	8	6	8.409	6.360	165.628	0.924	1.322	0.756	0.944
343	19	24.263	7.823	15	45	16.485	3444	2322	5	5	5.886	4.110	53.641	0.879	1.432	0.698	0.864
344	1349	37.589	17.965	2	98	162.752	3183	2330	39	52	49.632	34.607	89.693	0.640	1.434	0.697	0.886
345	229	73.039	22.722	7	116	64.184	780	2339	17	21	21.187	13.762	64.876	0.699	1.540	0.650	0.851
346	71	18.662	7.254	4	42	33.799	3232	2346	12	9	11.055	8.177	150.496	0.781	1.352	0.740	0.830
347	16	18.875	7.455	7	37	17.314	2499	2376	7	4	6.446	3.160	18.241	0.671	2.040	0.490	0.780
348	62	27.758	10.987	1	57	31.799	1027	2378	9	11	10.040	7.863	117.873	0.771	1.277	0.783	0.816
349	462	19.004	10.239	0	50	113.882	2366	2385	26	34	28.635	20.543	90.695	0.448	1.394	0.717	0.762
350	24	30.833	8.636	11	48	22.971	812	2386	7	8	6.596	4.633	49.039	0.572	1.424	0.702	0.632
351	405	47.760	22.710	1	104	93.154	1231	2387	25	26	26.724	19.296	50.335	0.586	1.385	0.722	0.831
352	254	12.181	7.408	0	36	93.397	2051	2387	29	16	25.446	12.709	179.364	0.366	2.002	0.499	0.736
353	42	32.857	11.627	10	58	24.142	1276	2391	7	8	8.464	6.318	48.915	0.906	1.340	0.747	0.884
354	25	24.680	9.481	4	41	19.314	3783	2392	7	5	6.073	5.241	7.800	0.842	1.159	0.863	0.847
355	75	18.520	8.340	4	38	49.698	2423	2394	7	19	19.532	4.889	85.642	0.382	3.995	0.250	0.688
356	310	32.232	16.985	1	77	73.012	3622	2395	23	19	22.253	17.737	178.544	0.731	1.255	0.797	0.867
357	70	46.071	13.166	11	70	35.213	1797	2399	9	13	12.551	7.101	59.266	0.709	1.768	0.566	0.828
358	98	36.306	12.199	11	72	38.385	1599	2403	10	13	12.713	9.815	83.166	0.836	1.295	0.772	0.879
359	300	33.767	16.673	2	79	79.841	3189	2413	20	26	26.267	14.542	53.212	0.591	1.806	0.554	0.849
360	33	21.970	8.974	3	41	21.556	1787	2414	6	7	7.416	5.666	107.485	0.892	1.309	0.764	0.857
361	197	44.751	14.086	3	69	57.698	1995	2423	18	15	16.995	14.759	1.457	0.744	1.152	0.868	0.870
362	104	44.740	14.892	10	76	39.456	2974	2437	12	13	12.379	10.697	73.452	0.839	1.157	0.864	0.856
363	18	16.556	7.123	5	28	15.899	769	2440	4	6	6.258	3.662	92.533	0.895	1.709	0.585	0.878
364	108	34.861	12.811	4	59	45.698	3430	2440	11	16	14.691	9.360	80.868	0.650	1.569	0.637	0.794
365	35	21.971	11.126	5	48	25.556	7	2449	6	10	8.241	5.407	103.037	0.673	1.524	0.656	0.769
366	93	49.559	17.529	4	99	39.456	1747	2464	12	13	14.179	8.351	54.905	0.751	1.698	0.589	0.827
367	23	14.217	5.485	8	28	19.556	1581	2466	6	7	6.703	4.369	43.721	0.756	1.534	0.652	0.754
368	54	15.963	6.664	0	29	30.971	1549	2474	8	11	9.568	7.186	110.123	0.707	1.332	0.751	0.806
369	345	50.406	17.300	4	102	76.669	2185	2485	22	25	27.682	15.869	57.571	0.738	1.744	0.573	0.887
370	702	17.081	9.087	0	55	140.711	2370	2491	33	36	37.746	23.680	59.919	0.446	1.594	0.627	0.794
371	45	21.356	7.084	7	37	28.142	3571	2492	6	11	10.539	5.436	83.688	0.714	1.939	0.516	0.857
372	45	29.556	12.009	11	56	28.385	720	2494	7	11	8.924	6.420	89.969	0.702	1.390	0.719	0.789
373	36	27.222	11.156	8	51	30.627	1339	2497	8	10	8.886	5.158	115.311	0.482	1.723	0.581	0.632
374	92	39.696	12.548	11	65	38.870	3957	2503	10	15	14.092	8.312	73.920	0.765	1.695	0.590	0.840
375	17	19.765	8.599	3	30	18.728	203	2515	5	7	6.857	3.157	66.259	0.609	2.172	0.460	0.680
376	1046	40.596	17.184	2	94	129.640	1125	2529	39	39	37.687	35.339	38.679	0.782	1.066	0.938	0.902
377	64	15.531	8.040	1	41	34.142	691	2536	8	12	10.320	7.896	74.293	0.690	1.307	0.765	0.815
378	31	20.677	9.558	8	50	24.142	3340	2537	6	9	7.578	5.209	76.245	0.668	1.455	0.687	0.785
379	102	18.971	8.791	1	51	49.113	2806	2545	14	15	14.424	9.004	63.611	0.531	1.602	0.624	0.742
380	828	15.818	8.304	0	51	160.510	507	2549	33	41	37.975	27.761	65.849	0.404	1.368	0.731	0.812
381	194	24.175	11.012	2	51	72.184	2381	2553	20	20	19.041	12.973	148.188	0.468	1.468	0.681	0.727
382	48	33.979	10.203	9	63	30.385	1509	2557	8	11	11.095	5.508	58.418	0.653	2.014	0.496	0.787
383	69	19.203	6.738	3	31	34.627	702	2558	10	12	9.696	9.061	119.128	0.723	1.070	0.935	0.802
384	820	46.100	18.655	2	93	122.125	341	2562	34	37	38.189	27.339	122.788	0.691	1.397	0.716	0.888
385	51	27.667	9.760	7	47	25.556	2794	2569	8	8	8.560	7.586	146.179	0.981	1.128	0.886	0.903
386	214	33.729	13.275	3	71	65.012	3797	2571	18	18	18.014	15.125	60.999	0.636	1.191	0.840	0.829
387	68	15.676	8.369	2	35	35.799	3831	2588	12	10	11.825	7.322	36.978	0.667	1.615	0.619	0.760
388	203	19.961	9.077	1	48	67.598	3619	2593	19	17	17.350	14.897	166.887	0.558	1.165	0.859	0.799
389	423	42.913	16.137	3	98	90.569	2453	2599	30	23	28.383	18.975	8.765	0.648	1.496	0.669	0.855
390	135	24.119	11.289	5	59	64.870	102	2601	17	16	17.981	9.559	42.156	0.403	1.881	0.532	0.722
391	19	18.737	6.454	5	29	21.556	2747	2608	8	4	7.045	3.434	171.476	0.514	2.051	0.487	0.679
392	259	44.961	18.176	1	88	70.426	2084	2610	27	16	25.105	13.136	15.992	0.656	1.911	0.523	0.842
393	442	65.586	23.943	5	110	86.770	3349	2610	24	27	29.542	19.050	64.127	0.738	1.551	0.645	0.890
394	25	24.440	10.046	6	43	18.142	2012	2612	6	6	6.334	5.025	159.075	0.954	1.260	0.793	0.833
395	168	30.012	13.892	2	67	72.627	1	2616	7	31	31.897	6.706	90.149	0.400	4.756	0.210	0.851
396	18	26.833	7.943	15	47	23.314	3984	2618	7	5	5.759	3.979	131.608	0.416	1.447	0.691	0.621
397	2496	24.244	11.897	0	73	245.765	1377	2632	80	48	75.375	42.163	180.000	0.519	1.788	0.559	0.862
398	53	26.717	13.006	5	61	34.385	2246	2633	7	14	11.521	5.857	76.353	0.563	1.967	0.508	0.779
399	7584	32.665	16.102	0	98	593.512	226	2636	121	146	126.986	76.042	58.623	0.271	1.670	0.599	0.659
400	66	24.939	10.292	0	46	34.971	3596	2638	7	14	13.419	6.262	80.861	0.678	2.143	0.467	0.825
401	180	30.083	12.082	5	72	57.113	1202	2641	16	17	16.864	13.590	109.445	0.693	1.241	0.806	0.833
402	518	45.479	19.122	5	98	95.740	3692	2643	24	32	30.504	21.622	94.843	0.710	1.411	0.709	0.865
403	19	19.158	6.483	10	33	17.899	836	2645	4	7	6.841	3.536	109.988	0.745	1.935	0.517	0.844
404	32	24.719	8.255	9	43	22.385	192	2656	7	8	8.169	4.988	54.515	0.803	1.638	0.611	0.762
405	589	18.716	9.516	0	54	132.468	1854	2656	26	35	33.532	22.365	70.122	0.422	1.499	0.667	0.805
406	45	23.978	11.232	2	50	31.799	2446	2658	8	10	9.939	5.765	68.988	0.559	1.724	0.580	0.732
407	2585	27.560	13.435	0	72	249.421	3614	2658	58	68	64.391	51.115	70.747	0.522	1.260	0.794	0.878
408	216	21.171	11.497	1	56	73.841	2819	2669	16	23	22.577	12.181	79.790	0.498	1.853	0.540	0.742
409	672	57.824	22.037	2	125	119.640	64	2674	24	43	43.293	19.763	87.767	0.590	2.191	0.456	0.830
410	381	23.682	12.114	0	59	97.397	3910	2677	29	23	28.332	17.122	25.179	0.505	1.655	0.604	0.771
411	23	22.870	9.157	10	49	17.314	2259	2680	5	6	6.231	4.700	92.933	0.964	1.326	0.754	0.868
412	500	47.808	22.536	2	109	89.255	3532	2687	27	27	26.061	24.428	150.288	0.789	1.067	0.937	0.892
413	158	13.861	7.425	0	36	88.669	3271	2689	21	18	16.710	12.039	42.435	0.253	1.388	0.720	0.586
414	38	22.000	11.191	0	43	29.213	249	2695	8	9	7.537	6.419	108.283	0.560	1.174	0.852	0.673
415	848	50.746	23.318	1	108	133.196	2091	2696	34	42	41.856	25.796	58.426	0.601	1.623	0.616	0.873
416	95	15.684	7.651	3	41	64.527	1647	2701	16	15	12.710	9.517	136.477	0.287	1.335	0.749	0.572
417	158	17.234	8.402	1	40	62.184	3129	2706	15	19	15.167	13.264	68.993	0.513	1.144	0.875	0.738
418	197	27.553	12.234	2	63	64.184	3477	2719	18	19	16.979	14.773	116.900	0.601	1.149	0.870	0.793
419	119	37.218	12.659	5	63	42.870	862	2723	12	15	13.451	11.264	120.003	0.814	1.194	0.837	0.853
420	20	16.800	7.964	4	29	22.971	2399	2740	6	8	6.312	4.034	107.307	0.476	1.565	0.639	0.580
421	78	28.833	13.754	2	69	36.627	2893	2741	11	11	10.337	9.607	80.683	0.731	1.076	0.929	0.817
422	30	22.533	10.040	4	41	26.971	3329	2741	7	8	6.876	5.555	67.782	0.518	1.238	0.808	0.659
423	32	22.594	9.662	8	41	21.556	70	2753	8	6	6.953	5.859	4.441	0.865	1.187	0.843	0.842
424	62	42.387	12.077	12	63	32.042	632	2769	10	11	9.237	8.546	79.695	0.759	1.081	0.925	0.780
425	51	28.333	11.973	4	59	27.556	2715	2769	8	9	9.121	7.119	124.845	0.844	1.281	0.781	0.864
426	1162	14.200	7.702	0	43	223.765	1802	2772	49	44	45.996	32.166	34.846	0.292	1.430	0.699	0.747
427	78	24.974	10.488	4	54	36.627	3679	2784	11	12	13.878	7.156	48.406	0.731	1.939	0.516	0.825
428	23	31.348	8.861	17	48	34.485	3997	2790	2	16	16.100	1.819	91.945	0.243	8.852	0.113	0.780
429	1866	20.291	9.586	0	62	228.693	471	2792	45	64	61.291	38.763	73.445	0.448	1.581	0.632	0.868
430	45	22.022	7.785	5	38	25.314	3054	2792	8	7	8.863	6.464	33.112	0.882	1.371	0.729	0.891
431	1784	47.689	26.406	1	126	200.894	2522	2811	45	67	63.797	35.604	71.312	0.555	1.792	0.558	0.843
432	495	60.632	26.032	2	124	91.255	1244	2817	24	29	27.138	23.224	94.676	0.747	1.169	0.856	0.889
433	18	22.778	8.121	3	35	16.142	2993	2817	5	6	6.001	3.819	123.952	0.868	1.571	0.636	0.837
434	17	11.412	7.194	3	25	15.071	1514	2826	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
435	114	10.596	5.446	0	25	92.912	777	2827	13	25	16.192	8.964	78.631	0.166	1.806	0.554	0.487
436	62	8.823	5.790	0	22	51.698	1520	2832	13	14	14.795	5.336	42.534	0.292	2.773	0.361	0.605
437	310	29.003	14.169	0	62	101.397	1715	2846	17	38	31.308	12.607	95.100	0.379	2.483	0.403	0.665
438	299	19.796	10.579	0	51	105.640	1148	2852	25	29	31.743	11.993	50.881	0.337	2.647	0.378	0.691
439	268	45.616	15.925	2	81	73.841	2729	2870	20	24	22.552	15.130	118.221	0.618	1.491	0.671	0.816
440	758	52.483	21.067	2	117	106.912	3093	2870	32	32	34.437	28.025	128.263	0.833	1.229	0.814	0.920
441	156	47.173	14.569	20	95	51.213	3535	2882	11	19	17.384	11.426	92.389	0.747	1.522	0.657	0.874
442	8267	35.323	24.625	0	125	463.546	158	2886	124	113	116.172	90.606	147.164	0.483	1.282	0.780	0.828
443	410	21.780	10.294	0	49	111.640	993	2889	23	32	28.951	18.032	97.343	0.413	1.606	0.623	0.760
444	207	41.807	14.428	2	87	67.113	1719	2889	13	24	22.003	11.978	96.389	0.578	1.837	0.544	0.825
445	33	27.485	9.271	2	53	20.728	585	2891	6	7	6.884	6.104	103.530	0.965	1.128	0.887	0.880
446	617	40.297	17.556	3	92	117.397	3881	2896	24	42	38.072	20.634	100.325	0.563	1.845	0.542	0.829
447	703	36.930	17.559	1	91	125.054	1533	2897	38	30	37.882	23.628	20.301	0.565	1.603	0.624	0.830
448	45	29.022	8.078	12	44	29.799	649	2906	9	9	8.486	6.752	166.271	0.637	1.257	0.796	0.726
449	1015	42.733	19.985	1	92	136.853	894	2911	41	37	41.912	30.835	148.964	0.681	1.359	0.736	0.899
450	39	11.718	7.894	1	29	27.314	388	2913	7	9	8.539	5.815	42.917	0.657	1.468	0.681	0.765
451	397	23.431	9.894	2	67	85.012	2617	2913	22	25	23.099	21.883	48.015	0.690	1.056	0.947	0.870
452	126	18.008	9.178	2	47	55.355	1241	2924	13	17	15.767	10.175	120.868	0.517	1.550	0.645	0.720
453	2882	26.399	11.388	0	73	270.492	2494	2925	63	68	66.193	55.436	60.403	0.495	1.194	0.838	0.884
454	263	16.019	7.128	1	34	92.326	1725	2945	23	22	20.462	16.365	52.082	0.388	1.250	0.800	0.715
455	88	25.477	11.472	5	61	40.042	3445	2948	9	15	14.184	7.900	94.646	0.690	1.796	0.557	0.804
456	61	23.148	10.185	2	41	31.799	469	2955	9	11	11.109	6.991	81.361	0.758	1.589	0.629	0.819
457	177	66.780	17.198	20	107	57.941	972	2955	16	17	16.165	13.941	80.929	0.663	1.160	0.862	0.829
458	72	35.500	10.692	17	62	34.627	2981	2961	9	13	11.035	8.308	88.464	0.755	1.328	0.753	0.818
459	855	28.654	12.473	0	73	129.983	1262	2966	37	33	36.986	29.433	35.281	0.636	1.257	0.796	0.879
460	493	19.598	10.575	1	53	116.225	2219	2973	32	26	31.207	20.114	154.935	0.459	1.551	0.645	0.750
461	285	34.274	16.001	2	77	73.598	2330	2974	19	24	21.810	16.638	75.827	0.661	1.311	0.763	0.820
462	650	65.417	26.943	2	125	104.184	3439	2975	36	24	36.603	22.610	171.915	0.753	1.619	0.618	0.928
463	89	57.753	23.871	13	114	40.627	3592	2987	13	12	13.027	8.699	38.505	0.678	1.498	0.668	0.836
464	155	16.768	8.345	1	40	58.627	886	2988	20	11	19.360	10.194	174.675	0.567	1.899	0.527	0.827
