 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	108	52.324	20.487	10	108	48.284	2579	2254	18	10	17.755	7.745	13.465	0.582	2.293	0.436	0.803
243	44	44.455	20.505	13	93	36.971	131	2256	16	5	12.723	4.403	5.506	0.405	2.890	0.346	0.715
244	22	21.091	8.428	4	37	23.556	3885	2285	8	6	7.110	3.940	0.946	0.498	1.805	0.554	0.629
245	56	20.339	8.503	2	42	39.456	2692	2318	16	8	12.870	5.540	13.328	0.452	2.323	0.430	0.640
246	318	27.487	14.371	1	83	80.426	2401	2320	31	16	27.744	14.594	177.125	0.618	1.901	0.526	0.856
247	1914	60.220	35.009	0	165	235.137	2569	2324	89	33	82.921	29.389	3.221	0.435	2.821	0.354	0.873
248	2456	76.082	44.210	2	215	381.362	92	2328	146	33	134.617	23.229	177.059	0.212	5.795	0.173	0.668
249	218	56.853	19.829	3	117	63.941	2640	2353	21	16	19.694	14.094	4.697	0.670	1.397	0.716	0.838
250	16	16.812	11.303	5	45	25.556	811	2363	7	7	4.912	4.147	174.325	0.308	1.184	0.844	0.464
251	23	33.087	18.572	2	74	26.142	28	2365	11	5	11.211	2.612	16.532	0.423	4.292	0.233	0.657
252	78	50.436	18.916	8	90	43.213	1066	2368	17	9	16.898	5.877	21.659	0.525	2.875	0.348	0.757
253	246	58.179	37.870	2	190	79.355	3645	2382	32	13	27.236	11.500	173.539	0.491	2.368	0.422	0.794
254	17	37.882	17.190	9	70	19.899	694	2384	9	3	8.122	2.665	5.107	0.539	3.048	0.328	0.810
255	20	62.150	17.857	30	99	20.142	2876	2385	8	5	7.609	3.346	10.605	0.619	2.274	0.440	0.667
256	17	9.588	2.694	7	14	15.071	2801	2396	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
257	290	80.483	47.605	2	195	89.841	3617	2396	34	18	30.811	11.984	16.584	0.452	2.571	0.389	0.758
258	332	29.955	15.014	2	74	90.083	2754	2403	32	19	29.723	14.222	16.431	0.514	2.090	0.478	0.771
259	53	113.547	45.704	16	194	31.556	2331	2432	14	5	13.655	4.942	178.063	0.669	2.763	0.362	0.883
260	139	36.863	17.748	5	85	55.113	779	2442	21	11	19.444	9.102	20.283	0.575	2.136	0.468	0.803
261	33	28.939	17.738	5	62	29.556	3548	2447	12	5	11.963	3.512	171.273	0.475	3.406	0.294	0.688
262	25	68.120	25.218	6	107	24.142	3353	2462	10	4	10.250	3.105	3.896	0.539	3.301	0.303	0.746
263	334	59.796	32.032	2	142	95.355	3510	2466	40	14	37.453	11.355	9.206	0.462	3.299	0.303	0.854
264	21	47.238	19.552	18	83	26.385	959	2470	11	5	9.813	2.725	13.381	0.379	3.601	0.278	0.592
265	26	36.615	23.034	5	80	25.556	470	2483	11	5	10.866	3.046	17.758	0.500	3.567	0.280	0.703
266	133	32.556	15.613	2	68	79.598	535	2486	33	10	32.742	5.172	7.140	0.264	6.331	0.158	0.639
267	153	45.712	20.933	5	88	75.941	2076	2487	31	9	28.082	6.937	4.316	0.333	4.048	0.247	0.729
268	1875	36.029	15.790	1	91	193.338	1754	2498	61	47	58.444	40.848	174.839	0.630	1.431	0.699	0.887
269	109	54.248	28.468	7	114	62.184	227	2504	25	11	23.633	5.872	21.925	0.354	4.025	0.248	0.703
270	205	123.771	55.742	4	239	59.941	427	2506	21	14	21.141	12.346	14.999	0.717	1.712	0.584	0.867
271	117	17.231	9.448	1	55	53.355	3721	2509	19	11	16.743	8.897	7.089	0.516	1.882	0.531	0.738
272	214	60.944	27.526	4	127	66.426	1118	2512	22	19	23.684	11.504	38.840	0.609	2.059	0.486	0.797
273	19	20.368	9.412	3	35	18.728	316	2515	8	4	7.298	3.315	8.315	0.681	2.202	0.454	0.776
274	66	12.424	5.660	1	25	46.870	277	2527	12	12	9.358	8.979	126.244	0.378	1.042	0.959	0.611
275	1639	50.919	25.384	3	156	205.480	2048	2528	67	47	56.578	36.884	7.730	0.488	1.534	0.652	0.786
276	26	47.038	12.714	24	71	23.556	3756	2528	10	5	9.580	3.455	4.962	0.589	2.772	0.361	0.722
277	89	32.169	17.444	4	78	47.213	1637	2539	19	8	16.283	6.959	177.706	0.502	2.340	0.427	0.774
278	295	73.149	31.971	4	163	92.184	1591	2540	39	15	39.827	9.431	10.683	0.436	4.223	0.237	0.792
279	413	62.709	35.109	4	189	93.497	3499	2541	38	17	33.943	15.492	5.831	0.594	2.191	0.456	0.859
280	169	88.041	55.120	5	199	82.426	1338	2559	34	12	30.285	7.105	8.732	0.313	4.263	0.235	0.650
281	30	63.333	23.888	25	112	21.899	2771	2564	9	4	9.047	4.222	177.734	0.786	2.143	0.467	0.909
282	42	40.667	13.214	12	68	26.971	1054	2578	9	8	7.842	6.819	14.825	0.726	1.150	0.870	0.800
283	342	57.006	23.324	4	116	90.527	3421	2580	37	14	35.584	12.237	9.709	0.524	2.908	0.344	0.860
284	21	37.238	15.033	14	70	20.485	3769	2591	8	4	7.476	3.577	169.019	0.629	2.090	0.478	0.808
285	17	33.000	11.319	16	50	16.485	766	2609	7	3	6.817	3.175	2.454	0.786	2.147	0.466	0.895
286	485	35.359	13.784	5	74	92.326	110	2620	25	27	27.779	22.230	59.562	0.715	1.250	0.800	0.873
287	34	41.382	15.208	20	81	28.142	2695	2628	12	5	11.023	3.927	12.439	0.539	2.807	0.356	0.782
288	106	65.085	23.503	7	109	52.627	2718	2638	22	9	21.379	6.313	11.536	0.481	3.386	0.295	0.794
289	493	63.836	35.639	1	161	123.983	2315	2648	46	19	43.821	14.324	7.719	0.403	3.059	0.327	0.761
290	1087	33.634	14.502	2	72	150.610	386	2657	55	29	52.763	26.231	3.464	0.602	2.011	0.497	0.886
291	120	30.292	13.821	4	64	54.527	1406	2668	21	10	18.210	8.390	174.112	0.507	2.170	0.461	0.777
292	386	37.130	19.800	3	95	88.083	1017	2669	28	22	25.268	19.450	16.613	0.625	1.299	0.770	0.825
293	17	36.824	13.997	18	63	24.485	1734	2671	11	3	11.020	1.964	175.052	0.356	5.610	0.178	0.680
294	39	42.000	16.790	16	76	27.556	1521	2676	10	7	10.074	4.929	147.807	0.645	2.044	0.489	0.765
295	115	74.113	46.110	5	194	63.941	43	2680	27	12	25.061	5.843	25.651	0.353	4.289	0.233	0.678
296	18	22.833	11.398	4	39	19.071	3845	2696	8	3	8.226	2.786	4.772	0.622	2.953	0.339	0.857
297	174	52.609	19.624	1	99	60.770	258	2700	23	11	21.783	10.170	9.239	0.592	2.142	0.467	0.847
298	29	52.103	14.915	19	85	21.314	2522	2708	7	6	7.772	4.751	37.583	0.802	1.636	0.611	0.841
299	29	17.310	11.386	2	50	23.556	1619	2716	10	5	9.799	3.768	157.712	0.657	2.600	0.385	0.806
300	38	86.632	26.281	55	152	26.728	1046	2718	12	4	11.866	4.077	5.438	0.668	2.910	0.344	0.905
301	17	43.412	23.431	6	82	19.071	640	2726	9	2	9.667	2.239	178.773	0.587	4.318	0.232	0.971
302	32	46.094	24.457	11	104	28.142	2205	2730	12	5	11.905	3.422	17.090	0.508	3.479	0.287	0.771
303	89	73.483	25.942	7	131	39.213	2670	2743	15	9	15.379	7.368	176.505	0.727	2.087	0.479	0.840
304	351	62.211	30.664	6	147	113.497	1532	2746	39	16	32.267	13.850	170.954	0.342	2.330	0.429	0.724
305	161	44.099	23.757	3	120	58.527	890	2752	22	13	18.828	10.888	13.401	0.591	1.729	0.578	0.801
306	95	34.884	17.490	4	72	45.698	1348	2759	18	9	16.306	7.418	176.502	0.572	2.198	0.455	0.776
307	148	93.534	59.432	9	215	62.042	117	2766	26	10	25.627	7.353	178.463	0.483	3.485	0.287	0.798
308	106	90.236	34.439	15	170	57.698	3385	2770	25	9	21.659	6.231	12.691	0.400	3.476	0.288	0.736
309	628	108.694	61.896	2	255	119.154	2484	2782	49	22	49.960	16.005	14.843	0.556	3.122	0.320	0.887
310	44	86.045	29.397	31	141	30.142	3308	2791	13	5	12.964	4.321	178.829	0.609	3.000	0.333	0.815
311	124	61.242	24.816	19	129	48.042	1913	2794	19	9	17.720	8.910	6.551	0.675	1.989	0.503	0.879
312	1263	82.983	55.562	0	252	181.782	401	2802	75	31	63.897	25.167	0.221	0.480	2.539	0.394	0.847
313	125	42.520	20.930	2	97	47.113	3717	2802	16	13	15.550	10.235	32.785	0.708	1.519	0.658	0.833
314	16	37.938	21.545	7	74	18.142	2408	2803	7	5	5.588	3.646	162.331	0.611	1.533	0.652	0.667
315	16	45.188	13.517	20	65	17.556	1182	2806	7	5	6.036	3.375	30.106	0.652	1.789	0.559	0.681
316	489	14.462	7.751	0	42	126.711	3499	2814	35	25	30.927	20.132	10.297	0.383	1.536	0.651	0.756
317	125	45.504	18.026	8	101	53.698	579	2818	20	10	18.691	8.515	8.206	0.545	2.195	0.456	0.804
318	21	57.476	15.813	34	88	18.142	191	2819	7	5	6.432	4.157	178.014	0.802	1.547	0.646	0.792
319	69	15.101	7.201	1	34	44.627	499	2827	17	8	14.710	5.972	16.476	0.435	2.463	0.406	0.750
320	62	76.661	24.403	11	124	37.799	2870	2859	15	7	14.944	5.282	9.267	0.545	2.829	0.353	0.770
321	194	28.186	14.908	1	77	57.698	2072	2865	21	14	20.819	11.864	177.740	0.732	1.755	0.570	0.851
322	581	82.640	46.299	1	215	138.569	811	2869	59	14	58.396	12.668	3.180	0.380	4.610	0.217	0.844
323	128	77.961	32.725	11	156	47.456	1924	2876	20	9	19.146	8.512	10.521	0.714	2.249	0.445	0.892
324	98	32.061	15.781	3	71	45.799	2499	2876	17	9	18.187	6.861	10.315	0.587	2.651	0.377	0.824
325	16	49.812	19.271	13	77	15.899	3003	2887	7	3	6.831	2.982	178.441	0.795	2.291	0.437	0.865
326	196	14.980	8.275	0	44	105.154	2119	2905	28	14	22.064	11.310	5.909	0.223	1.951	0.513	0.625
327	57	23.474	10.396	4	50	37.213	2629	2905	16	6	16.100	4.508	176.293	0.517	3.572	0.280	0.760
328	223	50.892	21.768	8	119	67.355	1480	2909	26	14	24.826	11.437	13.360	0.618	2.171	0.461	0.827
329	21	56.143	22.844	14	101	19.899	2466	2911	8	4	8.710	3.070	9.141	0.666	2.837	0.352	0.792
330	645	32.078	14.485	0	84	118.569	908	2912	44	21	43.491	18.883	176.625	0.577	2.303	0.434	0.873
331	24	47.792	12.813	20	71	22.728	3432	2920	10	4	8.233	3.711	2.160	0.584	2.218	0.451	0.762
332	17	63.588	23.103	17	100	17.314	299	2925	7	4	6.823	3.172	9.397	0.713	2.151	0.465	0.773
333	28	27.071	8.911	5	45	25.314	191	2926	10	5	8.603	4.144	1.607	0.549	2.076	0.482	0.747
334	232	14.500	7.775	0	38	82.083	1412	2951	25	16	23.178	12.744	170.987	0.433	1.819	0.550	0.739
335	35	60.114	22.032	10	103	29.556	2246	2958	13	5	12.338	3.612	4.756	0.503	3.416	0.293	0.722
336	17	57.529	6.737	46	71	15.899	1446	2986	7	3	6.938	3.120	173.231	0.845	2.224	0.450	0.895
337	104	45.635	26.028	1	109	60.385	2930	2993	26	6	25.567	5.179	1.404	0.358	4.936	0.203	0.806
