 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	131	14.298	7.388	0	32	65.598	3364	2685	19	13	18.111	9.209	23.988	0.383	1.967	0.508	0.710
243	19	22.632	11.251	5	43	23.314	3116	2689	10	4	9.456	2.558	15.119	0.439	3.696	0.271	0.731
244	359	75.039	34.976	7	160	100.811	1921	2690	40	22	42.378	10.786	25.031	0.444	3.929	0.255	0.836
245	18	29.444	14.916	4	60	17.314	407	2693	6	5	6.953	3.296	40.188	0.755	2.110	0.474	0.766
246	27	19.815	9.849	5	38	23.556	2947	2694	9	6	8.625	3.986	16.276	0.611	2.164	0.462	0.701
247	26	36.115	14.393	10	56	24.971	2507	2702	10	6	9.612	3.444	24.844	0.524	2.791	0.358	0.693
248	506	48.409	20.340	3	98	104.912	414	2705	38	23	38.107	16.906	23.640	0.578	2.254	0.444	0.850
249	16	18.375	9.142	4	38	24.385	2154	2706	10	6	10.217	1.994	27.694	0.338	5.124	0.195	0.571
250	98	53.122	20.325	8	95	45.213	899	2713	17	9	18.653	6.690	14.522	0.602	2.788	0.359	0.841
251	32	39.688	14.691	15	68	24.385	2661	2723	10	6	9.348	4.359	26.972	0.676	2.145	0.466	0.780
252	39	29.641	11.412	7	56	28.385	3147	2723	11	7	11.769	4.219	19.748	0.608	2.790	0.358	0.750
253	50	37.360	17.576	5	77	32.627	3829	2733	12	9	10.371	6.139	30.280	0.590	1.689	0.592	0.730
254	33	51.455	16.776	16	82	25.556	408	2756	10	6	10.828	3.880	19.658	0.635	2.791	0.358	0.750
255	39	50.103	22.936	14	95	29.556	3142	2756	12	6	12.081	4.110	21.471	0.561	2.939	0.340	0.765
256	294	16.497	8.708	2	42	108.468	1433	2768	22	29	27.716	13.506	59.953	0.314	2.052	0.487	0.700
257	144	40.569	20.403	2	97	69.355	96	2770	27	15	27.989	6.551	26.007	0.376	4.273	0.234	0.725
258	26	44.692	19.276	5	78	24.142	62	2783	10	5	9.456	3.501	22.071	0.561	2.701	0.370	0.732
259	33	20.364	10.825	1	44	37.799	2727	2793	16	4	13.911	3.020	179.595	0.290	4.605	0.217	0.574
260	87	24.586	8.772	5	41	43.213	1895	2795	16	10	15.573	7.113	15.149	0.585	2.189	0.457	0.817
261	39	28.487	14.166	4	63	28.385	2693	2795	10	7	11.283	4.401	20.474	0.608	2.564	0.390	0.750
262	32	37.219	14.955	11	79	24.971	3660	2802	10	6	9.564	4.260	25.596	0.645	2.245	0.445	0.753
263	404	56.577	30.073	3	154	99.497	1829	2807	33	20	28.876	17.814	3.218	0.513	1.621	0.617	0.798
264	69	37.696	15.351	2	69	48.527	1675	2820	18	11	18.594	4.725	32.130	0.368	3.935	0.254	0.660
265	52	33.327	16.612	0	77	36.385	2407	2827	15	7	15.025	4.406	19.375	0.494	3.410	0.293	0.776
266	42	19.857	9.960	2	41	29.213	2311	2834	10	9	11.192	4.778	46.489	0.618	2.342	0.427	0.778
267	52	32.981	15.295	3	68	29.799	2404	2857	12	7	12.064	5.488	19.690	0.736	2.198	0.455	0.846
268	18	19.000	8.630	2	38	18.728	989	2873	7	5	7.980	2.872	23.979	0.645	2.779	0.360	0.720
269	28	37.857	17.713	4	67	24.728	1398	2879	10	5	9.905	3.599	20.909	0.575	2.752	0.363	0.789
270	20	25.500	14.623	2	58	18.728	1432	2879	8	4	7.868	3.237	18.435	0.717	2.431	0.411	0.816
271	150	49.920	24.659	1	113	56.284	2956	2896	22	12	22.712	8.409	18.886	0.595	2.701	0.370	0.852
272	35	36.029	15.901	1	68	25.556	2532	2907	9	7	9.853	4.523	23.199	0.673	2.178	0.459	0.778
273	291	37.227	24.503	1	137	139.196	2475	2914	55	27	47.496	7.801	29.362	0.189	6.088	0.164	0.566
274	135	81.830	34.044	6	162	50.527	3481	2919	19	13	20.268	8.481	34.744	0.665	2.390	0.418	0.860
275	206	91.272	47.398	11	220	81.012	436	2929	34	15	32.723	8.015	19.946	0.394	4.083	0.245	0.767
276	78	45.128	19.704	2	106	40.870	3602	2933	14	12	16.410	6.052	36.183	0.587	2.711	0.369	0.776
277	52	62.904	29.665	2	128	32.042	2731	2938	13	7	12.891	5.136	18.797	0.636	2.510	0.398	0.794
278	31	20.839	11.279	4	43	26.627	3152	2947	9	9	11.382	3.468	37.885	0.549	3.282	0.305	0.713
279	22	22.091	7.432	10	34	20.728	148	2949	6	7	7.931	3.532	41.773	0.643	2.246	0.445	0.733
280	139	35.108	18.012	2	110	58.284	604	2950	24	10	22.146	7.992	6.434	0.514	2.771	0.361	0.808
281	57	31.842	14.942	7	59	34.042	2649	2954	13	9	14.044	5.168	37.030	0.618	2.718	0.368	0.792
282	268	33.869	16.809	0	93	97.497	2107	2957	39	12	37.017	9.218	0.910	0.354	4.016	0.249	0.727
283	130	83.592	38.261	5	179	55.698	427	2971	22	12	22.942	7.215	21.873	0.527	3.180	0.314	0.795
284	16	41.312	18.194	12	80	15.899	2536	2978	6	4	6.810	2.992	23.487	0.795	2.276	0.439	0.842
285	39	26.205	10.885	6	53	24.971	135	2979	9	7	8.263	6.010	155.765	0.786	1.375	0.727	0.788
286	27	42.111	14.463	15	66	26.971	3395	2979	11	6	9.136	3.763	17.486	0.466	2.428	0.412	0.635
287	33	35.848	12.802	7	57	28.971	443	2984	12	6	11.421	3.679	15.772	0.494	3.104	0.322	0.733
288	62	29.968	15.638	4	64	31.799	1234	2987	9	10	10.978	7.191	61.478	0.771	1.527	0.655	0.838
289	34	24.118	10.421	6	40	25.556	2995	2991	9	7	9.611	4.504	26.784	0.654	2.134	0.469	0.773
