 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	29	17.931	10.039	3	41	34.385	172	1358	8	10	8.614	4.287	45.303	0.308	2.009	0.498	0.509
242	137	17.650	9.354	2	45	67.598	3401	1370	15	23	24.011	7.265	59.883	0.377	3.305	0.303	0.685
243	3811	13.717	7.780	0	54	521.914	2812	1374	49	143	132.764	36.548	81.043	0.176	3.633	0.275	0.787
244	99	62.162	26.818	7	129	56.284	1273	1384	21	10	17.707	7.119	5.097	0.393	2.487	0.402	0.667
245	77	24.701	13.276	2	58	45.698	664	1410	13	14	15.219	6.442	47.496	0.463	2.362	0.423	0.644
246	95	32.800	15.144	4	72	44.042	2983	1444	11	16	15.938	7.589	59.746	0.615	2.100	0.476	0.795
247	44	40.591	18.802	3	76	30.728	1237	1469	13	5	13.084	4.282	6.663	0.586	3.056	0.327	0.822
248	19	21.000	7.356	4	32	20.142	801	1488	6	7	6.336	3.818	62.541	0.589	1.659	0.603	0.667
249	38	27.158	7.153	13	41	29.799	565	1519	10	8	10.280	4.707	32.590	0.538	2.184	0.458	0.710
250	21	37.667	17.859	5	65	17.314	2150	1528	6	5	5.266	5.078	130.269	0.880	1.037	0.964	0.824
251	29	45.276	16.920	10	80	23.314	787	1529	9	5	8.624	4.282	9.734	0.670	2.014	0.496	0.817
252	18	8.500	5.250	4	22	21.556	661	1559	6	7	7.306	3.137	48.277	0.487	2.329	0.429	0.600
253	16	6.812	4.308	0	17	14.485	707	1563	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
254	20	6.350	3.249	0	11	20.142	714	1568	6	6	5.569	4.572	46.023	0.619	1.218	0.821	0.690
255	50	29.080	15.205	5	61	33.799	835	1568	11	10	11.623	5.477	22.044	0.550	2.122	0.471	0.676
256	20	10.400	4.740	1	20	26.142	626	1578	9	5	8.864	2.873	8.522	0.368	3.086	0.324	0.571
257	32	7.812	4.525	1	21	35.799	621	1606	10	9	10.065	4.048	31.900	0.314	2.487	0.402	0.492
258	20	9.750	4.876	0	19	27.899	597	1617	10	6	6.806	3.742	6.883	0.323	1.819	0.550	0.500
259	20	16.600	9.687	1	38	34.971	561	1628	8	11	7.651	3.328	55.962	0.206	2.299	0.435	0.370
260	67	17.194	9.042	2	39	32.971	459	1674	7	13	12.542	6.802	87.389	0.775	1.844	0.542	0.870
261	159	66.925	25.588	6	139	59.355	886	1690	20	14	18.405	11.000	2.671	0.567	1.673	0.598	0.770
262	21	24.286	14.111	3	47	16.728	2675	1735	6	5	6.014	4.446	31.964	0.943	1.353	0.739	0.824
263	72	48.347	17.855	11	94	32.971	1695	1764	10	10	10.833	8.462	91.129	0.832	1.280	0.781	0.852
264	174	48.971	25.392	2	128	64.527	972	1878	24	12	23.470	9.440	4.308	0.525	2.486	0.402	0.772
265	345	39.130	16.600	3	95	85.497	2944	1939	22	27	23.835	18.430	63.505	0.593	1.293	0.773	0.812
266	140	65.014	27.288	10	139	59.213	1	1996	10	22	21.107	8.445	79.917	0.502	2.499	0.400	0.826
267	52	19.596	8.409	1	39	33.556	690	2090	12	7	11.867	5.579	7.013	0.580	2.127	0.470	0.765
268	32	22.750	11.279	4	45	26.971	522	2146	7	10	10.037	4.059	60.788	0.553	2.473	0.404	0.711
269	89	18.461	10.308	1	53	49.113	936	2167	11	16	13.535	8.372	80.658	0.464	1.617	0.619	0.695
270	26	53.846	16.230	24	91	23.314	459	2196	10	4	8.945	3.701	13.723	0.601	2.417	0.414	0.788
271	362	35.191	15.170	1	75	100.426	2426	2294	13	42	40.578	11.359	88.331	0.451	3.572	0.280	0.826
272	509	23.108	10.037	1	53	100.569	3839	2320	22	34	32.070	20.208	91.662	0.632	1.587	0.630	0.863
273	922	20.507	11.359	0	58	177.238	1356	2363	49	42	55.243	21.250	38.288	0.369	2.600	0.385	0.809
274	283	63.583	28.251	1	137	74.527	594	2434	28	14	26.778	13.456	1.685	0.640	1.990	0.503	0.871
275	48	17.958	8.498	1	38	31.799	2242	2465	9	9	9.728	6.282	36.573	0.597	1.548	0.646	0.750
276	21	42.143	14.336	22	69	19.899	1110	2492	6	6	5.609	4.767	47.302	0.666	1.177	0.850	0.764
277	1045	23.930	15.280	0	79	232.208	3209	2511	32	79	64.415	20.656	72.289	0.244	3.119	0.321	0.709
278	206	37.529	16.439	2	94	70.770	3206	2599	15	28	24.871	10.546	65.928	0.517	2.358	0.424	0.800
279	45	13.422	6.887	2	30	42.042	3492	2716	11	13	9.239	6.201	84.370	0.320	1.490	0.671	0.492
280	24	39.417	14.861	15	64	22.142	591	2718	6	8	8.492	3.598	57.573	0.615	2.360	0.424	0.762
281	94	33.266	15.239	7	75	46.870	2497	2719	10	18	17.720	6.754	65.105	0.538	2.624	0.381	0.783
282	30	18.300	10.389	4	44	27.899	2682	2961	5	11	9.453	4.041	74.384	0.484	2.340	0.427	0.706
