 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	21	18.714	7.309	7	32	22.142	448	2743	8	6	8.309	3.218	44.165	0.538	2.582	0.387	0.667
243	138	12.014	6.308	0	34	79.012	3841	2752	17	20	17.227	10.200	114.759	0.278	1.689	0.592	0.585
244	33	37.909	15.723	11	75	29.213	1615	2769	12	7	11.900	3.531	30.549	0.486	3.370	0.297	0.717
245	53	43.736	16.564	5	70	31.799	1222	2783	12	8	11.950	5.647	29.727	0.659	2.116	0.473	0.797
246	85	21.471	10.203	2	50	53.941	1838	2787	16	18	22.154	4.885	51.020	0.367	4.535	0.221	0.667
247	956	33.590	19.310	1	103	188.894	1660	2791	54	44	52.124	23.352	36.615	0.337	2.232	0.448	0.750
248	18	12.222	5.364	5	21	24.142	3865	2805	9	6	6.600	3.472	26.348	0.388	1.901	0.526	0.529
249	27	13.778	5.706	4	25	23.556	3864	2812	7	8	8.340	4.122	136.318	0.611	2.023	0.494	0.711
250	86	21.163	9.245	3	54	58.184	2782	2813	20	13	17.801	6.151	26.497	0.319	2.894	0.346	0.606
251	47	11.255	6.191	2	27	47.941	3868	2819	12	16	13.339	4.486	55.341	0.257	2.973	0.336	0.468
252	52	15.577	8.640	1	40	66.527	3870	2828	13	17	10.172	6.509	51.127	0.148	1.563	0.640	0.369
253	156	30.058	13.571	3	60	56.527	2289	2832	21	13	20.796	9.551	19.920	0.614	2.177	0.459	0.806
254	17	28.176	17.618	3	62	20.142	178	2833	8	5	7.463	2.900	22.027	0.527	2.573	0.389	0.618
255	52	57.538	22.416	8	111	33.456	132	2836	12	10	12.944	5.115	39.336	0.584	2.531	0.395	0.770
256	170	11.547	6.604	0	32	140.610	3873	2845	13	34	26.492	8.170	95.887	0.108	3.242	0.308	0.432
257	1252	22.458	10.914	1	63	163.924	2679	2870	48	45	50.986	31.265	40.458	0.586	1.631	0.613	0.880
258	27	27.037	12.233	1	46	25.556	1105	2875	9	6	8.362	4.111	22.876	0.519	2.034	0.492	0.651
259	65	58.185	22.239	15	119	39.213	1014	2879	15	9	16.221	5.102	23.844	0.531	3.179	0.315	0.756
260	24	36.792	15.379	19	80	26.042	3010	2883	9	9	12.011	2.544	42.328	0.445	4.721	0.212	0.658
261	24	17.583	10.689	1	42	31.799	3880	2883	7	11	7.321	4.174	102.164	0.298	1.754	0.570	0.490
262	84	25.833	10.593	4	46	44.042	2051	2888	14	13	13.900	7.694	29.921	0.544	1.807	0.554	0.730
263	52	37.808	18.799	7	74	38.870	484	2899	15	10	16.050	4.125	29.406	0.432	3.891	0.257	0.689
264	221	25.525	13.793	3	62	82.083	3194	2906	25	21	27.718	10.152	33.656	0.412	2.730	0.366	0.722
265	119	89.101	35.994	18	163	51.698	929	2930	18	14	20.542	7.376	29.588	0.560	2.785	0.359	0.785
266	37	45.622	18.276	6	79	27.799	396	2956	11	7	11.673	4.036	31.400	0.602	2.892	0.346	0.771
267	35	27.857	12.751	4	57	32.042	3608	2961	12	9	13.237	3.366	36.225	0.428	3.932	0.254	0.660
