 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	17	9.706	4.593	2	18	17.899	811	1935	5	6	6.607	3.276	123.902	0.667	2.017	0.496	0.723
243	115	31.426	10.967	4	64	46.284	2401	1941	12	15	14.585	10.039	91.410	0.675	1.453	0.688	0.813
244	53	27.604	11.644	0	49	36.627	1008	1950	11	9	8.998	7.500	9.150	0.496	1.200	0.834	0.679
245	3021	18.978	9.533	0	52	300.434	3111	1959	63	73	68.681	56.005	110.130	0.421	1.226	0.815	0.856
246	37	20.243	8.764	7	44	24.728	903	1960	9	6	8.224	5.728	178.689	0.760	1.436	0.697	0.851
247	18	28.833	9.135	11	48	18.728	854	1969	7	5	7.360	3.114	146.222	0.645	2.364	0.423	0.706
248	85	33.047	13.914	5	64	34.385	480	1974	12	9	11.830	9.149	174.121	0.903	1.293	0.773	0.904
249	35	29.057	9.765	4	45	23.556	2704	1975	7	8	8.692	5.127	59.204	0.793	1.695	0.590	0.824
250	124	45.016	16.194	8	85	44.284	2667	1976	14	13	14.629	10.793	32.619	0.795	1.355	0.738	0.864
251	1589	18.724	9.407	1	56	209.966	2306	1978	50	47	52.097	38.835	33.101	0.453	1.341	0.745	0.869
252	91	23.879	10.047	0	51	48.284	333	1993	12	14	12.265	9.447	99.314	0.491	1.298	0.770	0.728
253	43	25.674	11.397	2	47	25.556	1361	2004	7	9	8.947	6.120	52.434	0.827	1.462	0.684	0.843
254	175	25.023	11.912	2	65	56.284	2691	2009	17	16	17.107	13.025	133.092	0.694	1.313	0.761	0.831
255	317	30.726	10.578	3	68	76.184	3063	2014	20	23	22.946	17.590	76.210	0.686	1.305	0.767	0.864
256	30	18.800	6.774	1	30	25.556	1187	2021	8	8	8.695	4.393	140.055	0.577	1.979	0.505	0.652
257	657	43.819	17.207	1	104	128.125	166	2025	29	45	45.065	18.562	110.264	0.503	2.428	0.412	0.791
258	52	22.019	11.408	4	44	35.213	2439	2035	13	9	12.963	5.108	148.083	0.527	2.538	0.394	0.698
259	144	38.938	15.138	8	72	49.456	3825	2045	15	15	16.180	11.331	143.435	0.740	1.428	0.700	0.845
260	40	19.375	10.139	1	38	34.385	3289	2049	9	12	9.840	5.176	113.362	0.425	1.901	0.526	0.597
261	632	75.878	30.416	2	135	100.569	3158	2055	28	33	34.478	23.339	58.611	0.785	1.477	0.677	0.913
262	34	24.118	11.286	5	57	21.556	3887	2063	7	7	7.045	6.145	111.448	0.919	1.146	0.872	0.861
263	31	26.806	11.490	5	56	22.385	3299	2067	8	7	6.705	5.887	45.477	0.777	1.139	0.878	0.765
264	347	44.637	16.011	4	84	95.740	3850	2073	22	31	33.519	13.181	65.181	0.476	2.543	0.393	0.796
265	1079	45.244	21.685	1	100	195.966	746	2078	32	61	61.111	22.481	90.283	0.353	2.718	0.368	0.687
266	442	84.688	27.298	2	148	88.083	387	2079	22	30	28.175	19.974	77.883	0.716	1.411	0.709	0.881
267	1351	35.648	18.357	0	110	170.409	1512	2080	50	41	45.356	37.925	164.435	0.585	1.196	0.836	0.846
268	69	13.942	6.503	2	30	55.355	2889	2099	12	14	12.709	6.913	58.063	0.283	1.839	0.544	0.585
269	484	85.298	35.380	2	150	86.426	2466	2103	29	22	29.229	21.084	178.487	0.814	1.386	0.721	0.916
270	96	48.781	18.053	6	85	40.042	2252	2108	12	13	12.968	9.426	38.369	0.752	1.376	0.727	0.842
271	40	10.625	6.024	3	26	34.385	3419	2123	11	8	9.583	5.315	37.447	0.425	1.803	0.555	0.597
272	141	38.177	17.455	7	80	58.770	12	2134	21	12	18.556	9.675	169.567	0.513	1.918	0.521	0.736
273	38	28.632	11.095	10	50	25.556	3733	2148	9	7	8.735	5.539	12.338	0.731	1.577	0.634	0.817
274	78	26.756	9.091	7	46	34.971	1466	2165	10	11	11.625	8.543	46.279	0.801	1.361	0.735	0.862
275	1498	59.371	34.818	1	143	149.539	2287	2186	39	48	48.406	39.402	96.998	0.842	1.229	0.814	0.943
276	710	36.254	18.126	1	98	127.782	363	2188	41	33	43.132	20.959	146.785	0.546	2.058	0.486	0.832
277	55	24.018	13.644	4	55	31.213	987	2188	7	12	11.865	5.902	102.930	0.709	2.010	0.497	0.809
278	27	15.000	9.000	1	38	20.728	1363	2212	7	6	7.267	4.731	39.394	0.790	1.536	0.651	0.794
279	609	29.171	13.990	1	72	109.740	2390	2215	25	39	35.989	21.546	73.850	0.635	1.670	0.599	0.858
280	791	54.451	25.758	4	132	129.782	1044	2221	36	40	37.471	26.878	136.824	0.590	1.394	0.717	0.835
281	290	20.193	9.906	1	51	74.184	547	2224	18	24	22.058	16.740	83.354	0.662	1.318	0.759	0.839
282	91	26.231	13.111	3	58	53.113	2603	2234	20	12	23.159	5.003	24.699	0.405	4.629	0.216	0.714
283	214	37.238	15.071	3	76	67.355	957	2238	16	24	24.203	11.258	60.404	0.593	2.150	0.465	0.794
284	21	13.810	8.352	0	29	26.385	3382	2248	10	7	9.861	2.712	143.273	0.379	3.637	0.275	0.575
285	73	45.438	17.039	3	92	36.385	2015	2251	8	13	12.164	7.641	71.826	0.693	1.592	0.628	0.849
286	650	43.985	22.647	1	101	122.125	3514	2252	26	40	37.685	21.961	68.615	0.548	1.716	0.583	0.861
287	736	59.773	18.689	10	117	106.569	1801	2257	29	36	34.124	27.462	77.061	0.814	1.243	0.805	0.918
288	38	8.842	4.433	1	22	25.556	3384	2257	10	6	9.042	5.351	8.362	0.731	1.690	0.592	0.792
289	154	13.247	6.739	1	31	99.983	3315	2260	20	21	14.303	13.709	154.743	0.194	1.043	0.958	0.537
290	16	14.438	7.052	5	26	17.899	3378	2262	6	5	4.694	4.340	12.557	0.628	1.081	0.925	0.696
291	2593	42.653	22.408	0	130	256.007	619	2277	54	76	72.943	45.261	78.456	0.497	1.612	0.621	0.855
292	254	36.882	17.240	0	92	76.669	1668	2285	23	23	28.282	11.435	43.722	0.543	2.473	0.404	0.788
293	75	15.827	8.708	2	35	59.698	98	2303	12	16	10.413	9.171	54.000	0.264	1.135	0.881	0.554
294	56	24.625	10.572	2	47	32.042	439	2307	12	9	11.135	6.404	31.681	0.685	1.739	0.575	0.783
295	4038	45.767	21.809	2	140	362.475	3390	2310	62	107	106.213	48.406	79.718	0.386	2.194	0.456	0.736
296	142	47.345	15.886	7	85	51.113	2637	2323	12	19	16.394	11.028	79.517	0.683	1.487	0.673	0.811
297	147	34.476	16.106	5	80	56.527	2770	2328	16	15	16.302	11.481	38.575	0.578	1.420	0.704	0.795
298	139	43.813	14.110	8	81	45.213	2526	2331	13	14	14.943	11.843	52.071	0.854	1.262	0.793	0.903
299	3579	40.124	22.508	0	118	305.120	3529	2343	84	71	82.676	55.118	14.971	0.483	1.500	0.667	0.815
300	138	14.638	7.808	0	37	58.527	2634	2349	13	17	14.763	11.902	67.540	0.506	1.240	0.806	0.773
301	25	16.280	6.901	1	31	21.556	6	2365	6	8	8.036	3.961	60.293	0.676	2.029	0.493	0.746
302	160	12.525	6.800	0	36	93.154	944	2366	17	19	16.377	12.439	83.930	0.232	1.317	0.760	0.626
303	1750	52.413	28.456	2	118	181.196	1905	2376	61	40	62.360	35.731	7.553	0.670	1.745	0.573	0.901
304	18	22.444	8.860	3	37	22.971	3223	2385	6	8	6.219	3.685	56.272	0.429	1.688	0.593	0.554
305	122	37.090	12.208	5	72	44.284	3847	2386	12	16	14.630	10.618	83.798	0.782	1.378	0.726	0.836
306	442	40.984	18.203	0	89	89.255	1649	2388	20	34	33.162	16.970	72.063	0.697	1.954	0.512	0.880
307	22	17.545	7.854	4	31	18.142	3347	2390	6	6	6.114	4.582	140.851	0.840	1.334	0.749	0.786
308	163	32.632	12.977	0	58	61.355	629	2397	17	18	15.760	13.169	4.264	0.544	1.197	0.836	0.720
309	93	29.817	11.406	2	55	41.213	1821	2401	10	14	12.869	9.201	83.710	0.688	1.399	0.715	0.805
310	303	23.848	10.484	1	51	81.255	1233	2424	22	22	24.797	15.558	125.984	0.577	1.594	0.627	0.838
311	353	23.788	9.646	3	49	82.083	2384	2431	19	29	27.560	16.308	76.670	0.658	1.690	0.592	0.847
312	1623	17.198	9.477	0	55	236.593	1677	2435	46	54	51.064	40.468	101.482	0.364	1.262	0.792	0.816
313	225	45.569	20.571	4	101	67.841	2441	2436	22	17	22.561	12.698	32.641	0.614	1.777	0.563	0.821
314	187	40.759	17.984	0	80	63.941	426	2447	20	16	21.135	11.265	25.799	0.575	1.876	0.533	0.801
315	23	13.261	5.848	2	28	17.899	3830	2454	6	5	5.805	5.045	9.958	0.902	1.151	0.869	0.902
316	808	19.868	9.855	0	53	132.610	76	2455	34	37	33.602	30.617	87.745	0.577	1.097	0.911	0.847
317	32	20.219	9.544	3	45	26.728	1	2474	4	11	10.567	3.856	88.534	0.563	2.741	0.365	0.780
318	277	25.700	10.853	0	53	73.841	970	2483	21	23	19.912	17.713	60.543	0.638	1.124	0.890	0.823
319	1202	15.893	8.383	0	62	230.693	3561	2488	45	47	44.225	34.605	130.270	0.284	1.278	0.782	0.787
320	682	16.342	8.110	0	47	148.610	1959	2489	33	36	36.674	23.678	50.835	0.388	1.549	0.646	0.774
321	3901	19.706	9.966	0	58	369.061	475	2508	74	82	87.809	56.565	53.720	0.360	1.552	0.644	0.850
322	626	40.949	17.050	3	85	119.397	1634	2518	25	42	42.549	18.732	74.665	0.552	2.271	0.440	0.814
323	16	8.812	6.735	1	21	15.899	658	2519	5	5	4.991	4.082	121.224	0.795	1.223	0.818	0.780
324	1391	14.772	8.031	0	48	221.723	807	2519	44	53	46.663	37.954	92.519	0.356	1.229	0.813	0.792
325	207	11.778	6.371	0	35	143.439	1189	2521	31	32	28.152	9.362	121.681	0.126	3.007	0.333	0.407
326	23	18.739	9.392	2	33	23.556	2858	2525	6	8	7.005	4.181	85.758	0.521	1.675	0.597	0.657
327	77	55.052	19.837	4	101	37.456	3092	2525	11	13	10.962	8.944	75.575	0.690	1.226	0.816	0.786
328	327	54.416	20.415	5	98	71.941	2355	2530	20	23	21.957	18.962	81.231	0.794	1.158	0.864	0.893
329	115	19.765	9.699	2	52	57.941	2516	2532	13	21	17.829	8.213	74.163	0.430	2.171	0.461	0.665
330	7699	40.243	27.835	0	140	414.818	2783	2532	98	115	101.848	96.248	94.854	0.562	1.058	0.945	0.884
331	90	24.433	9.654	2	45	42.627	682	2545	13	11	11.983	9.563	23.913	0.622	1.253	0.798	0.773
332	17	14.647	9.158	3	34	23.556	1209	2554	7	8	6.627	3.266	118.221	0.385	2.029	0.493	0.500
333	77	27.935	13.121	2	53	35.799	3731	2554	11	11	12.874	7.615	55.261	0.755	1.691	0.591	0.846
334	1798	19.840	9.893	0	58	234.108	1008	2564	46	61	57.736	39.651	82.696	0.412	1.456	0.687	0.818
335	209	33.373	12.397	3	61	65.113	3233	2573	22	15	21.124	12.597	8.762	0.619	1.677	0.596	0.810
336	720	76.547	31.288	1	138	141.539	842	2574	23	49	46.951	19.525	81.716	0.452	2.405	0.416	0.807
337	57	23.316	9.659	5	47	32.971	1261	2580	8	11	9.706	7.477	76.117	0.659	1.298	0.770	0.786
338	175	16.034	9.483	0	46	82.669	657	2583	15	23	19.168	11.624	79.460	0.322	1.649	0.606	0.678
339	93	16.559	8.962	2	41	49.698	2465	2606	15	16	17.130	6.913	50.792	0.473	2.478	0.404	0.689
340	194	71.072	23.118	14	125	57.113	3253	2608	14	19	19.780	12.488	77.193	0.747	1.584	0.631	0.876
341	6168	25.317	11.930	0	71	385.304	2606	2620	102	86	99.445	78.972	161.930	0.522	1.259	0.794	0.917
342	31	12.161	5.837	2	27	25.314	495	2623	9	6	7.870	5.015	155.968	0.608	1.569	0.637	0.756
343	84	30.893	9.530	12	59	35.799	544	2623	10	12	12.222	8.751	71.067	0.824	1.397	0.716	0.875
344	19	8.947	6.258	0	22	26.971	1048	2627	6	8	7.433	3.255	108.772	0.328	2.284	0.438	0.528
345	106	28.028	10.930	5	52	46.527	3955	2639	13	15	14.049	9.607	57.519	0.615	1.462	0.684	0.771
346	1978	33.058	16.514	0	87	245.179	3172	2649	56	62	66.156	38.068	58.861	0.413	1.738	0.575	0.820
347	72	31.139	10.899	7	62	33.213	3751	2658	10	11	10.088	9.087	65.427	0.820	1.110	0.901	0.842
348	74	20.838	8.782	2	42	37.456	3122	2661	11	12	10.810	8.716	63.124	0.663	1.240	0.806	0.767
349	61	17.459	7.222	5	33	43.698	390	2662	11	10	9.340	8.315	123.093	0.401	1.123	0.890	0.626
350	69	13.710	5.973	3	30	36.385	191	2672	8	14	13.794	6.369	101.253	0.655	2.166	0.462	0.807
351	72	23.167	8.732	4	39	38.627	51	2673	9	14	11.263	8.139	82.444	0.606	1.384	0.723	0.774
352	136	27.713	10.728	3	53	59.598	925	2676	17	16	14.255	12.147	61.508	0.481	1.173	0.852	0.687
353	877	57.146	28.378	2	123	139.782	2750	2676	36	44	43.909	25.431	58.498	0.564	1.727	0.579	0.832
354	644	18.014	9.174	0	47	140.610	1148	2683	29	39	33.443	24.518	93.488	0.409	1.364	0.733	0.771
355	167	13.401	7.098	1	38	83.154	2059	2683	18	23	19.569	10.865	72.087	0.303	1.801	0.555	0.660
356	611	34.381	15.733	1	84	124.711	704	2688	25	39	36.413	21.365	81.190	0.494	1.704	0.587	0.814
357	34	13.235	7.855	2	29	26.728	1031	2689	8	8	8.224	5.264	47.982	0.598	1.563	0.640	0.708
358	48	30.708	11.168	3	56	28.385	2307	2689	8	10	10.448	5.850	53.915	0.749	1.786	0.560	0.807
359	553	26.154	11.378	0	59	110.225	3754	2697	25	38	36.242	19.428	73.199	0.572	1.865	0.536	0.833
360	3481	45.550	31.061	0	143	290.534	332	2701	64	84	80.925	54.769	86.888	0.518	1.478	0.677	0.867
361	182	26.060	14.578	1	76	75.012	2286	2711	15	29	29.822	7.770	66.029	0.406	3.838	0.261	0.746
362	125	26.488	12.376	7	61	59.355	1169	2721	12	22	20.617	7.720	74.198	0.446	2.671	0.374	0.720
363	49	20.653	9.968	1	42	29.556	2456	2737	8	10	9.086	6.866	101.674	0.705	1.323	0.756	0.803
364	17	13.412	7.107	4	29	19.314	1708	2743	4	8	6.286	3.443	86.357	0.573	1.826	0.548	0.708
365	4024	34.394	23.152	0	109	512.014	526	2748	49	138	128.047	40.013	93.293	0.193	3.200	0.312	0.749
366	227	30.921	13.360	2	68	67.941	404	2749	19	22	24.912	11.602	121.974	0.618	2.147	0.466	0.795
367	465	14.419	8.010	1	54	170.853	632	2756	23	35	28.731	20.607	81.185	0.200	1.394	0.717	0.653
368	39	26.385	12.533	5	49	28.627	3270	2762	8	10	10.251	4.844	69.112	0.598	2.116	0.473	0.722
369	183	11.393	6.175	0	30	106.326	2125	2768	18	23	19.637	11.866	60.701	0.203	1.655	0.604	0.563
370	20	9.000	4.713	1	18	18.728	3265	2779	6	6	6.262	4.067	137.916	0.717	1.540	0.649	0.800
371	76	29.763	11.299	4	59	35.213	1977	2780	11	11	10.476	9.237	41.924	0.770	1.134	0.882	0.796
372	41	20.415	9.322	1	41	38.870	3251	2781	12	8	10.104	5.166	3.758	0.341	1.956	0.511	0.562
373	132	34.841	11.006	4	59	44.870	3491	2782	13	15	14.897	11.282	100.968	0.824	1.320	0.757	0.863
374	40	16.825	6.336	5	30	26.485	52	2786	5	10	9.454	5.387	100.635	0.717	1.755	0.570	0.909
375	17	11.118	5.830	1	22	20.728	374	2787	9	4	8.014	2.701	16.588	0.497	2.967	0.337	0.694
376	113	25.124	12.581	2	57	54.527	3615	2789	15	18	20.148	7.141	55.833	0.478	2.822	0.354	0.704
377	419	57.809	23.320	3	115	93.054	2359	2791	28	32	37.232	14.329	50.236	0.608	2.598	0.385	0.836
378	166	13.169	6.976	0	32	61.698	2945	2792	15	19	17.826	11.857	79.441	0.548	1.503	0.665	0.790
379	459	13.495	8.153	0	47	149.681	50	2803	25	43	32.135	18.186	92.627	0.257	1.767	0.566	0.582
380	5516	20.593	10.187	0	65	436.073	2988	2803	80	98	94.811	74.076	85.693	0.365	1.280	0.781	0.869
381	1700	19.458	8.966	0	50	216.309	1621	2809	37	69	68.772	31.474	94.602	0.457	2.185	0.458	0.827
382	1789	25.205	12.371	0	75	226.551	3498	2828	42	67	65.543	34.753	70.457	0.438	1.886	0.530	0.849
383	231	16.970	8.954	0	51	101.154	3568	2833	21	24	22.244	13.222	50.770	0.284	1.682	0.594	0.658
384	242	48.479	22.452	2	99	74.083	80	2841	17	22	21.861	14.095	70.419	0.554	1.551	0.645	0.777
385	45	12.311	6.112	1	24	36.971	433	2842	7	11	10.122	5.661	76.800	0.414	1.788	0.559	0.662
386	403	34.871	13.859	2	71	81.841	2413	2842	24	26	26.402	19.435	53.937	0.756	1.358	0.736	0.878
387	33	13.636	7.228	3	39	24.971	258	2844	5	10	9.936	4.229	86.881	0.665	2.350	0.426	0.786
388	32	9.250	5.814	1	30	32.627	17	2862	10	9	8.210	4.963	51.086	0.378	1.654	0.604	0.520
389	218	55.289	16.520	18	99	61.012	1521	2864	17	18	17.826	15.571	41.172	0.736	1.145	0.873	0.853
390	45	18.089	8.482	3	39	37.213	161	2866	11	11	9.465	6.053	131.903	0.408	1.564	0.640	0.596
391	39	13.974	7.389	2	33	25.556	1173	2868	8	8	7.276	6.824	85.115	0.750	1.066	0.938	0.780
392	16	10.062	4.837	1	21	16.728	449	2873	7	4	6.684	3.048	164.481	0.719	2.193	0.456	0.780
393	28	23.036	13.091	6	51	20.728	2688	2878	5	8	7.400	4.818	93.922	0.819	1.536	0.651	0.836
394	76	20.868	9.974	4	46	38.042	1071	2880	12	11	10.552	9.171	51.474	0.660	1.151	0.869	0.752
395	57	13.281	7.912	1	36	50.870	450	2881	10	13	9.736	7.454	100.577	0.277	1.306	0.766	0.562
396	87	33.080	13.247	8	62	35.213	1367	2883	10	11	11.205	9.886	95.995	0.882	1.134	0.882	0.870
397	1689	28.332	16.946	0	90	217.966	119	2884	54	47	53.400	40.272	34.311	0.447	1.326	0.754	0.856
398	62	9.629	7.044	0	28	36.042	14	2895	11	12	11.728	6.731	136.235	0.600	1.742	0.574	0.717
399	368	58.807	20.664	8	103	81.255	2861	2895	23	26	27.307	17.159	53.449	0.700	1.591	0.628	0.861
400	92	51.522	16.548	8	102	39.456	751	2900	12	13	12.661	9.252	72.962	0.743	1.369	0.731	0.797
401	2806	30.613	14.118	0	78	270.978	2801	2903	58	82	78.071	45.762	71.367	0.480	1.706	0.586	0.879
402	347	12.233	7.553	0	49	170.752	1	2904	25	33	27.069	16.322	59.539	0.150	1.658	0.603	0.540
403	49	35.041	12.903	2	61	30.385	1803	2913	8	11	10.115	6.168	64.066	0.667	1.640	0.610	0.784
404	379	38.111	15.528	3	78	112.368	2080	2916	32	40	50.089	9.634	51.849	0.377	5.199	0.192	0.763
405	19	9.474	5.551	3	25	16.728	113	2922	6	5	5.582	4.334	142.548	0.853	1.288	0.776	0.792
406	52	19.846	7.701	6	36	31.556	1691	2925	9	10	9.615	6.886	83.846	0.656	1.396	0.716	0.770
407	590	14.447	7.487	0	40	238.451	81	2926	40	41	31.805	23.619	73.691	0.130	1.347	0.743	0.468
408	18	9.111	4.185	1	15	21.556	56	2928	7	7	7.804	2.937	138.929	0.487	2.657	0.376	0.571
409	20	10.400	4.248	2	17	21.314	872	2933	4	9	7.794	3.267	80.814	0.553	2.385	0.419	0.727
410	16	11.562	4.704	5	21	22.728	41	2935	8	6	8.024	2.539	143.625	0.389	3.161	0.316	0.516
411	68	13.691	7.220	2	38	64.184	15	2937	12	22	19.220	4.505	105.179	0.207	4.267	0.234	0.450
412	18	11.389	4.840	5	22	25.556	71	2939	7	8	5.342	4.290	91.510	0.346	1.245	0.803	0.474
413	17	14.412	7.434	6	34	19.314	536	2946	6	6	5.047	4.288	134.678	0.573	1.177	0.850	0.680
414	1340	13.136	7.343	0	45	283.078	512	2946	51	53	44.501	38.339	57.206	0.210	1.161	0.862	0.692
415	18	17.222	7.289	4	29	18.728	3197	2946	5	7	7.284	3.146	47.690	0.645	2.315	0.432	0.735
416	51	9.863	4.879	2	24	32.971	59	2950	11	9	8.748	7.423	27.539	0.590	1.178	0.849	0.723
417	34	21.529	9.709	5	44	22.728	3651	2951	6	8	7.985	5.421	70.119	0.827	1.473	0.679	0.840
418	28	16.143	8.906	1	39	35.556	444	2953	9	11	9.034	3.946	136.432	0.278	2.289	0.437	0.455
419	413	30.528	18.060	0	97	111.054	3296	2959	20	34	33.227	15.826	105.184	0.421	2.100	0.476	0.757
420	27	16.296	7.215	1	32	22.485	49	2961	4	9	9.363	3.672	88.807	0.671	2.550	0.392	0.857
421	21	11.429	5.036	4	25	25.556	72	2961	6	10	7.652	3.494	69.962	0.404	2.190	0.457	0.600
422	403	42.782	20.519	2	95	111.296	487	2962	24	27	26.883	19.087	66.185	0.409	1.408	0.710	0.769
423	43	11.535	5.338	3	25	48.042	82	2963	11	12	9.645	5.677	114.120	0.234	1.699	0.589	0.450
424	26	8.000	4.622	1	16	29.213	133	2969	11	6	7.944	4.167	175.348	0.383	1.906	0.525	0.515
425	160	23.894	11.588	1	55	65.598	430	2970	17	19	19.022	10.710	56.078	0.467	1.776	0.563	0.729
426	21	12.095	5.665	0	20	27.556	105	2972	5	9	7.570	3.532	109.886	0.348	2.143	0.467	0.568
427	19	9.895	4.736	1	17	26.142	144	2975	8	8	5.760	4.200	123.128	0.349	1.371	0.729	0.481
428	18	19.278	8.309	4	33	20.142	129	2976	6	6	5.515	4.155	153.112	0.558	1.327	0.753	0.655
429	27	9.593	6.755	0	24	32.728	86	2978	12	4	9.787	3.513	7.212	0.317	2.786	0.359	0.643
430	119	13.471	6.963	0	31	58.527	3516	2983	16	16	15.026	10.084	65.378	0.437	1.490	0.671	0.680
431	17	12.235	7.886	0	30	21.314	125	2984	7	6	6.264	3.455	143.546	0.470	1.813	0.552	0.586
432	94	27.713	12.835	2	59	41.456	1023	2988	12	11	11.696	10.233	171.443	0.687	1.143	0.875	0.828
433	34	20.882	8.459	3	43	23.556	3830	2988	7	8	7.556	5.729	123.620	0.770	1.319	0.758	0.791
434	46	10.500	7.323	0	27	50.870	88	2991	18	8	15.477	3.784	167.468	0.223	4.090	0.245	0.489
435	27	12.370	6.806	0	29	29.556	236	2993	9	6	6.305	5.453	34.983	0.388	1.156	0.865	0.607
436	21	6.476	3.156	2	15	18.728	119	2995	8	4	6.804	3.930	5.500	0.752	1.732	0.578	0.808
