 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	16	27.875	7.924	12	41	16.485	3292	2615	6	4	5.454	3.735	162.898	0.740	1.460	0.685	0.800
243	51	30.412	12.561	2	53	30.385	355	2619	12	7	11.708	5.546	16.192	0.694	2.111	0.474	0.810
244	19	28.842	9.771	8	42	19.314	469	2619	7	5	5.920	4.086	6.137	0.640	1.449	0.690	0.704
245	160	25.481	14.365	2	64	69.941	432	2631	28	10	25.274	8.060	177.707	0.411	3.136	0.319	0.748
246	163	21.037	10.318	2	52	58.527	2300	2657	20	15	18.798	11.041	155.002	0.598	1.703	0.587	0.771
247	243	45.177	25.372	1	112	79.598	496	2663	31	12	31.489	9.825	177.693	0.482	3.205	0.312	0.769
248	37	44.378	15.312	8	69	23.556	3225	2670	9	6	8.335	5.652	166.039	0.838	1.475	0.678	0.831
249	43	32.767	13.164	4	59	27.556	1542	2681	11	5	11.172	4.901	0.946	0.712	2.280	0.439	0.860
250	26	36.885	12.369	19	64	20.385	1417	2682	8	6	6.933	4.775	163.276	0.786	1.452	0.689	0.776
251	434	53.654	29.685	3	148	120.468	1805	2684	25	34	30.292	18.242	53.897	0.376	1.661	0.602	0.776
252	79	42.671	13.311	10	68	35.456	1375	2685	12	11	12.359	8.139	132.502	0.790	1.518	0.659	0.827
253	46	33.630	11.026	11	52	26.385	3865	2692	10	7	8.790	6.663	8.118	0.830	1.319	0.758	0.829
254	370	57.832	25.149	2	134	79.841	369	2698	30	19	27.834	16.926	7.398	0.729	1.644	0.608	0.876
255	25	32.840	13.756	8	58	21.556	3417	2701	8	5	6.843	4.652	174.734	0.676	1.471	0.680	0.735
256	206	23.019	12.638	2	60	75.255	1	2705	16	22	18.672	14.047	102.861	0.457	1.329	0.752	0.745
257	33	20.909	9.211	3	36	20.485	554	2711	6	6	7.105	5.914	48.589	0.988	1.201	0.832	0.957
258	35	49.943	14.503	10	71	21.556	3007	2718	8	6	8.130	5.482	163.610	0.947	1.483	0.674	0.864
259	16	18.062	10.337	3	46	17.556	2858	2729	7	5	8.376	2.432	146.653	0.652	3.444	0.290	0.727
260	144	20.194	8.692	1	46	59.355	2992	2741	19	14	18.025	10.172	16.437	0.514	1.772	0.564	0.738
261	59	34.814	11.164	10	57	32.042	2051	2753	10	10	10.878	6.906	48.704	0.722	1.575	0.635	0.797
262	83	65.289	18.616	15	111	35.213	1679	2772	13	9	13.342	7.920	4.620	0.841	1.685	0.594	0.874
263	66	102.076	25.613	28	162	30.385	2124	2772	11	8	11.345	7.407	179.209	0.898	1.532	0.653	0.880
264	32	32.656	12.476	7	55	22.142	2821	2782	9	5	8.110	5.024	8.365	0.820	1.614	0.620	0.853
265	29	20.897	10.618	9	53	25.556	1917	2785	7	9	9.036	4.086	124.989	0.558	2.212	0.452	0.763
266	38	31.816	14.456	3	56	35.456	345	2790	11	8	9.012	5.369	179.085	0.380	1.679	0.596	0.598
267	27	45.593	15.532	17	72	20.728	615	2796	8	5	7.419	4.634	173.281	0.790	1.601	0.625	0.806
268	18	31.500	11.357	11	46	15.899	101	2797	6	4	5.290	4.333	166.968	0.895	1.221	0.819	0.857
269	332	55.090	21.005	2	116	77.598	3025	2798	28	17	27.453	15.398	8.924	0.693	1.783	0.561	0.869
270	21	37.476	13.106	15	70	17.314	340	2815	6	5	6.559	4.077	170.093	0.880	1.609	0.622	0.824
271	181	44.492	16.908	0	82	58.870	3672	2824	18	16	16.383	14.067	21.509	0.656	1.165	0.859	0.830
272	61	21.131	11.282	0	48	43.456	805	2834	16	7	14.713	5.279	175.900	0.406	2.787	0.359	0.674
273	33	25.030	10.279	8	45	22.728	2938	2879	7	7	7.427	5.657	151.322	0.803	1.313	0.762	0.825
274	44	8.182	5.244	0	17	33.556	2929	2909	9	11	8.865	6.320	105.789	0.491	1.403	0.713	0.682
275	18	32.500	10.662	13	50	17.314	427	2913	6	5	5.218	4.392	30.273	0.755	1.188	0.842	0.766
276	99	43.283	15.056	7	74	43.456	3865	2917	17	9	15.615	8.072	178.600	0.659	1.934	0.517	0.822
277	441	72.379	31.612	2	173	109.397	2290	2930	41	20	35.941	15.623	166.671	0.463	2.301	0.435	0.784
278	93	21.925	9.266	3	46	51.456	2121	2933	20	11	18.724	6.324	163.136	0.441	2.961	0.338	0.681
279	40	48.275	16.379	4	76	26.385	597	2942	10	6	10.263	4.962	5.505	0.722	2.068	0.483	0.792
280	24	12.083	5.225	4	21	21.314	2631	2946	8	5	7.854	3.891	3.896	0.664	2.019	0.495	0.750
281	31	25.355	10.108	6	42	21.556	507	2953	8	6	7.569	5.215	159.871	0.838	1.452	0.689	0.805
282	56	55.768	12.324	36	97	28.142	3661	2955	10	7	9.962	7.158	179.452	0.889	1.392	0.719	0.903
283	178	39.309	16.404	3	72	57.113	302	2956	16	17	17.617	12.864	49.313	0.686	1.369	0.730	0.834
284	26	55.192	14.394	29	75	18.971	418	2965	7	6	6.417	5.159	152.320	0.908	1.244	0.804	0.800
285	905	30.987	15.404	0	77	139.054	447	2970	47	29	43.839	26.284	166.186	0.588	1.668	0.600	0.900
286	19	38.211	11.178	14	53	17.314	2534	2972	6	5	5.180	4.670	150.408	0.796	1.109	0.901	0.792
287	30	36.067	7.311	25	51	23.314	3469	2972	9	5	7.655	4.990	2.795	0.694	1.534	0.652	0.800
288	197	17.528	8.760	2	41	78.669	3877	2977	19	21	21.896	11.456	125.817	0.400	1.911	0.523	0.724
289	238	35.571	16.320	1	70	77.113	2123	2986	32	13	26.168	11.580	176.175	0.503	2.260	0.443	0.856
290	16	41.375	15.011	17	71	14.728	2553	2992	6	4	5.977	3.408	2.444	0.927	1.754	0.570	0.800
