 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	264	17.992	9.046	1	42	84.083	3955	2604	21	22	20.680	16.254	59.260	0.469	1.272	0.786	0.773
243	53	19.038	8.286	2	39	30.385	3048	2607	11	7	10.222	6.602	2.640	0.721	1.548	0.646	0.803
244	252	30.016	13.969	2	62	68.184	2313	2609	23	17	22.027	14.567	169.923	0.681	1.512	0.661	0.828
245	37	24.000	13.926	4	61	35.799	1439	2617	13	8	11.192	4.209	158.534	0.363	2.659	0.376	0.561
246	283	48.823	18.160	3	91	73.598	1318	2620	17	25	24.708	14.583	99.975	0.657	1.694	0.590	0.849
247	18	53.000	20.094	19	87	18.485	1	2627	3	8	7.918	2.894	87.659	0.662	2.736	0.366	0.857
248	31	21.194	9.105	5	43	29.556	3977	2645	10	8	7.100	5.559	147.280	0.446	1.277	0.783	0.569
249	71	25.859	12.167	3	60	46.870	2445	2647	18	9	18.154	4.980	163.223	0.406	3.646	0.274	0.670
250	16	32.000	10.152	10	45	14.485	2348	2662	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
251	427	36.108	16.239	0	91	93.255	225	2674	30	24	31.080	17.493	150.830	0.617	1.777	0.563	0.831
252	17	29.647	10.753	13	45	17.314	3246	2675	5	6	5.909	3.663	136.193	0.713	1.613	0.620	0.739
253	21	31.762	8.105	18	47	16.728	3502	2686	6	5	5.646	4.735	156.801	0.943	1.192	0.839	0.840
254	91	51.209	17.256	9	87	37.799	3596	2698	13	10	12.176	9.516	7.796	0.800	1.280	0.782	0.858
255	555	20.105	9.256	1	48	126.225	1377	2706	34	25	29.863	23.663	166.453	0.438	1.262	0.792	0.802
256	19	24.368	11.677	9	45	17.314	1716	2706	6	5	6.457	3.747	152.984	0.796	1.723	0.580	0.792
257	18	21.778	6.567	11	36	22.142	2260	2741	7	5	6.052	3.787	177.646	0.461	1.598	0.626	0.621
258	30	25.700	14.025	4	52	21.556	2068	2745	7	7	6.764	5.647	77.764	0.811	1.198	0.835	0.779
259	63	59.254	15.320	17	86	30.385	194	2756	10	9	9.883	8.116	131.138	0.858	1.218	0.821	0.875
260	136	36.500	14.491	3	81	45.113	3009	2775	14	15	15.939	10.864	126.226	0.840	1.467	0.682	0.863
261	16	9.062	4.768	2	17	30.142	751	2785	8	7	6.243	3.263	140.989	0.221	1.913	0.523	0.410
262	89	35.337	15.391	1	74	40.870	2419	2811	14	11	12.883	8.796	1.690	0.670	1.465	0.683	0.798
263	221	52.009	17.891	4	96	57.941	2248	2818	18	18	16.952	16.599	99.049	0.827	1.021	0.979	0.874
264	123	16.309	9.364	0	58	75.255	833	2821	17	15	13.073	11.980	171.405	0.273	1.091	0.916	0.604
265	598	16.697	9.008	0	51	224.108	3383	2841	40	63	67.031	11.359	59.806	0.150	5.901	0.169	0.589
266	39	18.513	10.034	2	40	36.042	3141	2847	12	8	9.671	5.134	154.673	0.377	1.884	0.531	0.605
267	244	28.225	9.797	2	48	70.770	2911	2853	18	22	19.025	16.330	77.428	0.612	1.165	0.858	0.800
268	32	28.969	10.660	7	47	22.728	523	2884	8	6	8.541	4.770	16.748	0.778	1.791	0.558	0.831
269	37	29.243	12.531	8	59	27.556	1916	2889	10	7	8.626	5.461	169.074	0.612	1.580	0.633	0.725
270	217	44.378	13.882	5	81	60.770	467	2920	21	16	19.299	14.316	16.849	0.738	1.348	0.742	0.858
271	66	25.591	10.539	3	47	36.627	877	2937	9	12	10.974	7.658	66.247	0.618	1.433	0.698	0.750
272	62	47.661	13.013	8	80	29.556	2261	2939	10	8	9.378	8.418	177.315	0.892	1.114	0.898	0.892
273	30	41.900	11.681	17	67	21.799	2052	2960	8	7	6.520	5.858	17.859	0.793	1.113	0.899	0.750
274	158	22.228	9.143	2	48	51.113	3749	2963	14	17	16.403	12.265	108.874	0.760	1.337	0.748	0.854
275	115	84.070	19.681	16	122	39.799	1966	2979	13	11	13.445	10.890	169.107	0.912	1.235	0.810	0.920
276	63	16.841	7.283	2	41	53.556	43	2993	24	6	17.928	4.474	1.776	0.276	4.007	0.250	0.681
