 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	249	56.506	21.890	4	108	77.497	774	2638	30	14	30.586	10.366	10.127	0.521	2.951	0.339	0.798
243	27	18.296	7.379	4	31	24.728	1181	2638	10	5	9.990	3.441	164.720	0.555	2.903	0.344	0.750
244	442	35.916	18.953	0	99	132.368	3179	2644	43	35	47.424	11.867	41.331	0.317	3.996	0.250	0.604
245	17	17.412	6.345	4	27	17.899	265	2652	4	7	6.705	3.228	61.093	0.667	2.077	0.482	0.773
246	51	65.549	20.477	13	101	31.213	529	2665	12	8	10.138	6.405	13.865	0.658	1.583	0.632	0.773
247	57	55.070	13.471	7	86	30.385	3435	2679	11	8	10.223	7.099	3.283	0.776	1.440	0.694	0.838
248	826	75.088	37.676	1	191	126.711	303	2681	44	30	45.430	23.150	23.714	0.646	1.962	0.510	0.877
249	105	23.781	11.337	4	57	63.012	3097	2689	15	16	16.483	8.111	127.340	0.332	2.032	0.492	0.646
250	369	17.659	9.012	1	46	84.669	3816	2689	32	18	29.742	15.796	169.992	0.647	1.883	0.531	0.854
251	35	28.571	11.495	3	51	28.142	2935	2699	12	5	10.540	4.228	169.669	0.555	2.493	0.401	0.787
252	1240	42.197	19.528	2	113	179.723	1609	2713	45	48	45.002	35.084	114.426	0.482	1.283	0.780	0.831
253	19	37.474	13.886	21	66	19.899	233	2721	8	4	7.324	3.303	2.971	0.603	2.217	0.451	0.776
254	110	57.845	18.328	11	91	45.213	1906	2728	16	11	16.025	8.740	166.059	0.676	1.834	0.545	0.824
255	25	36.080	9.789	18	55	19.314	1241	2735	8	4	8.085	3.937	174.429	0.842	2.054	0.487	0.893
256	65	28.554	13.016	5	56	34.627	2296	2735	11	11	9.673	8.556	145.610	0.681	1.131	0.885	0.734
257	18	22.278	9.993	8	45	17.314	211	2739	7	4	7.210	3.179	11.423	0.755	2.268	0.441	0.800
258	299	61.903	23.086	4	114	72.770	1476	2749	22	19	21.361	17.822	166.689	0.710	1.199	0.834	0.839
259	58	16.586	7.586	2	32	38.042	185	2757	10	12	11.904	6.203	135.369	0.504	1.919	0.521	0.674
260	220	59.791	26.213	0	122	64.770	2528	2760	22	15	19.781	14.161	177.679	0.659	1.397	0.716	0.830
261	16	24.375	8.928	8	41	14.485	827	2771	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
262	73	55.603	14.497	16	85	32.728	1478	2781	11	8	11.978	7.759	16.007	0.856	1.544	0.648	0.918
263	29	32.483	10.119	17	59	22.142	1834	2810	8	5	8.502	4.343	164.220	0.743	1.958	0.511	0.829
264	21	21.286	8.516	6	41	18.485	2566	2821	6	5	6.444	4.149	36.748	0.772	1.553	0.644	0.824
265	16	14.500	5.785	2	23	15.071	2426	2826	3	6	6.494	3.137	97.573	0.885	2.070	0.483	0.941
266	20	13.650	11.273	2	42	21.314	3331	2828	7	6	5.631	4.523	39.822	0.553	1.245	0.803	0.656
267	61	60.246	20.167	19	106	33.799	151	2829	13	8	12.781	6.077	28.244	0.671	2.103	0.475	0.824
268	23	28.478	9.145	5	41	22.142	2964	2831	9	5	7.205	4.065	178.283	0.590	1.773	0.564	0.719
269	110	12.573	6.819	1	31	68.770	3319	2833	25	12	18.178	7.705	178.139	0.292	2.359	0.424	0.550
270	20	24.700	7.747	13	39	17.556	1960	2851	7	5	6.989	3.644	161.565	0.815	1.918	0.521	0.769
271	258	25.911	12.339	2	59	80.326	3219	2854	23	23	25.811	12.727	41.085	0.502	2.028	0.493	0.755
272	113	58.469	22.893	7	111	43.456	1581	2855	15	11	15.194	9.469	166.819	0.752	1.605	0.623	0.853
273	33	51.182	19.448	21	91	23.071	2039	2866	9	4	9.896	4.246	4.889	0.779	2.331	0.429	0.957
274	179	27.844	10.334	4	52	57.113	2183	2867	19	14	17.225	13.232	3.446	0.690	1.302	0.768	0.842
275	176	31.386	15.269	4	80	74.770	2324	2872	30	10	28.250	7.932	2.465	0.396	3.561	0.281	0.735
276	57	72.281	21.287	19	115	30.142	745	2883	12	6	11.969	6.064	179.115	0.788	1.974	0.507	0.898
277	66	82.833	21.276	22	136	30.627	298	2894	11	9	10.524	7.985	8.147	0.884	1.318	0.759	0.846
278	453	20.313	10.294	2	56	120.468	754	2899	37	21	35.653	16.178	8.555	0.392	2.204	0.454	0.760
279	335	24.185	11.481	1	54	78.426	3435	2911	24	21	22.925	18.605	25.427	0.684	1.232	0.812	0.845
280	309	60.210	20.353	2	116	75.255	1728	2914	19	26	25.271	15.568	69.484	0.686	1.623	0.616	0.845
281	1281	43.528	20.482	0	116	151.439	481	2919	47	41	50.619	32.221	30.520	0.702	1.571	0.637	0.905
282	26	45.538	17.053	7	80	22.142	180	2921	8	5	8.099	4.087	177.173	0.666	1.981	0.505	0.754
283	20	30.500	11.114	1	45	16.728	3419	2933	6	5	5.636	4.519	175.090	0.898	1.247	0.802	0.800
284	36	50.806	12.833	13	73	24.142	1288	2935	9	6	8.490	5.399	15.282	0.776	1.573	0.636	0.837
285	150	26.687	10.003	5	50	51.113	2780	2946	19	13	16.457	11.605	176.469	0.722	1.418	0.705	0.833
286	98	52.735	19.383	13	100	40.870	1226	2964	15	11	15.578	8.010	149.373	0.737	1.945	0.514	0.831
287	34	10.882	6.545	1	30	33.799	2166	2964	9	9	8.148	5.313	66.909	0.374	1.534	0.652	0.548
288	249	70.839	35.139	1	148	72.184	993	2965	26	18	27.475	11.539	154.558	0.601	2.381	0.420	0.810
289	74	47.284	17.877	8	81	32.627	1565	2979	10	11	10.113	9.317	66.563	0.874	1.085	0.921	0.836
290	223	49.345	20.676	9	114	63.355	259	2981	20	17	18.160	15.635	157.644	0.698	1.161	0.861	0.838
291	23	55.696	16.364	28	87	21.556	3743	2990	9	5	7.740	3.783	18.127	0.622	2.046	0.489	0.730
292	17	25.412	8.209	11	40	15.899	954	2994	5	5	5.503	3.933	76.547	0.845	1.399	0.715	0.810
