 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	12.938	6.855	1	30	28.971	3387	1659	4	12	8.887	2.292	90.000	0.240	3.876	0.258	0.457
244	1495	48.433	21.950	1	118	190.409	2994	1666	47	58	48.088	39.584	68.447	0.518	1.215	0.823	0.805
245	1358	18.228	9.265	0	55	290.735	2651	1675	82	42	65.728	26.306	19.413	0.202	2.499	0.400	0.612
246	20	34.300	11.084	7	54	16.485	1338	1679	5	5	5.993	4.249	50.259	0.925	1.410	0.709	0.889
247	16	12.438	4.320	3	21	14.485	648	1684	4	5	4.712	4.324	101.417	0.958	1.090	0.918	0.889
248	155	75.503	23.641	15	141	47.355	2126	1684	17	14	15.372	12.838	162.792	0.869	1.197	0.835	0.878
249	1111	22.305	9.509	0	60	184.409	1276	1686	39	45	39.144	36.137	101.626	0.411	1.083	0.923	0.840
250	20	12.200	5.177	3	24	17.314	675	1689	6	5	5.748	4.430	7.018	0.838	1.298	0.771	0.800
251	37	36.568	16.569	12	71	23.799	914	1689	9	7	7.650	6.158	173.395	0.821	1.242	0.805	0.804
252	32	22.469	11.399	5	48	24.971	476	1692	9	6	8.904	4.576	169.693	0.645	1.946	0.514	0.736
253	74	52.203	11.741	22	77	34.042	523	1694	11	11	10.899	8.645	22.027	0.802	1.261	0.793	0.809
254	2624	30.049	13.505	0	83	296.291	1437	1705	78	61	81.103	41.194	24.073	0.376	1.969	0.508	0.837
255	54	17.167	7.396	1	35	30.971	572	1723	7	11	11.463	5.998	102.479	0.707	1.911	0.523	0.812
256	506	40.824	18.227	0	90	123.539	3527	1733	28	39	34.185	18.847	68.041	0.417	1.814	0.551	0.749
257	7116	25.811	12.771	0	86	429.144	264	1755	115	96	111.499	81.259	152.969	0.486	1.372	0.729	0.898
258	119	59.689	16.082	16	92	41.113	124	1759	14	13	13.154	11.518	7.463	0.885	1.142	0.876	0.859
259	6687	18.439	9.592	0	85	530.014	1524	1761	78	140	141.785	60.050	88.520	0.299	2.361	0.424	0.807
260	156	13.417	6.750	0	34	59.698	3319	1776	16	20	17.415	11.405	117.814	0.550	1.527	0.655	0.748
261	148	15.378	8.096	1	39	79.497	2933	1791	17	19	16.595	11.355	65.206	0.294	1.461	0.684	0.632
262	366	13.986	7.499	0	47	93.841	1914	1801	28	21	30.006	15.530	27.460	0.522	1.932	0.518	0.817
263	64	23.016	11.278	2	48	40.284	1511	1811	8	15	13.720	5.939	93.115	0.496	2.310	0.433	0.703
264	224	16.152	8.940	2	43	99.740	1481	1812	22	19	20.103	14.187	152.671	0.283	1.417	0.706	0.647
265	998	27.008	12.952	0	73	153.782	1240	1829	42	35	40.343	31.497	5.918	0.530	1.281	0.781	0.859
266	35	35.429	10.225	7	62	25.556	481	1844	8	7	8.123	5.486	26.541	0.673	1.481	0.675	0.769
267	2413	58.146	43.461	0	155	226.208	1398	1864	49	69	64.674	47.505	84.855	0.593	1.361	0.735	0.880
268	107	67.243	19.724	12	106	41.213	2381	1864	12	13	12.999	10.480	61.976	0.792	1.240	0.806	0.863
269	356	36.961	16.496	2	77	86.912	2619	1866	26	21	23.853	19.002	13.756	0.592	1.255	0.797	0.831
270	537	60.482	23.208	0	120	99.740	565	1868	25	32	30.927	22.108	81.182	0.678	1.399	0.715	0.880
271	28	33.893	13.119	14	67	21.314	508	1870	6	7	7.111	5.014	81.982	0.775	1.418	0.705	0.812
272	764	35.089	14.995	0	80	134.610	1235	1871	36	34	38.348	25.366	38.252	0.530	1.512	0.661	0.834
273	315	64.794	23.842	7	115	75.841	1685	1875	24	20	25.999	15.427	28.912	0.688	1.685	0.593	0.881
274	170	84.406	28.758	9	146	55.698	1020	1884	19	15	20.156	10.739	39.412	0.689	1.877	0.533	0.833
275	80	45.100	14.250	8	81	40.042	1203	1889	13	10	14.127	7.210	20.864	0.627	1.959	0.510	0.804
276	1273	48.775	22.700	2	124	221.480	1166	1905	65	48	62.263	26.032	154.588	0.326	2.392	0.418	0.621
277	239	41.686	22.446	1	92	75.841	3866	1914	19	22	19.331	15.742	80.773	0.522	1.228	0.814	0.764
278	276	26.833	12.500	2	67	69.841	553	1915	22	19	21.289	16.507	39.388	0.711	1.290	0.775	0.849
279	34	29.324	9.603	6	46	25.556	973	1919	9	7	8.291	5.222	28.741	0.654	1.588	0.630	0.747
280	348	13.422	6.965	0	38	100.811	3694	1919	26	25	23.570	18.799	20.744	0.430	1.254	0.798	0.757
281	17	15.000	7.433	2	29	25.556	3534	1932	6	10	9.001	2.405	59.355	0.327	3.743	0.267	0.567
282	1452	37.492	16.464	0	101	190.995	214	1933	35	68	63.790	28.982	76.416	0.500	2.201	0.454	0.860
283	26	24.308	9.947	6	39	20.485	25	1938	7	5	7.181	4.610	152.389	0.779	1.558	0.642	0.852
284	79	41.722	16.083	7	78	34.385	577	1942	12	9	12.347	8.147	178.477	0.840	1.516	0.660	0.883
285	1356	28.221	13.107	1	70	193.037	1226	1947	52	40	47.317	36.488	173.877	0.457	1.297	0.771	0.838
286	113	15.133	8.537	1	43	53.113	2217	1949	18	14	16.621	8.656	31.504	0.503	1.920	0.521	0.711
287	73	10.808	5.999	3	26	54.527	3077	1954	11	15	11.829	7.858	100.311	0.309	1.505	0.664	0.606
288	43	19.465	7.953	5	37	28.142	97	1960	12	5	11.288	4.850	2.738	0.682	2.327	0.430	0.860
289	1152	54.416	23.872	3	120	161.681	3364	1965	53	34	52.764	27.799	19.421	0.554	1.898	0.527	0.876
290	964	16.910	8.245	0	46	145.095	3844	1969	39	36	35.925	34.166	21.910	0.575	1.051	0.951	0.868
291	103	18.340	10.539	1	48	44.042	3125	1973	14	12	14.536	9.022	28.689	0.667	1.611	0.621	0.805
292	88	35.091	15.780	4	77	38.385	1068	1988	12	11	12.999	8.619	135.406	0.751	1.508	0.663	0.846
293	376	57.404	23.807	3	128	91.255	500	1995	26	25	25.836	18.530	21.638	0.567	1.394	0.717	0.774
294	379	21.852	10.553	1	54	79.841	135	2003	24	24	23.062	20.924	155.849	0.747	1.102	0.907	0.869
295	114	22.912	11.746	1	52	76.912	275	2012	17	19	17.256	8.411	56.670	0.242	2.052	0.487	0.517
296	49	40.286	12.695	4	66	30.385	300	2016	10	9	9.896	6.305	156.467	0.667	1.570	0.637	0.778
297	214	40.813	17.414	3	91	57.698	2846	2026	15	20	20.056	13.586	67.130	0.808	1.476	0.677	0.911
298	212	15.024	8.427	0	43	121.983	263	2036	27	20	21.225	12.717	159.403	0.179	1.669	0.599	0.567
299	17	14.353	8.514	3	33	17.314	287	2037	4	7	5.628	3.846	74.838	0.713	1.463	0.683	0.773
300	880	41.866	19.379	0	116	139.095	2247	2041	36	47	50.620	22.135	58.044	0.572	2.287	0.437	0.866
301	26	21.000	10.257	2	41	20.142	2075	2043	6	7	6.631	4.992	97.426	0.805	1.328	0.753	0.765
302	136	17.647	8.094	2	36	64.770	1385	2052	19	16	15.682	11.042	136.123	0.407	1.420	0.704	0.663
303	256	42.527	17.107	3	87	72.426	61	2057	22	19	19.711	16.537	177.499	0.613	1.192	0.839	0.801
304	17	10.412	6.345	0	23	24.385	1383	2059	7	9	9.617	2.251	124.590	0.359	4.273	0.234	0.567
305	92	53.424	17.080	7	102	37.799	3550	2065	13	10	12.855	9.113	23.268	0.809	1.411	0.709	0.856
306	28	23.393	9.077	7	41	19.556	1204	2068	6	7	6.383	5.585	52.661	0.920	1.143	0.875	0.836
307	17	26.529	14.608	5	59	15.314	1734	2075	4	6	6.211	3.485	58.689	0.911	1.782	0.561	0.872
308	4091	29.790	14.771	0	87	309.321	2118	2075	70	87	92.517	56.301	63.319	0.537	1.643	0.609	0.875
309	7853	41.196	26.250	0	144	510.558	1	2113	133	144	172.002	58.132	44.530	0.379	2.959	0.338	0.830
310	360	43.275	15.571	3	78	86.326	1199	2123	29	21	24.359	18.817	178.738	0.607	1.294	0.773	0.828
311	19	26.368	12.424	3	44	18.728	956	2132	6	6	6.884	3.514	49.704	0.681	1.959	0.510	0.691
312	230	24.587	9.962	1	53	64.426	1056	2136	17	21	20.463	14.311	108.703	0.696	1.430	0.699	0.833
313	3013	43.948	26.739	0	140	279.362	1935	2144	61	100	102.212	37.532	65.083	0.485	2.723	0.367	0.889
314	28	31.429	11.542	8	52	19.071	3495	2163	5	6	6.740	5.289	106.206	0.967	1.274	0.785	0.966
315	74	26.824	12.197	3	58	48.527	1455	2164	9	18	15.490	6.083	75.055	0.395	2.547	0.393	0.641
316	1315	21.944	10.077	0	55	175.924	3340	2183	50	40	46.562	35.959	2.922	0.534	1.295	0.772	0.864
317	53	35.415	13.793	5	60	38.042	297	2199	13	9	10.102	6.680	1.836	0.460	1.512	0.661	0.642
318	18	19.667	11.545	5	47	17.314	3806	2199	5	6	5.818	3.939	61.003	0.755	1.477	0.677	0.783
319	543	56.694	19.746	2	108	94.811	308	2201	29	30	28.398	24.346	40.214	0.759	1.166	0.857	0.892
320	164	64.829	24.270	5	115	49.355	2492	2217	18	14	17.524	11.916	26.061	0.846	1.471	0.680	0.872
321	35	23.486	9.192	7	50	28.142	3667	2224	7	9	7.708	5.781	75.354	0.555	1.333	0.750	0.700
322	1683	46.764	21.465	0	110	188.309	2650	2225	53	48	56.622	37.845	140.410	0.596	1.496	0.668	0.882
323	284	62.056	20.715	10	118	71.012	253	2230	22	19	20.390	17.734	42.681	0.708	1.150	0.870	0.883
324	56	23.982	9.765	5	51	31.556	408	2230	10	9	9.959	7.159	165.714	0.707	1.391	0.719	0.806
325	3464	42.522	22.304	0	123	335.505	782	2232	88	71	83.549	52.789	34.636	0.387	1.583	0.632	0.818
326	3415	17.263	10.502	0	66	437.487	1344	2232	101	78	97.562	44.568	147.242	0.224	2.189	0.457	0.755
327	201	25.279	13.193	1	58	73.598	568	2240	20	18	20.443	12.519	25.387	0.466	1.633	0.612	0.776
328	1379	50.475	25.246	0	116	176.066	3603	2245	56	44	57.122	30.737	27.412	0.559	1.858	0.538	0.851
329	98	61.367	20.765	11	114	41.456	1439	2248	13	13	13.751	9.074	41.350	0.717	1.516	0.660	0.813
330	25	19.040	6.426	8	30	20.485	120	2251	5	7	6.729	4.731	60.985	0.749	1.422	0.703	0.833
331	186	55.247	18.609	4	97	61.598	634	2269	20	18	18.424	12.854	32.600	0.616	1.433	0.698	0.780
332	286	46.441	18.664	2	96	74.669	1550	2274	21	23	21.811	16.696	53.581	0.645	1.306	0.765	0.815
333	721	48.581	20.489	4	98	123.640	2145	2277	34	38	38.292	23.974	56.426	0.593	1.597	0.626	0.822
334	822	16.841	8.406	1	45	136.368	2669	2284	38	35	35.544	29.445	32.806	0.555	1.207	0.828	0.857
335	2239	51.422	29.787	0	139	235.421	480	2288	64	65	73.615	38.726	42.833	0.508	1.901	0.526	0.840
336	40	37.550	10.303	17	56	22.728	1988	2290	7	7	7.427	6.857	95.972	0.973	1.083	0.923	0.909
337	331	37.012	15.595	2	83	78.669	954	2296	20	25	23.805	17.704	76.357	0.672	1.345	0.744	0.849
338	77	19.273	10.707	1	49	51.113	1304	2298	16	12	12.299	7.971	33.279	0.370	1.543	0.648	0.614
339	24	17.083	7.564	5	29	24.385	1205	2305	8	8	9.115	3.352	46.744	0.507	2.719	0.368	0.585
340	99	36.071	11.103	3	66	40.870	1249	2309	14	11	13.354	9.439	164.220	0.745	1.415	0.707	0.828
341	56	29.054	9.655	8	57	30.385	3090	2309	12	7	11.089	6.430	167.896	0.762	1.725	0.580	0.824
342	2061	40.167	24.791	0	124	199.924	1	2324	59	50	63.567	41.282	24.212	0.648	1.540	0.649	0.886
343	826	23.138	12.276	0	65	141.782	495	2353	41	38	36.468	28.839	40.133	0.516	1.265	0.791	0.818
344	21	28.381	12.383	5	48	17.314	1967	2353	6	5	6.683	4.001	44.114	0.880	1.670	0.599	0.875
345	1529	56.647	27.540	0	138	186.409	2226	2365	57	47	52.082	37.380	20.289	0.553	1.393	0.718	0.815
346	64	22.250	11.291	2	52	44.284	560	2369	14	12	13.594	5.994	40.583	0.410	2.268	0.441	0.637
347	27	21.333	7.952	6	33	19.556	89	2374	6	7	8.193	4.196	53.165	0.887	1.952	0.512	0.857
348	128	51.180	17.092	3	88	43.456	646	2386	13	14	14.024	11.621	87.323	0.852	1.207	0.829	0.874
349	680	14.794	7.792	1	48	142.610	273	2393	32	32	30.516	28.372	87.748	0.420	1.076	0.930	0.793
350	73	28.384	14.139	2	57	33.799	2901	2404	11	10	12.304	7.554	41.784	0.803	1.629	0.614	0.859
351	423	20.972	10.546	2	61	105.054	1465	2415	24	35	26.894	20.026	79.078	0.482	1.343	0.745	0.768
352	402	36.771	15.675	2	75	91.740	1318	2416	30	24	30.725	16.659	34.010	0.600	1.844	0.542	0.828
353	75	45.747	13.227	9	82	34.627	3676	2420	10	12	11.943	7.996	55.205	0.786	1.494	0.669	0.820
354	311	50.791	18.800	9	91	72.426	2079	2423	19	25	25.394	15.593	115.790	0.745	1.628	0.614	0.884
355	22	40.727	13.750	16	61	17.899	2393	2425	6	5	6.368	4.399	48.797	0.863	1.448	0.691	0.863
356	40	24.325	11.967	6	50	25.899	1905	2429	5	10	9.697	5.252	97.351	0.749	1.846	0.542	0.889
357	740	53.654	24.112	2	114	130.953	991	2433	42	26	42.322	22.263	16.239	0.542	1.901	0.526	0.855
358	37	29.027	11.308	2	56	26.142	3922	2435	6	10	9.609	4.902	63.410	0.680	1.960	0.510	0.796
359	39	36.462	9.792	15	53	22.971	3157	2442	8	7	7.988	6.217	9.649	0.929	1.285	0.778	0.848
360	84	30.512	13.475	4	58	40.042	529	2453	10	14	13.056	8.192	76.922	0.658	1.594	0.627	0.789
361	287	33.376	14.029	3	77	73.598	1155	2454	21	21	21.424	17.056	42.743	0.666	1.256	0.796	0.833
362	21	24.429	11.210	8	53	16.728	1727	2456	5	6	6.315	4.234	55.435	0.943	1.491	0.671	0.857
363	16	19.062	14.173	3	53	15.314	2364	2463	6	4	5.545	3.674	2.937	0.857	1.510	0.662	0.842
364	113	30.805	11.633	7	60	45.213	389	2474	15	12	15.126	9.512	27.490	0.695	1.590	0.629	0.828
365	1919	15.786	8.806	0	50	266.735	1292	2491	66	50	60.877	40.136	19.873	0.339	1.517	0.659	0.828
366	16	11.938	6.180	4	26	28.971	629	2511	6	8	5.962	3.417	134.172	0.240	1.745	0.573	0.432
367	1984	36.093	16.702	0	100	224.208	2897	2513	59	54	63.187	39.978	33.307	0.496	1.581	0.633	0.865
368	69	29.870	9.948	2	53	34.627	324	2529	10	12	12.480	7.040	61.111	0.723	1.773	0.564	0.812
369	121	16.926	8.629	2	36	51.941	1551	2530	16	15	13.005	11.846	30.311	0.564	1.098	0.911	0.727
370	21	11.381	4.759	2	20	22.728	47	2531	8	5	7.606	3.515	163.489	0.511	2.164	0.462	0.646
371	202	17.624	9.484	1	47	106.326	46	2531	17	27	18.857	13.639	79.499	0.225	1.383	0.723	0.609
372	843	40.486	17.354	2	95	127.054	1936	2541	40	32	43.046	24.935	22.558	0.656	1.726	0.579	0.873
373	306	33.654	16.452	1	88	77.841	2121	2555	23	22	25.538	15.256	39.161	0.635	1.674	0.597	0.854
374	168	26.036	12.797	0	61	65.012	677	2561	17	20	18.995	11.261	59.653	0.499	1.687	0.593	0.729
375	272	16.048	8.943	1	50	109.983	646	2569	24	26	19.268	17.974	56.326	0.283	1.072	0.933	0.634
376	546	15.762	9.137	0	52	167.924	1138	2571	24	46	40.395	17.210	91.625	0.243	2.347	0.426	0.667
377	340	18.456	8.689	0	48	104.711	2338	2575	29	27	32.279	13.411	44.457	0.390	2.407	0.415	0.734
378	750	15.357	8.651	0	54	149.782	3730	2592	36	32	35.491	26.906	40.588	0.420	1.319	0.758	0.807
379	64	19.031	10.059	4	42	34.142	302	2601	9	11	11.099	7.342	44.866	0.690	1.512	0.662	0.810
380	41	16.585	7.791	2	35	30.971	195	2606	9	9	8.990	5.807	152.897	0.537	1.548	0.646	0.695
381	18	10.611	4.539	1	18	26.485	6	2615	5	10	6.025	3.804	101.738	0.322	1.584	0.631	0.529
382	109	42.615	14.683	5	75	41.213	3825	2618	13	12	12.319	11.266	18.618	0.806	1.094	0.914	0.858
383	73	34.096	12.280	6	66	33.213	3507	2622	12	9	11.543	8.052	24.750	0.832	1.434	0.698	0.869
384	20	21.250	8.168	5	35	17.314	570	2643	7	4	6.211	4.100	2.291	0.838	1.515	0.660	0.870
385	45	17.822	8.111	2	35	26.971	1303	2650	7	10	9.737	5.884	79.201	0.777	1.655	0.604	0.826
386	513	41.485	18.500	2	88	94.083	3833	2650	24	30	29.647	22.032	66.857	0.728	1.346	0.743	0.885
387	4714	26.314	17.484	1	116	578.985	495	2655	67	124	117.847	50.931	90.900	0.177	2.314	0.432	0.726
388	1838	47.338	26.622	0	126	220.693	375	2660	41	69	63.047	37.119	84.360	0.474	1.699	0.589	0.828
389	16	4.000	1.751	0	7	20.728	40	2665	7	6	7.586	2.686	38.574	0.468	2.825	0.354	0.604
390	50	9.320	5.160	0	21	80.770	50	2673	24	14	11.697	5.443	179.140	0.096	2.149	0.465	0.240
391	92	11.054	7.550	0	30	81.012	7	2678	18	17	14.263	8.213	135.276	0.176	1.737	0.576	0.431
392	26	22.808	10.500	3	42	22.728	1130	2679	6	8	6.943	4.768	78.978	0.633	1.456	0.687	0.765
393	18	10.500	4.890	3	23	19.556	25	2680	7	6	5.840	3.924	177.233	0.591	1.488	0.672	0.621
394	16	27.875	14.550	5	54	17.314	267	2689	5	6	5.775	3.528	99.014	0.671	1.637	0.611	0.696
395	18	26.778	11.117	11	49	24.971	1041	2697	6	9	6.897	3.323	68.635	0.363	2.076	0.482	0.522
396	18	10.778	5.683	1	21	19.314	19	2698	5	7	5.590	4.100	82.534	0.606	1.363	0.733	0.679
397	22	7.182	5.197	1	26	19.071	41	2705	5	6	5.989	4.677	141.962	0.760	1.280	0.781	0.846
398	172	30.674	12.046	5	60	52.284	2885	2705	17	15	16.752	13.073	143.981	0.791	1.281	0.780	0.858
399	27	15.185	5.718	7	27	25.899	1210	2709	7	8	6.631	5.184	138.447	0.506	1.279	0.782	0.659
400	30	11.033	5.455	4	21	34.627	47	2712	12	9	10.349	3.691	33.607	0.314	2.804	0.357	0.504
401	104	11.327	6.200	1	27	104.811	62	2715	26	20	15.262	8.676	150.761	0.119	1.759	0.568	0.331
402	16	8.062	4.419	1	18	16.728	1826	2715	5	6	6.191	3.290	46.392	0.719	1.882	0.531	0.696
403	92	14.489	9.843	1	44	58.770	89	2717	14	18	15.671	7.475	118.857	0.335	2.096	0.477	0.579
404	18	13.000	5.179	5	21	24.971	140	2720	8	7	6.533	3.508	149.553	0.363	1.862	0.537	0.486
405	39	14.000	6.258	2	27	34.385	150	2720	12	8	9.422	5.270	31.924	0.415	1.788	0.559	0.578
406	61	24.787	11.068	5	54	38.042	3090	2721	9	13	10.675	7.276	99.383	0.530	1.467	0.682	0.701
407	43	9.837	6.102	2	28	58.770	145	2730	14	13	8.830	6.200	50.493	0.156	1.424	0.702	0.304
408	187	12.925	6.604	0	34	138.125	277	2737	23	32	26.518	8.979	64.745	0.123	2.954	0.339	0.392
409	115	22.974	11.613	3	54	61.598	263	2739	18	13	14.215	10.301	153.229	0.381	1.380	0.725	0.678
410	486	11.615	7.399	0	50	242.108	1385	2745	36	38	28.123	22.003	123.964	0.104	1.278	0.782	0.544
411	19	6.789	4.883	0	22	24.142	280	2750	7	7	6.472	3.738	28.756	0.410	1.732	0.578	0.559
412	38	12.579	7.734	1	27	43.799	203	2751	12	10	9.693	4.992	148.308	0.249	1.942	0.515	0.427
413	17	7.353	4.344	0	21	24.142	401	2759	5	10	8.832	2.451	116.079	0.367	3.604	0.277	0.596
414	95	10.347	5.492	1	28	89.497	305	2761	21	16	11.974	10.102	5.345	0.149	1.185	0.844	0.434
415	17	14.882	6.061	5	26	30.142	393	2761	5	11	7.694	2.813	88.757	0.235	2.735	0.366	0.436
416	54	15.611	8.968	4	39	51.698	208	2763	12	14	12.491	5.504	44.856	0.254	2.269	0.441	0.517
417	21	11.238	6.016	2	24	36.142	234	2763	7	13	8.895	3.006	105.611	0.202	2.959	0.338	0.382
418	25	9.920	6.164	0	22	19.314	244	2769	6	6	6.037	5.273	137.706	0.842	1.145	0.874	0.820
419	161	13.000	7.881	0	38	73.941	3334	2770	17	21	19.562	10.479	52.105	0.370	1.867	0.536	0.652
420	73	9.301	5.005	0	23	86.083	345	2773	22	12	14.349	6.477	13.202	0.124	2.215	0.451	0.403
421	20	19.600	6.082	7	29	19.556	441	2773	6	6	6.003	4.242	69.347	0.657	1.415	0.707	0.702
422	26	10.769	6.095	3	20	26.385	290	2774	8	8	6.510	5.085	80.101	0.469	1.280	0.781	0.591
423	18	14.056	8.842	3	31	24.142	414	2775	6	8	6.178	3.710	101.651	0.388	1.665	0.601	0.514
424	67	18.478	8.573	4	34	40.284	3175	2775	14	10	11.958	7.134	162.836	0.519	1.676	0.597	0.677
425	38	9.000	5.551	1	27	32.971	257	2776	13	7	12.205	3.964	163.151	0.439	3.079	0.325	0.667
426	17	8.294	5.047	1	19	23.556	426	2776	5	9	9.393	2.304	111.059	0.385	4.076	0.245	0.607
427	33	9.727	4.758	1	21	36.627	183	2778	6	13	10.245	4.101	95.142	0.309	2.498	0.400	0.541
428	24	10.833	6.246	3	27	33.799	249	2778	10	7	7.122	4.290	152.487	0.264	1.660	0.602	0.495
429	16	18.438	7.545	5	33	15.314	321	2778	5	5	5.425	3.755	55.825	0.857	1.445	0.692	0.800
430	18	12.389	8.074	3	31	24.142	227	2783	4	10	8.196	2.796	102.004	0.388	2.931	0.341	0.600
431	28	8.429	5.802	1	24	44.870	216	2784	10	11	8.388	4.250	57.395	0.175	1.974	0.507	0.364
432	77	15.078	6.633	2	29	47.799	401	2784	9	15	12.410	7.900	99.427	0.424	1.571	0.637	0.681
433	20	12.200	6.948	5	26	25.314	251	2787	4	10	9.635	2.643	81.452	0.392	3.646	0.274	0.656
434	77	25.636	10.407	3	52	35.799	1464	2787	10	12	11.896	8.241	92.944	0.755	1.444	0.693	0.819
435	80	8.675	6.900	0	29	68.770	221	2789	19	12	14.513	7.019	14.009	0.213	2.068	0.484	0.485
436	17	13.882	7.381	2	25	21.899	450	2789	5	8	7.044	3.073	126.515	0.445	2.292	0.436	0.607
437	50	12.380	5.394	2	24	47.456	310	2790	16	8	12.132	5.248	174.459	0.279	2.312	0.433	0.518
438	19	12.316	7.638	2	29	33.799	348	2790	10	8	8.325	2.906	24.230	0.209	2.865	0.349	0.396
439	279	10.427	5.738	0	28	172.267	182	2792	34	25	23.338	15.221	148.768	0.118	1.533	0.652	0.470
440	35	18.314	9.848	3	41	43.213	288	2798	7	13	9.154	4.868	100.768	0.236	1.880	0.532	0.538
441	126	10.214	5.568	1	28	88.326	217	2799	31	14	21.240	7.553	4.798	0.203	2.812	0.356	0.462
442	48	11.021	5.598	1	22	42.627	449	2799	10	13	12.246	4.991	60.168	0.332	2.454	0.408	0.578
443	69	12.754	7.758	2	36	69.598	251	2800	14	14	9.743	9.017	3.562	0.179	1.080	0.926	0.468
444	28	7.893	4.984	0	17	32.971	393	2802	10	9	9.960	3.579	32.309	0.324	2.783	0.359	0.533
445	22	20.727	9.602	4	39	23.556	513	2803	8	7	6.477	4.325	34.455	0.498	1.498	0.668	0.611
446	17	12.471	5.490	4	24	16.728	336	2804	5	6	5.415	3.997	87.828	0.763	1.355	0.738	0.739
447	90	10.722	5.508	1	27	78.184	265	2806	14	17	12.413	9.232	50.289	0.185	1.345	0.744	0.464
448	4260	21.988	14.381	0	90	775.495	416	2807	84	118	105.535	51.395	65.653	0.089	2.053	0.487	0.637
449	26	10.192	5.824	2	23	26.385	243	2809	5	10	8.725	3.794	97.284	0.469	2.300	0.435	0.634
450	86	21.500	10.366	5	50	46.527	1051	2809	14	15	15.801	6.930	56.563	0.499	2.280	0.439	0.675
451	391	45.427	16.154	0	86	83.255	1022	2817	22	26	26.189	19.009	57.662	0.709	1.378	0.726	0.866
452	18	13.167	5.205	5	22	23.314	289	2818	7	7	5.819	3.938	133.410	0.416	1.478	0.677	0.545
453	24	11.083	4.252	1	19	34.728	348	2818	10	6	7.892	3.872	1.534	0.250	2.038	0.491	0.444
454	38	12.789	5.542	1	25	51.456	424	2822	12	16	10.555	4.584	121.925	0.180	2.302	0.434	0.326
455	36	7.389	4.976	1	22	30.385	297	2823	7	9	8.140	5.631	108.377	0.490	1.446	0.692	0.655
456	29	8.448	4.918	3	20	26.142	228	2825	10	5	9.786	3.773	17.665	0.533	2.594	0.386	0.744
457	18	14.889	6.790	2	27	26.728	241	2825	6	9	6.957	3.294	107.168	0.317	2.112	0.474	0.514
458	58	12.879	6.620	1	28	61.113	249	2826	24	9	19.524	3.782	18.029	0.195	5.162	0.194	0.470
459	32	7.938	4.522	0	16	26.385	407	2828	8	9	10.628	3.834	60.170	0.578	2.772	0.361	0.696
460	19	17.263	6.314	5	29	16.728	350	2831	6	5	6.618	3.655	160.154	0.853	1.811	0.552	0.792
461	35	16.771	8.579	1	32	28.971	3069	2835	7	10	9.708	4.590	70.818	0.524	2.115	0.473	0.660
462	21	6.619	4.421	0	17	24.728	353	2840	5	10	8.148	3.282	69.942	0.432	2.483	0.403	0.618
463	61	16.639	8.277	2	37	36.627	3867	2840	10	12	11.463	6.776	68.432	0.571	1.692	0.591	0.726
464	72	10.236	6.615	0	32	81.012	278	2841	17	14	10.703	8.565	129.922	0.138	1.250	0.800	0.402
465	26	12.692	6.310	0	26	22.971	304	2842	7	8	6.121	5.409	158.401	0.619	1.132	0.884	0.667
466	42	9.190	4.446	1	20	45.213	316	2845	11	8	9.052	5.907	10.408	0.258	1.532	0.653	0.542
467	39	12.359	5.936	2	27	26.971	297	2846	8	9	9.133	5.437	127.252	0.674	1.680	0.595	0.729
468	21	8.667	3.838	3	15	24.142	386	2849	7	8	7.377	3.625	63.919	0.453	2.035	0.491	0.575
469	16	11.500	4.803	3	20	21.314	306	2850	6	7	6.628	3.074	45.700	0.443	2.156	0.464	0.552
470	18	12.556	8.431	1	29	22.142	260	2851	6	7	6.968	3.289	126.113	0.461	2.119	0.472	0.632
471	16	15.188	5.671	4	24	15.314	2057	2854	5	5	5.297	3.846	72.697	0.857	1.377	0.726	0.800
472	30	11.900	6.845	1	26	37.456	359	2856	8	13	9.332	4.093	68.139	0.269	2.280	0.439	0.438
473	20	10.900	7.412	1	30	27.556	426	2857	6	9	6.645	3.832	90.781	0.331	1.734	0.577	0.506
474	1737	17.025	9.392	0	61	269.078	622	2857	49	54	49.895	44.326	80.099	0.301	1.126	0.888	0.838
475	155	13.774	7.839	1	34	135.782	338	2858	23	26	18.461	10.690	64.210	0.106	1.727	0.579	0.354
476	113	11.327	6.198	1	27	55.456	409	2858	14	17	12.704	11.326	51.674	0.462	1.122	0.892	0.673
477	145	12.097	7.318	0	35	90.326	303	2859	22	21	16.828	10.971	61.945	0.223	1.534	0.652	0.511
478	22	13.227	7.104	4	29	27.556	387	2860	8	6	7.426	3.772	161.369	0.364	1.969	0.508	0.530
479	188	20.245	10.809	1	45	67.598	2581	2860	16	25	26.467	9.044	60.743	0.517	2.926	0.342	0.809
480	22	11.773	7.483	2	28	26.142	402	2863	7	8	7.673	3.651	114.324	0.405	2.102	0.476	0.543
481	84	10.524	6.258	0	29	71.598	367	2865	21	14	13.808	7.746	150.655	0.206	1.783	0.561	0.422
482	39	10.872	7.324	2	31	40.042	500	2866	11	12	12.678	3.917	52.697	0.306	3.237	0.309	0.510
483	17	13.765	5.652	3	24	16.485	401	2874	5	5	5.875	3.685	19.330	0.786	1.594	0.627	0.810
484	64	32.344	18.532	1	69	35.799	1285	2876	10	11	10.669	7.638	47.192	0.628	1.397	0.716	0.757
