 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	50	37.160	16.083	11	75	29.213	3870	1664	10	9	11.123	5.723	40.519	0.736	1.944	0.515	0.794
244	152	33.737	13.941	1	74	51.941	2791	1668	18	14	17.600	10.996	29.958	0.708	1.600	0.625	0.847
245	44	21.886	11.347	5	48	33.799	2669	1671	13	7	11.117	5.040	21.449	0.484	2.206	0.453	0.698
246	25	11.880	4.494	2	25	26.971	1636	1683	8	8	8.808	3.614	35.224	0.432	2.437	0.410	0.575
247	31	23.452	9.875	5	48	21.556	925	1685	7	7	8.485	4.652	139.314	0.838	1.824	0.548	0.849
248	1219	18.072	9.726	0	53	172.853	1849	1704	45	41	45.592	34.043	34.625	0.513	1.339	0.747	0.861
249	35	35.743	14.516	5	60	23.556	3404	1712	8	7	8.209	5.428	39.674	0.793	1.512	0.661	0.805
250	121	16.198	7.652	1	38	65.698	3988	1714	11	23	19.412	7.936	71.114	0.352	2.446	0.409	0.701
251	109	35.780	18.982	4	80	45.355	3308	1719	13	15	13.419	10.342	104.295	0.666	1.297	0.771	0.781
252	492	30.350	15.997	1	73	101.640	2657	1731	35	24	32.890	19.046	22.739	0.598	1.727	0.579	0.826
253	65	41.015	11.349	10	70	35.213	3798	1739	11	9	9.294	8.905	164.462	0.659	1.044	0.958	0.793
254	22	15.818	6.602	8	33	20.728	2782	1763	7	6	5.855	4.784	21.784	0.643	1.224	0.817	0.721
255	3991	40.180	23.712	0	132	328.777	1572	1767	78	98	87.059	58.369	52.561	0.464	1.492	0.670	0.767
256	1078	65.718	32.485	2	151	132.267	2266	1769	39	43	41.027	33.455	117.100	0.774	1.226	0.815	0.903
257	126	10.857	6.764	0	38	71.012	2770	1769	19	15	16.284	9.852	36.080	0.314	1.653	0.605	0.615
258	87	41.655	10.337	15	70	38.042	1649	1777	13	10	12.372	8.953	26.754	0.755	1.382	0.724	0.853
259	358	42.349	19.709	2	99	75.598	890	1790	19	27	26.791	17.014	75.740	0.787	1.575	0.635	0.902
260	39	22.692	11.427	4	51	28.971	852	1798	10	8	10.600	4.684	36.224	0.584	2.263	0.442	0.743
261	39	39.256	13.960	8	70	22.971	2799	1801	8	7	8.058	6.162	34.438	0.929	1.308	0.765	0.848
262	151	14.576	7.234	2	36	60.770	3368	1803	19	15	18.054	10.649	40.786	0.514	1.695	0.590	0.737
263	33	30.788	11.291	7	51	22.971	231	1806	7	8	8.049	5.220	62.429	0.786	1.542	0.649	0.776
264	50	25.660	10.480	7	61	27.213	967	1811	9	9	10.942	5.818	45.318	0.848	1.881	0.532	0.847
265	34	24.176	8.361	5	45	27.556	3322	1812	6	11	9.260	4.675	92.338	0.563	1.981	0.505	0.739
266	269	42.639	18.883	2	105	80.426	1220	1829	22	24	23.333	14.679	57.614	0.523	1.590	0.629	0.755
267	28	14.250	6.404	4	25	25.556	2907	1829	8	8	8.772	4.064	129.542	0.539	2.159	0.463	0.667
268	5697	25.637	14.444	0	90	369.889	1078	1846	94	97	89.573	80.980	50.678	0.523	1.106	0.904	0.884
269	181	16.663	8.478	2	37	69.012	2916	1872	15	21	18.349	12.560	77.714	0.478	1.461	0.685	0.751
270	22	14.136	6.490	0	26	20.385	431	1883	8	6	8.019	3.493	37.158	0.665	2.296	0.436	0.746
271	380	35.566	17.451	4	103	93.255	2542	1894	25	23	23.519	20.572	20.631	0.549	1.143	0.875	0.813
272	247	59.340	22.275	5	117	61.941	1505	1895	19	19	19.417	16.196	55.335	0.809	1.199	0.834	0.867
273	100	40.350	18.390	4	80	48.527	765	1904	17	14	18.289	6.962	42.444	0.534	2.627	0.381	0.746
274	728	46.787	23.091	1	122	142.024	187	1929	29	52	53.969	17.175	68.993	0.454	3.142	0.318	0.769
275	59	24.847	8.996	4	52	30.385	2637	1932	10	9	9.324	8.056	37.021	0.803	1.157	0.864	0.831
276	16	18.812	8.811	5	31	17.899	2466	1939	5	6	6.267	3.251	55.562	0.628	1.928	0.519	0.727
277	47	29.809	12.937	2	56	31.799	1269	1943	8	12	11.830	5.058	56.626	0.584	2.339	0.428	0.752
278	3163	40.736	20.846	1	102	322.877	3179	1955	85	68	80.361	50.115	32.647	0.381	1.604	0.624	0.741
279	25	33.880	11.092	12	59	19.314	803	1964	6	6	6.496	4.900	44.057	0.842	1.326	0.754	0.833
280	1460	49.229	22.161	1	134	192.794	2179	1973	47	63	57.711	32.211	68.144	0.494	1.792	0.558	0.787
281	232	41.491	16.028	4	79	62.184	526	1985	20	19	20.001	14.769	43.475	0.754	1.354	0.738	0.862
282	546	31.119	15.241	3	94	112.225	1001	1992	36	26	33.172	20.957	8.398	0.545	1.583	0.632	0.817
283	1084	15.624	8.656	1	45	230.451	1760	1994	39	45	41.060	33.614	68.694	0.256	1.222	0.819	0.759
284	432	32.407	13.634	1	66	88.326	3712	1994	30	22	30.602	17.974	20.249	0.696	1.703	0.587	0.871
285	29	27.828	8.194	10	41	22.142	1319	2009	6	8	6.785	5.442	83.598	0.743	1.247	0.802	0.784
286	76	20.118	11.334	2	56	45.698	2031	2013	13	10	11.303	8.561	172.112	0.457	1.320	0.757	0.697
287	28	21.179	5.250	10	29	20.971	3534	2016	7	7	8.439	4.225	47.901	0.800	1.998	0.501	0.767
288	38	33.579	14.040	5	62	23.314	794	2017	7	7	7.346	6.587	22.837	0.879	1.115	0.897	0.874
289	57	27.912	10.927	2	53	30.627	826	2024	9	11	11.459	6.333	57.574	0.764	1.809	0.553	0.814
290	40	30.550	11.017	4	47	28.627	473	2028	10	9	9.106	5.593	35.060	0.613	1.628	0.614	0.696
291	3295	26.008	18.177	0	96	327.747	3873	2050	60	97	94.992	44.165	78.357	0.385	2.151	0.465	0.747
292	551	13.483	7.545	0	39	162.510	3365	2076	27	37	31.673	22.150	68.081	0.262	1.430	0.699	0.723
293	77	36.169	12.062	8	63	41.456	1031	2086	13	11	12.213	8.028	148.104	0.563	1.521	0.657	0.737
294	112	32.018	13.239	7	71	47.698	1620	2098	13	16	16.115	8.849	61.529	0.619	1.821	0.549	0.783
295	1388	26.095	13.757	0	77	213.137	3463	2104	62	52	49.002	36.065	18.440	0.384	1.359	0.736	0.679
296	330	33.555	15.853	0	72	74.083	3581	2104	21	25	22.546	18.636	102.451	0.756	1.210	0.827	0.873
297	1362	14.676	7.483	0	43	279.563	394	2115	49	50	43.679	39.702	54.763	0.219	1.100	0.909	0.745
298	16	23.562	7.004	8	40	17.314	3071	2118	5	6	6.689	3.045	54.485	0.671	2.196	0.455	0.780
299	33	23.061	9.676	4	45	22.971	996	2127	8	7	7.064	5.948	172.670	0.786	1.188	0.842	0.786
300	74	24.716	9.417	6	46	35.799	807	2135	11	11	10.540	8.939	121.715	0.726	1.179	0.848	0.787
301	61	29.721	12.681	8	57	35.799	1935	2137	8	13	10.832	7.170	74.696	0.598	1.511	0.662	0.758
302	87	39.908	11.556	12	63	37.213	2989	2147	12	11	11.714	9.457	143.329	0.789	1.239	0.807	0.845
303	201	61.164	20.897	13	119	60.770	581	2181	14	23	21.008	12.182	79.892	0.684	1.725	0.580	0.848
304	169	45.787	19.003	4	105	56.527	3612	2220	12	21	19.189	11.213	91.175	0.665	1.711	0.584	0.845
305	1279	44.518	22.785	1	122	162.853	3745	2223	46	50	58.440	27.866	49.268	0.606	2.097	0.477	0.892
306	37	21.432	7.136	5	32	26.142	379	2225	9	6	9.046	5.208	26.534	0.680	1.737	0.576	0.813
307	373	27.799	12.599	2	63	88.569	1246	2246	28	22	27.076	17.540	17.145	0.598	1.544	0.648	0.829
308	255	34.694	16.622	1	75	78.184	1500	2249	16	27	28.620	11.345	105.446	0.524	2.523	0.396	0.779
309	147	35.347	16.373	2	75	50.284	201	2252	12	18	18.381	10.183	68.875	0.731	1.805	0.554	0.867
310	27	16.963	6.578	5	29	21.899	350	2258	9	4	8.965	3.835	170.592	0.707	2.338	0.428	0.885
311	213	41.033	14.980	5	76	58.527	1652	2266	18	18	20.183	13.437	46.162	0.781	1.502	0.666	0.864
312	16	11.562	3.054	6	17	17.899	3835	2268	7	4	6.414	3.176	3.557	0.628	2.019	0.495	0.744
313	27	26.037	10.036	0	43	23.556	2288	2270	8	7	6.518	5.274	18.602	0.611	1.236	0.809	0.684
314	110	37.445	11.166	7	62	44.870	2377	2281	14	13	14.203	9.861	43.751	0.687	1.440	0.694	0.803
315	115	40.461	14.322	4	74	46.042	86	2282	14	14	17.265	8.481	42.736	0.682	2.036	0.491	0.839
316	631	42.807	20.314	2	104	119.054	1265	2283	33	35	30.328	26.491	32.150	0.559	1.145	0.873	0.812
317	150	30.120	10.887	7	56	48.870	1139	2287	12	18	17.892	10.674	89.609	0.789	1.676	0.597	0.880
318	1351	17.762	9.306	0	58	207.380	1305	2292	63	36	54.247	31.710	10.871	0.395	1.711	0.585	0.820
319	114	50.904	18.136	10	114	44.042	590	2302	11	16	16.057	9.040	100.535	0.739	1.776	0.563	0.851
320	30	24.133	9.123	9	58	29.213	342	2322	9	9	8.497	4.495	50.350	0.442	1.890	0.529	0.612
321	1877	15.766	8.306	0	54	267.664	3296	2322	54	58	55.109	43.366	59.925	0.329	1.271	0.787	0.824
322	85	26.800	12.548	3	59	37.698	3103	2328	12	13	11.261	9.611	110.168	0.752	1.172	0.854	0.787
323	305	36.243	14.151	1	71	72.184	1349	2347	25	18	26.029	14.920	31.488	0.736	1.745	0.573	0.894
324	16	13.125	5.655	4	24	20.142	327	2356	5	7	5.872	3.469	89.580	0.496	1.693	0.591	0.615
325	150	57.073	20.619	2	103	56.870	223	2365	13	21	20.576	9.282	61.840	0.583	2.217	0.451	0.822
326	208	27.303	12.010	2	58	66.426	2843	2365	14	23	22.160	11.951	89.049	0.592	1.854	0.539	0.805
327	389	46.740	19.890	3	96	91.983	1583	2381	26	28	31.327	15.810	39.712	0.578	1.981	0.505	0.827
328	69	23.565	11.338	4	51	36.627	2821	2396	10	13	12.036	7.299	107.758	0.646	1.649	0.606	0.750
329	4114	21.662	10.768	0	65	350.676	1620	2397	68	90	84.909	61.691	79.219	0.420	1.376	0.727	0.880
330	144	34.188	13.963	9	75	50.042	1560	2412	11	18	18.102	10.128	81.443	0.723	1.787	0.560	0.873
331	2849	18.862	9.384	0	58	293.220	2283	2430	58	72	67.471	53.764	94.931	0.416	1.255	0.797	0.888
332	2061	22.335	11.067	0	64	221.137	2010	2432	62	53	54.806	47.881	27.939	0.530	1.145	0.874	0.872
333	1239	46.737	22.521	2	113	143.882	3490	2455	43	42	42.692	36.951	48.744	0.752	1.155	0.866	0.911
334	319	21.357	10.845	1	75	96.326	3331	2496	25	26	29.756	13.650	38.735	0.432	2.180	0.459	0.771
335	1759	46.229	24.187	0	124	190.894	527	2507	57	56	57.839	38.722	43.789	0.607	1.494	0.669	0.851
336	80	42.350	12.909	10	66	37.799	2494	2508	8	15	14.291	7.127	96.129	0.704	2.005	0.499	0.851
337	65	50.169	15.301	18	87	32.627	3913	2521	10	11	12.261	6.750	51.572	0.767	1.816	0.551	0.818
338	2725	43.383	19.676	0	113	327.262	3636	2534	47	109	100.219	34.620	87.580	0.320	2.895	0.345	0.721
339	46	17.761	9.365	3	46	26.142	300	2545	9	7	8.680	6.748	18.020	0.846	1.286	0.777	0.868
340	25	32.040	11.260	12	55	18.728	101	2549	5	7	7.765	4.099	58.834	0.896	1.894	0.528	0.877
341	23	24.174	14.279	3	58	18.728	1181	2553	6	6	6.767	4.327	47.308	0.824	1.564	0.639	0.821
342	24	31.667	11.416	8	50	20.971	1305	2556	6	8	7.632	4.004	65.456	0.686	1.906	0.525	0.738
343	106	28.170	11.512	5	56	47.698	3367	2560	13	15	16.355	8.252	53.471	0.585	1.982	0.505	0.774
344	416	48.538	17.009	4	91	97.497	1100	2572	18	36	36.828	14.382	100.394	0.550	2.561	0.391	0.827
345	17514	31.974	25.210	0	145	732.808	2474	2582	148	194	183.208	121.717	72.279	0.410	1.505	0.664	0.856
346	6007	38.045	22.327	0	120	410.860	2024	2592	96	116	101.532	75.329	67.441	0.447	1.348	0.742	0.832
347	84	39.976	10.149	8	56	34.971	2787	2593	10	11	10.997	9.725	73.581	0.863	1.131	0.884	0.884
348	38	22.158	9.661	4	43	24.142	1669	2633	9	6	8.691	5.567	168.783	0.819	1.561	0.640	0.854
349	910	15.563	8.049	0	46	146.024	3736	2634	39	37	35.704	32.452	35.972	0.536	1.100	0.909	0.822
350	27	10.111	5.625	0	23	34.627	3492	2641	10	9	6.876	5.000	174.797	0.283	1.375	0.727	0.454
351	1088	36.337	18.662	0	96	147.539	1379	2643	38	41	41.295	33.546	139.697	0.628	1.231	0.812	0.860
352	42	13.238	7.473	2	30	38.627	3397	2649	9	12	9.679	5.525	109.293	0.354	1.752	0.571	0.538
353	51	10.667	7.448	2	28	37.213	3501	2652	12	10	8.813	7.368	18.136	0.463	1.196	0.836	0.662
354	186	23.839	12.337	1	62	60.527	255	2653	15	19	18.283	12.953	72.147	0.638	1.411	0.708	0.807
355	242	48.372	18.091	7	88	64.184	3086	2662	16	24	22.560	13.658	72.419	0.738	1.652	0.605	0.874
356	450	41.716	17.943	1	89	88.569	1672	2668	30	23	26.814	21.368	0.773	0.721	1.255	0.797	0.871
357	403	41.717	17.299	2	103	82.669	3510	2668	23	25	23.796	21.563	79.939	0.741	1.104	0.906	0.869
358	105	26.905	10.700	4	55	51.113	2981	2677	13	16	15.920	8.398	59.652	0.505	1.896	0.528	0.693
359	48	29.208	15.062	2	56	29.556	2639	2680	8	9	8.610	7.099	64.710	0.690	1.213	0.825	0.793
360	79	21.456	8.815	7	42	44.627	2675	2682	12	14	13.156	7.646	43.932	0.498	1.721	0.581	0.705
361	290	52.414	19.417	6	102	69.012	3965	2687	17	25	24.566	15.030	103.568	0.765	1.634	0.612	0.880
362	1373	15.639	8.407	0	55	204.894	2865	2709	43	54	45.043	38.810	90.065	0.411	1.161	0.862	0.805
363	524	15.763	8.445	0	46	158.510	1213	2715	37	33	38.196	17.467	33.436	0.262	2.187	0.457	0.691
364	26	28.500	15.956	6	63	23.556	3436	2723	6	9	6.628	4.995	84.192	0.589	1.327	0.754	0.684
365	4529	39.761	21.938	0	111	429.446	1363	2749	133	84	144.153	40.003	18.786	0.309	3.604	0.278	0.726
366	65	24.846	10.830	2	52	33.556	2139	2758	8	12	11.660	7.098	84.002	0.725	1.643	0.609	0.823
367	42	33.095	12.291	1	52	27.556	357	2769	7	10	9.591	5.575	65.265	0.695	1.720	0.581	0.792
368	32	18.438	7.089	5	28	24.385	3106	2769	9	6	8.272	4.925	8.332	0.676	1.679	0.595	0.762
369	251	21.884	12.985	1	70	80.669	3868	2778	18	29	29.265	10.920	62.320	0.485	2.680	0.373	0.789
370	95	30.726	13.542	8	61	41.698	3541	2780	12	14	12.504	9.673	81.022	0.687	1.293	0.774	0.795
371	472	44.246	22.286	1	103	97.598	1	2819	22	32	28.572	21.034	76.841	0.623	1.358	0.736	0.837
372	74	23.095	8.060	6	39	40.627	2160	2819	10	13	12.896	7.306	82.774	0.563	1.765	0.567	0.751
373	1007	14.837	8.826	0	63	183.581	2671	2823	37	47	40.760	31.456	63.425	0.375	1.296	0.772	0.811
374	255	19.498	9.957	2	52	68.426	1483	2825	16	23	21.867	14.848	78.782	0.684	1.473	0.679	0.844
375	651	53.372	20.498	3	96	117.154	2782	2830	31	30	31.892	25.990	129.673	0.596	1.227	0.815	0.851
376	28	32.393	17.823	4	73	22.142	25	2831	5	9	8.179	4.359	93.206	0.718	1.877	0.533	0.800
377	1292	54.834	25.213	2	132	202.309	2597	2849	34	71	64.594	25.467	83.228	0.397	2.536	0.394	0.744
378	3073	30.580	14.537	0	94	306.291	3855	2860	67	91	93.903	41.667	117.226	0.412	2.254	0.444	0.776
379	1808	19.355	12.400	0	80	226.208	747	2870	62	48	64.312	35.795	156.224	0.444	1.797	0.557	0.833
380	697	41.714	20.372	0	106	110.811	1705	2888	36	29	35.116	25.272	15.229	0.713	1.390	0.720	0.886
381	435	16.517	8.665	0	42	127.054	3637	2904	28	24	27.929	19.831	21.310	0.339	1.408	0.710	0.757
382	873	31.284	16.299	2	81	176.995	43	2919	42	49	47.342	23.479	144.590	0.350	2.016	0.496	0.649
383	17	35.353	11.742	18	61	15.314	34	2929	4	6	6.102	3.547	112.991	0.911	1.721	0.581	0.829
384	88	16.273	8.646	1	40	57.941	1976	2930	15	16	15.167	7.388	48.222	0.329	2.053	0.487	0.591
385	68	21.721	11.161	0	50	32.385	2071	2931	11	9	11.770	7.356	142.563	0.815	1.600	0.625	0.845
386	44	21.045	9.489	4	40	28.971	1933	2938	7	10	9.771	5.734	84.957	0.659	1.704	0.587	0.779
387	81	37.296	16.451	0	70	35.799	3150	2957	10	12	11.167	9.235	69.400	0.794	1.209	0.827	0.844
388	538	55.067	26.462	0	126	89.841	362	2959	25	29	28.419	24.104	102.738	0.838	1.179	0.848	0.914
389	45	47.400	12.848	14	71	29.556	485	2993	12	6	9.805	5.844	1.169	0.647	1.678	0.596	0.833
