 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	98	34.908	13.813	5	65	47.698	2880	868	19	9	17.834	6.996	14.057	0.541	2.549	0.392	0.751
245	1193	58.059	32.323	1	161	234.693	2531	881	71	49	67.607	22.468	23.849	0.272	3.009	0.332	0.610
246	377	49.321	19.259	5	102	78.426	3664	885	24	23	22.580	21.259	23.144	0.770	1.062	0.942	0.878
247	143	66.287	29.046	7	121	60.527	812	888	24	11	19.864	9.166	9.600	0.491	2.167	0.461	0.788
248	240	42.513	18.691	4	90	79.841	1509	895	31	15	28.124	10.866	17.118	0.473	2.588	0.386	0.775
249	67	33.597	9.543	8	53	33.213	2358	895	11	10	9.596	8.890	76.470	0.763	1.079	0.926	0.802
250	438	48.352	26.547	0	137	111.154	2198	896	44	16	41.675	13.382	174.481	0.445	3.114	0.321	0.813
251	224	78.031	31.852	8	146	61.113	3486	898	21	15	19.757	14.436	11.162	0.754	1.369	0.731	0.872
252	106	84.906	25.709	6	132	40.042	1475	900	14	11	13.786	9.790	156.883	0.831	1.408	0.710	0.883
253	57	23.333	11.672	1	47	38.042	2874	907	12	10	10.399	6.979	37.476	0.495	1.490	0.671	0.667
254	49	39.837	13.983	8	63	27.556	852	914	8	9	8.548	7.299	111.384	0.811	1.171	0.854	0.838
255	136	38.949	19.971	6	90	59.355	2575	924	20	14	16.909	10.241	159.960	0.485	1.651	0.606	0.718
256	1572	52.945	28.948	1	129	211.823	2909	925	84	35	74.802	26.758	12.752	0.440	2.796	0.358	0.847
257	81	46.333	13.706	11	82	34.042	1920	926	12	10	11.375	9.067	21.494	0.878	1.255	0.797	0.862
258	155	53.465	22.171	6	115	54.042	967	943	22	10	21.437	9.206	1.082	0.667	2.329	0.429	0.881
259	40	23.000	12.948	4	61	25.556	3539	946	10	6	9.389	5.424	164.861	0.770	1.731	0.578	0.842
260	1058	38.152	17.763	1	96	161.338	3257	951	43	39	43.604	30.894	34.198	0.511	1.411	0.709	0.841
261	505	30.919	11.817	3	65	101.983	3578	957	36	22	35.307	18.212	6.889	0.610	1.939	0.516	0.840
262	86	15.500	7.524	1	39	64.770	3719	962	16	14	13.768	7.953	158.342	0.258	1.731	0.578	0.566
263	90	30.144	14.960	3	76	62.870	1363	968	28	6	25.635	4.470	2.191	0.286	5.735	0.174	0.706
264	757	44.584	20.840	2	104	160.853	2701	969	45	45	48.261	19.971	41.859	0.368	2.417	0.414	0.671
265	214	39.379	22.289	1	105	72.426	1193	973	29	15	27.569	9.883	15.489	0.513	2.789	0.358	0.788
266	53	24.245	7.985	5	39	31.213	3985	973	10	9	10.349	6.521	31.307	0.684	1.587	0.630	0.797
267	63	14.905	7.605	1	31	34.385	2905	980	12	9	13.261	6.049	25.146	0.670	2.192	0.456	0.764
268	678	51.308	28.278	1	153	128.811	3405	990	39	30	33.957	25.422	9.943	0.513	1.336	0.749	0.782
269	45	12.133	7.057	1	35	29.556	793	993	10	8	9.748	5.878	12.416	0.647	1.659	0.603	0.732
270	236	60.708	24.109	2	122	69.012	1198	995	26	15	24.256	12.388	8.053	0.623	1.958	0.511	0.815
271	157	73.274	25.198	3	138	52.284	1229	1000	20	12	18.929	10.560	12.194	0.722	1.792	0.558	0.865
272	566	55.299	21.785	4	115	104.326	1345	1001	35	26	31.412	22.942	9.549	0.653	1.369	0.730	0.861
273	309	61.602	28.504	2	146	78.770	3111	1002	27	16	26.439	14.881	166.758	0.626	1.777	0.563	0.856
274	34	31.235	11.771	10	60	21.314	982	1013	7	6	7.483	5.785	24.029	0.941	1.293	0.773	0.907
275	99	48.737	18.810	6	87	46.284	2532	1014	17	11	16.922	7.449	153.238	0.581	2.272	0.440	0.792
276	37	32.919	13.545	5	53	26.385	62	1015	11	6	9.913	4.752	4.853	0.668	2.086	0.479	0.763
277	198	57.187	24.690	4	130	72.184	514	1018	25	17	19.393	13.000	20.879	0.478	1.492	0.670	0.736
278	1214	53.645	27.439	2	122	187.823	3797	1021	70	27	64.682	23.897	175.032	0.432	2.707	0.369	0.856
279	117	43.675	15.812	5	82	47.698	3748	1023	17	11	15.631	9.530	177.830	0.646	1.640	0.610	0.783
280	78	51.359	14.128	7	75	35.213	1534	1027	14	8	13.355	7.436	18.734	0.790	1.796	0.557	0.886
281	87	40.736	19.494	6	83	43.213	3541	1034	18	8	18.223	6.079	166.441	0.585	2.998	0.334	0.837
282	285	89.607	37.401	9	162	103.841	1777	1037	45	12	44.027	8.242	5.796	0.332	5.342	0.187	0.783
283	62	55.823	18.551	9	98	36.627	3666	1041	14	8	12.154	6.495	4.393	0.581	1.871	0.534	0.729
284	194	26.325	11.824	1	61	68.426	3276	1049	19	17	17.775	13.896	136.166	0.521	1.279	0.782	0.790
285	108	40.509	17.775	4	71	43.799	3322	1051	16	9	15.758	8.726	173.517	0.707	1.806	0.554	0.864
286	249	45.667	20.857	7	109	79.255	1969	1056	32	17	30.555	10.376	23.008	0.498	2.945	0.340	0.807
287	46	52.826	12.776	28	85	27.899	3993	1057	6	9	8.680	6.747	99.904	0.743	1.286	0.777	0.885
288	373	31.196	14.537	1	71	91.598	537	1058	25	27	28.351	16.751	134.811	0.559	1.692	0.591	0.784
289	39	23.872	12.933	4	60	25.556	493	1060	8	8	8.269	6.005	39.466	0.750	1.377	0.726	0.772
290	31	20.516	12.187	3	54	22.728	3285	1073	9	5	9.095	4.340	12.829	0.754	2.096	0.477	0.827
291	57	35.439	13.257	13	65	28.385	991	1074	10	8	10.447	6.947	29.308	0.889	1.504	0.665	0.877
292	264	28.178	16.802	2	75	80.426	2574	1076	29	15	29.742	11.302	7.806	0.513	2.632	0.380	0.811
293	45	14.600	7.178	2	27	41.213	3529	1081	13	9	12.913	4.437	30.283	0.333	2.910	0.344	0.588
294	19	14.053	5.542	4	28	24.728	1803	1082	6	8	6.242	3.876	52.388	0.390	1.610	0.621	0.551
295	602	13.076	7.255	0	47	123.054	3417	1083	33	29	31.557	24.289	17.167	0.500	1.299	0.770	0.834
296	56	9.554	5.177	0	27	54.527	3069	1084	16	10	11.742	6.073	149.333	0.237	1.934	0.517	0.516
297	122	18.975	10.262	3	48	50.870	3547	1084	16	12	16.662	9.323	165.795	0.592	1.787	0.559	0.780
298	2361	22.179	12.739	0	79	385.990	2978	1087	107	46	101.367	29.656	178.788	0.199	3.418	0.293	0.652
299	254	38.197	14.543	4	83	62.770	1469	1099	18	21	20.353	15.890	68.129	0.810	1.281	0.781	0.882
300	97	55.082	20.947	5	94	44.870	348	1104	17	10	17.847	6.920	158.676	0.605	2.579	0.388	0.802
301	563	15.510	8.725	0	46	192.066	3442	1106	34	38	36.038	19.891	58.231	0.192	1.812	0.552	0.602
302	94	25.181	12.413	3	57	37.213	2257	1111	11	12	12.418	9.638	52.258	0.853	1.289	0.776	0.858
303	32	30.562	13.995	8	57	24.971	1133	1117	10	6	8.593	4.742	11.951	0.645	1.812	0.552	0.736
304	157	47.299	14.159	12	73	52.527	2561	1121	17	16	18.776	10.646	48.315	0.715	1.764	0.567	0.844
305	38	43.237	12.569	10	63	23.556	1072	1122	9	6	8.889	5.443	178.364	0.861	1.633	0.612	0.854
306	32	23.156	11.529	2	49	23.556	320	1130	9	6	8.283	4.919	25.586	0.725	1.684	0.594	0.771
307	58	33.707	17.724	9	77	31.213	1298	1132	10	10	10.297	7.172	135.197	0.748	1.436	0.697	0.789
308	65	32.538	13.222	5	60	32.971	3383	1132	13	7	11.432	7.239	2.354	0.751	1.579	0.633	0.850
309	59	25.458	11.687	3	49	40.627	1228	1141	17	7	16.806	4.470	169.943	0.449	3.760	0.266	0.715
310	32	29.656	11.409	11	47	29.213	1398	1142	12	6	10.017	4.068	12.397	0.471	2.463	0.406	0.640
311	372	45.207	20.123	1	96	84.669	1254	1147	24	26	25.304	18.718	53.183	0.652	1.352	0.740	0.829
312	241	47.012	22.725	6	122	65.598	1683	1154	20	17	19.683	15.589	13.941	0.704	1.263	0.792	0.859
313	21	32.190	13.622	4	58	21.556	2366	1157	9	5	7.956	3.361	12.659	0.568	2.368	0.422	0.656
314	83	13.169	7.564	0	36	59.698	1923	1159	15	15	14.951	7.068	49.399	0.293	2.115	0.473	0.570
315	166	13.277	7.544	1	37	89.841	3437	1165	21	16	17.003	12.431	9.831	0.258	1.368	0.731	0.617
316	299	41.682	28.749	2	121	79.598	2524	1171	31	13	31.593	12.050	178.956	0.593	2.622	0.381	0.852
317	349	77.335	39.691	1	162	79.255	2871	1171	29	18	28.742	15.460	164.764	0.698	1.859	0.538	0.888
318	18	34.778	17.234	8	62	16.485	2923	1172	6	4	6.517	3.517	17.745	0.832	1.853	0.540	0.900
319	110	15.864	10.774	2	49	62.527	3498	1174	13	16	12.648	11.074	34.117	0.354	1.142	0.876	0.685
320	21	9.429	4.501	2	19	23.556	1929	1177	5	9	8.239	3.245	112.837	0.476	2.538	0.394	0.646
321	700	17.213	8.512	0	51	163.924	709	1180	40	30	36.788	24.227	16.433	0.327	1.518	0.659	0.765
322	62	10.871	5.240	2	24	64.770	1918	1180	13	19	14.619	5.400	109.633	0.186	2.707	0.369	0.411
323	40	16.550	7.854	2	37	39.213	1482	1181	11	8	9.958	5.115	165.104	0.327	1.947	0.514	0.615
324	29	28.966	11.734	7	52	21.556	1201	1182	8	6	7.434	4.967	33.479	0.784	1.497	0.668	0.795
325	1080	19.608	16.182	0	94	218.208	1802	1185	44	48	50.387	27.291	46.520	0.285	1.846	0.542	0.770
326	148	18.804	11.060	2	51	70.426	1498	1186	21	14	19.020	9.908	14.391	0.375	1.920	0.521	0.684
327	84	26.690	12.005	4	58	43.213	881	1188	18	8	15.150	7.059	0.235	0.565	2.146	0.466	0.789
328	66	33.652	9.976	7	53	33.213	1191	1190	12	9	10.695	7.858	4.420	0.752	1.361	0.735	0.825
329	130	27.285	12.706	2	58	53.355	254	1219	17	15	13.684	12.096	75.213	0.574	1.131	0.884	0.747
330	46	25.457	12.183	0	50	32.627	2823	1219	11	8	9.020	6.493	22.933	0.543	1.389	0.720	0.676
331	36	47.611	14.445	24	83	22.485	3750	1224	8	5	8.875	5.165	169.167	0.895	1.718	0.582	0.947
332	18	17.889	8.622	4	36	17.314	246	1231	7	4	6.333	3.619	169.117	0.755	1.750	0.571	0.783
333	94	48.755	15.570	8	91	37.213	1252	1233	11	11	11.839	10.109	128.297	0.853	1.171	0.854	0.895
334	131	45.924	19.231	7	89	43.698	3834	1233	16	12	14.962	11.148	22.473	0.862	1.342	0.745	0.882
335	72	64.722	19.806	20	109	31.799	1542	1235	12	8	11.227	8.166	173.909	0.895	1.375	0.727	0.900
336	59	50.542	18.647	4	80	30.627	1588	1236	11	9	10.697	7.022	42.444	0.790	1.523	0.656	0.825
337	55	33.036	11.276	12	55	29.556	3540	1238	11	7	10.967	6.385	16.104	0.791	1.718	0.582	0.853
338	175	31.629	15.173	1	72	66.527	2277	1241	26	12	24.075	9.255	5.134	0.497	2.601	0.384	0.801
339	79	26.241	13.331	4	58	38.627	1437	1243	10	12	12.123	8.297	78.311	0.665	1.461	0.684	0.794
340	21	19.429	7.082	2	29	22.142	2237	1245	7	6	6.132	4.360	58.458	0.538	1.406	0.711	0.656
341	445	41.616	16.622	4	84	104.326	3251	1245	35	28	37.651	15.049	145.670	0.514	2.502	0.400	0.728
342	245	31.139	13.362	2	65	76.770	3493	1249	27	16	25.289	12.335	159.525	0.522	2.050	0.488	0.788
343	698	20.044	9.746	0	55	131.539	1694	1253	42	27	38.767	22.925	166.150	0.507	1.691	0.591	0.820
344	782	56.927	28.429	2	134	164.510	1048	1254	60	30	56.936	17.488	20.157	0.363	3.256	0.307	0.758
345	2254	49.169	28.390	0	137	227.380	2089	1255	70	52	66.227	43.334	24.307	0.548	1.528	0.654	0.873
346	1988	23.971	11.466	0	64	222.309	113	1256	75	38	71.717	35.294	179.514	0.505	2.032	0.492	0.871
347	135	62.348	22.933	11	111	49.941	3663	1276	20	11	17.577	9.779	15.343	0.680	1.797	0.556	0.846
348	83	26.386	11.278	3	49	42.627	3951	1276	18	8	17.862	5.916	15.719	0.574	3.019	0.331	0.798
349	652	67.819	29.260	1	143	154.125	806	1281	57	23	51.504	16.118	5.953	0.345	3.195	0.313	0.681
350	16	26.438	13.952	4	48	19.314	1201	1289	5	7	6.697	3.042	43.977	0.539	2.202	0.454	0.696
351	45	12.822	6.210	1	30	34.627	3712	1289	14	7	12.003	4.774	10.099	0.472	2.514	0.398	0.667
352	146	32.603	12.091	2	59	48.527	1261	1290	15	16	17.258	10.771	59.140	0.779	1.602	0.624	0.841
353	1771	34.005	15.377	1	93	210.794	3424	1290	73	37	66.527	33.894	0.682	0.501	1.963	0.509	0.880
354	23	23.783	9.954	1	39	20.142	736	1291	8	5	6.652	4.403	175.300	0.712	1.511	0.662	0.767
355	2280	51.551	28.801	1	142	227.238	29	1293	72	47	72.912	39.815	178.827	0.555	1.831	0.546	0.868
356	10356	37.898	27.850	0	143	630.583	541	1297	150	134	139.075	94.810	131.442	0.327	1.467	0.682	0.767
357	30	25.300	9.924	1	40	26.971	115	1298	8	8	6.561	5.822	20.857	0.518	1.127	0.887	0.625
358	78	58.795	12.560	36	95	32.627	1697	1301	11	10	11.129	8.924	22.597	0.921	1.247	0.802	0.876
359	32	18.031	8.146	2	34	24.971	974	1304	9	7	8.486	4.801	45.459	0.645	1.767	0.566	0.719
360	21	27.714	10.150	13	56	18.142	1186	1305	7	5	7.018	3.810	175.973	0.802	1.842	0.543	0.764
361	454	53.117	25.404	3	118	114.468	1501	1310	31	30	28.569	20.234	149.828	0.435	1.412	0.708	0.680
362	170	44.688	21.233	2	97	67.012	246	1317	27	14	25.615	8.450	158.736	0.476	3.031	0.330	0.761
363	212	18.302	8.816	1	48	90.225	2586	1317	30	22	32.369	8.339	34.098	0.327	3.882	0.258	0.726
364	43	63.628	20.762	20	112	24.142	1076	1321	9	6	9.361	5.849	168.837	0.927	1.601	0.625	0.896
365	31	15.871	8.850	1	36	23.314	3411	1322	9	5	10.196	3.871	164.110	0.717	2.634	0.380	0.838
366	31	16.484	8.846	4	37	20.971	889	1325	7	7	7.679	5.140	145.403	0.886	1.494	0.669	0.805
367	159	29.660	14.559	2	73	94.770	834	1330	41	13	40.352	5.017	163.033	0.222	8.043	0.124	0.665
368	80	30.550	15.536	4	63	40.042	2335	1334	13	10	12.263	8.306	10.620	0.627	1.476	0.677	0.780
369	34	18.265	8.888	5	44	39.799	878	1343	17	6	15.795	2.741	167.163	0.270	5.763	0.174	0.562
370	2296	51.053	31.050	0	145	226.066	2718	1346	84	40	84.513	34.590	4.511	0.565	2.443	0.409	0.898
371	116	28.759	16.186	0	65	46.284	1443	1347	17	12	16.238	9.095	17.053	0.680	1.785	0.560	0.817
372	315	47.435	19.650	6	101	72.770	1932	1350	21	23	26.430	15.175	47.238	0.748	1.742	0.574	0.882
373	123	21.065	9.377	2	43	58.770	2064	1360	16	14	15.923	9.835	33.202	0.448	1.619	0.618	0.734
374	72	29.764	17.016	1	73	52.284	3340	1368	16	8	14.044	6.528	6.398	0.331	2.152	0.465	0.676
375	67	53.955	24.411	5	115	34.971	3727	1368	14	7	14.359	5.941	6.213	0.688	2.417	0.414	0.838
376	62	34.452	15.285	0	60	29.556	1272	1369	10	8	10.284	7.676	164.973	0.892	1.340	0.746	0.886
377	196	12.995	7.267	1	37	71.355	1416	1369	22	17	19.165	13.021	14.554	0.484	1.472	0.679	0.730
378	130	49.077	17.730	3	79	47.698	3224	1371	15	15	18.546	8.925	48.864	0.718	2.078	0.481	0.867
379	893	43.378	18.962	2	94	135.782	3170	1373	43	34	44.817	25.370	35.278	0.609	1.767	0.566	0.864
380	558	40.939	17.923	3	89	112.811	2392	1377	37	27	37.911	18.740	32.684	0.551	2.023	0.494	0.839
381	425	54.513	21.479	2	102	92.083	1	1378	32	19	31.637	17.104	11.596	0.630	1.850	0.541	0.857
382	60	35.400	15.366	2	66	34.385	3670	1379	13	8	11.991	6.371	168.989	0.638	1.882	0.531	0.784
383	16	8.875	4.731	0	17	22.142	1575	1380	5	8	5.744	3.547	87.219	0.410	1.620	0.617	0.571
384	136	35.015	17.645	4	86	54.627	3506	1383	19	11	18.424	9.399	168.633	0.573	1.960	0.510	0.819
385	50	58.240	16.143	12	85	26.728	3635	1387	10	6	10.361	6.145	175.413	0.880	1.686	0.593	0.926
386	34	41.471	18.026	12	90	27.556	2286	1388	12	5	11.013	3.931	171.945	0.563	2.802	0.357	0.764
387	24	26.500	6.345	12	35	24.385	1248	1391	9	6	8.800	3.473	12.726	0.507	2.534	0.395	0.608
388	264	18.977	10.534	1	58	70.426	1329	1410	21	21	20.670	16.262	27.966	0.669	1.271	0.787	0.837
389	558	51.647	25.703	1	135	133.539	1132	1412	37	33	35.376	20.083	139.315	0.393	1.761	0.568	0.707
390	89	30.820	13.441	4	63	46.870	1889	1414	17	12	13.860	8.176	24.387	0.509	1.695	0.590	0.677
391	86	35.453	12.042	7	62	38.042	3355	1418	12	12	12.956	8.452	139.272	0.747	1.533	0.652	0.815
392	29	44.241	10.855	22	59	21.314	1	1419	8	5	7.884	4.684	4.504	0.802	1.683	0.594	0.841
393	74	49.514	13.713	8	75	32.385	750	1420	10	10	11.351	8.300	127.876	0.887	1.368	0.731	0.892
394	1159	26.858	22.184	1	106	338.333	1459	1423	75	32	68.574	21.520	8.484	0.127	3.187	0.314	0.638
395	94	70.074	23.539	8	115	38.627	3019	1434	15	9	13.835	8.651	173.435	0.792	1.599	0.625	0.862
396	83	7.217	5.812	0	27	66.527	1777	1438	17	17	11.525	9.169	136.568	0.236	1.257	0.796	0.456
397	163	39.509	16.550	3	79	67.598	168	1439	28	11	27.139	7.647	7.426	0.448	3.549	0.282	0.736
398	54	61.148	27.000	8	110	26.385	3152	1456	10	7	9.623	7.145	1.512	0.975	1.347	0.742	0.900
399	21	16.000	7.887	1	27	21.556	344	1459	6	7	7.245	3.691	50.867	0.568	1.963	0.509	0.656
400	16	22.062	7.987	12	37	17.899	3850	1460	8	3	7.633	2.669	12.124	0.628	2.860	0.350	0.821
401	68	28.662	12.506	1	50	37.456	2686	1476	12	12	12.852	6.737	48.397	0.609	1.908	0.524	0.727
402	45	80.222	33.810	21	141	26.385	197	1482	11	6	10.276	5.575	7.447	0.812	1.843	0.543	0.849
403	30	51.167	22.260	7	91	22.728	214	1489	10	4	9.550	4.000	176.088	0.730	2.388	0.419	0.882
404	1190	35.190	17.239	1	106	177.581	650	1501	59	33	57.314	26.436	11.107	0.474	2.168	0.461	0.850
405	70	64.286	17.266	18	88	31.213	2041	1502	11	9	11.212	7.949	3.630	0.903	1.410	0.709	0.870
406	50	24.500	11.194	3	50	35.213	2663	1505	12	9	8.759	7.268	17.105	0.507	1.205	0.830	0.662
407	38	22.316	9.378	3	39	24.385	758	1507	9	7	9.218	5.249	21.424	0.803	1.756	0.569	0.809
408	99	35.576	14.525	3	67	40.042	2832	1507	13	12	13.763	9.158	140.248	0.776	1.503	0.665	0.843
409	117	77.547	26.738	10	133	46.042	715	1510	18	10	17.158	8.682	8.149	0.694	1.976	0.506	0.824
410	34	15.000	9.165	3	35	35.799	2543	1513	12	6	10.018	4.321	169.202	0.333	2.318	0.431	0.576
411	542	41.637	17.963	4	94	104.225	347	1517	38	25	32.518	21.222	176.377	0.627	1.532	0.653	0.842
412	134	10.925	6.022	1	27	54.527	2488	1538	19	13	17.284	9.871	20.006	0.566	1.751	0.571	0.795
413	58	28.552	20.556	3	87	49.941	1164	1547	20	11	18.345	4.026	150.656	0.292	4.557	0.219	0.537
414	86	74.116	19.242	30	114	36.627	3982	1547	14	9	13.526	8.095	8.208	0.806	1.671	0.599	0.864
415	1329	16.650	11.081	0	75	199.137	537	1560	38	52	48.177	35.123	78.213	0.421	1.372	0.729	0.824
416	121	33.512	13.266	2	62	51.698	798	1561	21	11	18.444	8.353	162.019	0.569	2.208	0.453	0.793
417	72	22.306	9.551	5	51	36.385	2826	1561	12	10	12.033	7.619	30.595	0.683	1.579	0.633	0.783
418	182	51.720	21.248	2	101	61.113	1546	1562	20	17	20.206	11.468	146.632	0.612	1.762	0.568	0.779
419	178	19.601	9.977	0	56	63.598	2551	1574	24	12	22.010	10.297	6.814	0.553	2.138	0.468	0.798
420	185	35.757	13.272	3	64	61.113	724	1579	16	21	18.822	12.514	118.819	0.622	1.504	0.665	0.791
421	51	37.314	14.051	4	62	27.799	2405	1579	9	9	8.476	7.661	37.266	0.829	1.106	0.904	0.829
422	32	23.812	12.838	1	49	30.385	428	1584	12	6	10.224	3.985	158.481	0.436	2.566	0.390	0.640
423	29	24.897	9.589	4	42	21.556	493	1592	8	6	7.237	5.102	7.192	0.784	1.419	0.705	0.773
424	976	28.707	11.282	2	69	148.953	635	1605	50	31	44.203	28.113	178.839	0.553	1.572	0.636	0.846
425	196	48.520	16.669	2	91	56.770	2825	1612	19	16	17.213	14.498	2.124	0.764	1.187	0.842	0.848
426	210	26.986	14.105	0	62	84.083	2004	1615	29	21	29.898	8.943	153.516	0.373	3.343	0.299	0.628
427	115	55.070	18.033	19	93	45.799	284	1617	18	9	18.594	7.875	6.519	0.689	2.361	0.424	0.849
428	54	45.778	15.797	7	77	30.042	2838	1630	11	9	9.605	7.158	152.120	0.752	1.342	0.745	0.771
429	5985	43.447	29.762	0	146	369.647	754	1632	102	96	92.255	82.601	36.295	0.550	1.117	0.895	0.869
430	21	31.810	13.995	11	55	18.485	1637	1633	5	6	6.166	4.336	39.806	0.772	1.422	0.703	0.824
431	93	53.914	16.025	16	87	37.213	3203	1633	11	12	11.162	10.608	54.501	0.844	1.052	0.950	0.877
432	45	19.111	10.643	3	46	33.799	2772	1641	10	8	8.620	6.647	37.249	0.495	1.297	0.771	0.672
433	245	22.547	9.762	1	56	72.770	2795	1642	23	16	22.053	14.145	1.771	0.581	1.559	0.641	0.814
434	52	40.288	10.057	17	64	27.799	1613	1644	10	8	8.609	7.691	14.100	0.846	1.119	0.893	0.832
435	118	20.517	9.032	0	41	71.355	3788	1651	16	19	15.543	9.666	98.345	0.291	1.608	0.622	0.558
436	378	36.000	18.128	4	84	98.569	3674	1652	38	17	34.140	14.097	2.672	0.489	2.422	0.413	0.783
437	354	67.322	27.920	7	141	81.598	3851	1652	32	15	32.060	14.059	4.778	0.668	2.280	0.439	0.892
438	78	51.551	18.538	14	99	40.870	858	1657	14	10	13.006	7.636	165.009	0.587	1.703	0.587	0.726
439	25	49.240	15.696	7	76	18.971	1380	1657	7	6	6.019	5.289	25.160	0.873	1.138	0.879	0.794
440	20	31.900	10.809	5	51	18.728	289	1663	6	6	5.166	4.929	163.373	0.717	1.048	0.954	0.784
441	157	85.293	27.067	3	154	52.527	1617	1664	21	11	20.038	9.976	178.744	0.715	2.009	0.498	0.863
442	122	51.951	22.737	0	107	45.213	2895	1665	18	9	18.232	8.520	2.452	0.750	2.140	0.467	0.887
443	159	24.497	12.658	0	61	62.770	1234	1668	17	17	17.354	11.666	127.962	0.507	1.488	0.672	0.745
444	647	75.241	40.049	2	157	118.811	2474	1671	50	21	46.466	17.729	171.010	0.576	2.621	0.382	0.897
445	2117	24.283	14.777	0	81	262.250	2806	1674	57	66	64.612	41.718	111.964	0.387	1.549	0.646	0.771
446	86	18.081	9.154	4	41	47.456	1742	1683	15	10	13.335	8.212	176.674	0.480	1.624	0.616	0.735
447	295	54.868	23.170	2	99	70.770	1838	1684	25	17	24.489	15.338	0.518	0.740	1.597	0.626	0.898
448	279	52.896	22.235	1	121	75.497	1486	1686	25	20	23.675	15.005	23.810	0.615	1.578	0.634	0.819
449	180	23.761	10.006	1	53	67.598	3615	1686	23	13	22.077	10.381	12.564	0.495	2.127	0.470	0.759
450	16	19.188	10.186	4	36	15.899	3160	1688	5	5	5.205	3.914	28.890	0.795	1.330	0.752	0.780
451	965	17.731	9.538	0	58	139.924	2288	1702	42	36	40.447	30.377	160.812	0.619	1.331	0.751	0.858
452	215	44.302	17.746	2	89	60.527	1616	1709	21	14	20.390	13.425	0.339	0.737	1.519	0.658	0.863
453	334	60.928	29.935	2	134	83.497	3768	1717	26	20	24.109	17.639	27.645	0.602	1.367	0.732	0.836
454	877	15.659	8.677	0	49	164.610	501	1720	36	37	34.735	32.147	149.065	0.407	1.080	0.926	0.799
455	452	79.867	35.919	2	158	89.154	1241	1727	30	21	29.608	19.438	178.306	0.715	1.523	0.657	0.895
456	101	17.683	7.681	0	34	45.698	3857	1729	16	11	14.764	8.710	163.468	0.608	1.695	0.590	0.759
457	121	48.785	23.975	1	100	50.284	2901	1732	21	10	18.883	8.159	15.781	0.601	2.315	0.432	0.823
458	34	34.324	12.753	7	57	23.799	1586	1734	9	7	7.756	5.582	10.474	0.754	1.390	0.720	0.739
459	127	25.953	13.172	2	61	54.527	2863	1735	16	14	14.685	11.011	139.957	0.537	1.334	0.750	0.728
460	307	33.466	13.685	2	64	82.669	296	1737	29	20	30.199	12.944	153.852	0.564	2.333	0.429	0.803
461	1246	22.475	9.833	0	59	175.095	35	1743	42	48	43.360	36.588	95.888	0.511	1.185	0.844	0.849
462	16	22.688	10.005	5	34	22.142	33	1744	8	6	8.668	2.350	25.961	0.410	3.688	0.271	0.604
463	1119	58.537	30.421	1	142	150.125	856	1745	56	29	54.775	26.011	172.547	0.624	2.106	0.475	0.887
464	17	31.529	12.299	7	50	24.142	641	1754	7	6	6.364	3.401	21.600	0.367	1.871	0.534	0.531
465	21	25.952	13.332	4	60	19.314	3483	1757	8	4	7.305	3.660	14.249	0.707	1.996	0.501	0.824
466	38	18.658	6.890	8	36	26.142	2275	1759	8	8	9.552	5.065	31.278	0.699	1.886	0.530	0.792
467	18	11.667	5.280	4	20	18.971	2430	1763	7	6	7.148	3.206	145.815	0.629	2.229	0.449	0.706
468	1718	20.686	9.781	0	63	206.551	3842	1763	60	47	58.047	37.684	154.439	0.506	1.540	0.649	0.872
469	146	73.171	29.332	13	146	50.870	2900	1769	20	11	20.056	9.269	170.447	0.709	2.164	0.462	0.885
470	90	48.822	14.797	9	76	36.971	3334	1769	12	10	13.738	8.341	149.809	0.827	1.647	0.607	0.882
471	29	14.103	5.394	4	27	19.899	3307	1770	7	5	7.093	5.206	164.376	0.920	1.363	0.734	0.921
472	31	20.581	10.736	2	40	25.556	779	1778	11	5	9.434	4.184	7.221	0.596	2.255	0.443	0.756
473	1687	17.902	9.586	0	52	258.149	1660	1795	62	48	55.800	38.494	21.558	0.318	1.450	0.690	0.789
474	608	36.132	15.823	2	82	109.397	902	1806	40	25	39.504	19.596	17.315	0.638	2.016	0.496	0.875
475	80	20.200	11.515	2	43	46.385	2046	1808	9	18	16.939	6.013	87.068	0.467	2.817	0.355	0.693
476	187	37.834	15.484	7	80	66.184	2708	1810	20	18	21.574	11.036	137.044	0.536	1.955	0.512	0.763
477	52	31.615	11.625	8	62	27.556	463	1812	9	8	8.857	7.476	16.437	0.861	1.185	0.844	0.860
478	55	56.782	15.469	10	91	27.213	2963	1823	9	9	9.634	7.269	155.437	0.933	1.325	0.754	0.859
479	99	31.283	14.150	2	77	42.042	180	1825	16	10	15.905	7.925	16.211	0.704	2.007	0.498	0.822
480	160	15.581	8.175	1	39	71.255	417	1826	23	17	16.349	12.460	18.900	0.396	1.312	0.762	0.669
481	91	47.648	17.924	12	86	39.213	677	1827	15	9	15.097	7.675	166.474	0.744	1.967	0.508	0.854
482	141	22.043	11.111	3	59	61.113	2548	1833	21	11	20.099	8.932	15.262	0.474	2.250	0.444	0.768
483	462	46.123	20.662	1	99	98.669	916	1834	35	20	34.160	17.220	12.096	0.596	1.984	0.504	0.849
484	3670	18.717	9.454	0	56	354.919	1389	1835	82	69	79.986	58.420	29.990	0.366	1.369	0.730	0.880
