 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	102	13.676	7.396	1	35	50.284	1546	2927	18	9	17.245	7.531	8.120	0.507	2.290	0.437	0.750
243	1199	39.632	18.112	0	89	163.338	1643	2946	36	53	49.376	30.918	79.598	0.565	1.597	0.626	0.857
244	29	24.241	13.201	2	50	22.971	1306	2954	6	9	8.944	4.128	65.441	0.691	2.166	0.462	0.784
245	75	51.947	12.821	13	81	34.042	28	2959	9	13	12.281	7.776	59.111	0.813	1.579	0.633	0.857
246	82	32.512	17.561	3	82	43.113	235	2962	10	16	15.948	6.546	60.645	0.554	2.436	0.410	0.763
247	20	19.650	8.922	3	34	20.142	1253	2967	6	7	8.364	3.045	55.562	0.619	2.747	0.364	0.741
248	50	20.540	8.234	3	35	31.213	803	2968	9	11	10.883	5.849	48.827	0.645	1.861	0.537	0.769
249	18	23.056	9.686	2	36	20.142	2369	2968	6	7	5.961	3.845	51.971	0.558	1.550	0.645	0.655
250	124	22.702	9.482	3	50	52.284	3353	2974	13	17	17.828	8.856	54.964	0.570	2.013	0.497	0.787
251	77	11.909	5.657	2	24	44.385	555	2976	12	10	12.003	8.168	8.289	0.491	1.470	0.680	0.740
