 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	18	31.778	10.407	14	46	16.485	2305	2883	4	6	5.805	3.948	98.343	0.832	1.471	0.680	0.878
243	98	33.439	15.243	3	74	48.284	381	2885	11	19	18.732	6.661	59.519	0.528	2.812	0.356	0.781
244	162	36.679	17.269	1	89	62.184	788	2893	18	19	22.503	9.166	46.599	0.526	2.455	0.407	0.731
245	422	34.564	18.184	1	95	83.497	1513	2902	27	23	25.764	20.855	6.819	0.761	1.235	0.809	0.880
246	28	26.857	11.247	8	51	20.728	2274	2905	5	8	8.561	4.164	65.055	0.819	2.056	0.486	0.862
247	188	22.463	10.199	2	49	62.527	349	2913	16	21	19.818	12.078	98.532	0.604	1.641	0.609	0.788
248	96	37.771	11.460	12	56	38.971	3808	2930	9	14	14.358	8.513	87.179	0.794	1.687	0.593	0.897
249	52	28.846	12.064	5	56	27.213	685	2936	8	10	9.197	7.199	82.810	0.882	1.278	0.783	0.846
250	34	20.529	10.364	4	44	21.556	1513	2954	6	8	7.734	5.597	93.329	0.919	1.382	0.724	0.861
251	25	21.480	8.456	5	36	19.899	3572	2963	8	4	7.871	4.044	167.768	0.793	1.946	0.514	0.877
252	87	40.138	12.387	6	69	37.213	38	2988	12	11	11.622	9.531	166.962	0.789	1.219	0.820	0.866
