 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	88	23.409	10.702	2	62	47.698	3457	1449	13	14	13.779	8.131	143.671	0.486	1.695	0.590	0.693
244	96	35.823	14.049	7	67	41.213	592	1457	10	15	13.930	8.775	66.944	0.710	1.588	0.630	0.824
245	47	36.000	13.756	7	65	29.556	2857	1461	7	11	9.873	6.061	88.433	0.676	1.629	0.614	0.797
246	31	18.194	9.311	2	36	28.142	3816	1471	8	9	7.036	5.610	138.259	0.492	1.254	0.797	0.667
247	20	13.650	4.891	6	24	24.142	794	1496	5	10	7.475	3.407	90.258	0.431	2.194	0.456	0.571
248	147	26.279	10.656	3	60	53.941	545	1501	19	13	17.204	10.879	167.164	0.635	1.581	0.632	0.808
249	106	14.604	7.287	3	35	88.083	720	1525	24	15	16.940	7.967	3.071	0.172	2.126	0.470	0.438
250	64	12.094	7.387	1	34	74.669	664	1527	14	19	14.215	5.733	120.493	0.144	2.480	0.403	0.399
251	46	8.457	5.311	1	22	49.456	695	1527	9	12	9.720	6.026	105.050	0.236	1.613	0.620	0.514
252	49	9.735	5.682	3	27	52.284	755	1529	14	14	11.000	5.672	40.211	0.225	1.939	0.516	0.452
253	257	12.183	8.001	0	38	168.752	681	1530	26	40	30.377	10.772	114.444	0.113	2.820	0.355	0.413
254	23	14.783	7.616	7	34	26.385	705	1530	6	10	9.009	3.250	108.364	0.415	2.772	0.361	0.548
255	2883	27.870	20.496	0	112	372.233	235	1531	99	51	90.149	40.719	10.927	0.261	2.214	0.452	0.734
256	72	10.819	5.754	2	29	45.456	760	1537	12	14	13.000	7.052	122.045	0.438	1.843	0.542	0.655
257	35	12.800	5.235	4	24	45.213	737	1538	6	17	12.996	3.429	103.579	0.215	3.790	0.264	0.464
258	63	15.746	7.340	2	34	37.456	746	1539	13	10	12.486	6.425	151.357	0.564	1.943	0.515	0.728
259	24	25.167	8.805	11	42	20.142	2643	1543	5	8	7.498	4.075	72.360	0.743	1.840	0.544	0.800
260	277	17.542	10.043	1	57	111.054	3785	1543	31	20	30.213	11.674	22.070	0.282	2.588	0.386	0.618
261	24	12.750	4.998	3	21	18.485	706	1545	4	7	7.011	4.359	101.012	0.883	1.608	0.622	0.923
262	18	13.389	3.346	8	17	15.899	714	1545	5	5	5.374	4.265	45.000	0.895	1.260	0.794	0.837
263	48	9.542	6.341	0	26	43.799	664	1546	15	8	10.552	5.792	161.976	0.314	1.822	0.549	0.552
264	50	9.160	5.445	0	22	49.456	642	1547	13	12	9.446	6.739	54.304	0.257	1.402	0.713	0.465
265	21	29.429	15.491	7	55	20.728	3006	1551	6	7	7.462	3.583	122.439	0.614	2.082	0.480	0.677
266	244	52.668	19.527	5	94	62.870	490	1553	19	18	18.776	16.546	172.470	0.776	1.135	0.881	0.870
267	27	13.852	6.056	4	26	28.385	749	1553	10	6	9.445	3.640	12.050	0.421	2.595	0.385	0.593
268	20	14.700	6.578	5	30	20.142	682	1555	6	7	6.832	3.727	112.745	0.619	1.833	0.546	0.678
269	45	14.422	6.727	3	32	33.213	669	1557	9	12	10.327	5.548	115.308	0.513	1.861	0.537	0.634
270	75	9.747	5.375	1	23	79.255	719	1557	16	18	15.516	6.154	41.400	0.150	2.521	0.397	0.423
271	17	11.118	6.451	3	27	27.556	659	1558	8	9	8.079	2.679	54.946	0.281	3.015	0.332	0.430
272	99	14.535	8.116	0	34	84.426	739	1561	12	21	14.162	8.901	60.226	0.175	1.591	0.628	0.485
273	35	11.486	5.559	1	27	34.627	752	1562	11	7	8.612	5.175	178.460	0.367	1.664	0.601	0.593
274	158	43.791	11.464	17	69	56.770	1183	1564	19	15	16.411	12.258	27.516	0.616	1.339	0.747	0.788
275	17	17.412	11.141	5	38	16.485	690	1567	4	6	6.475	3.343	108.847	0.786	1.937	0.516	0.850
276	18	12.111	7.630	1	29	18.728	3366	1569	6	6	5.539	4.137	135.226	0.645	1.339	0.747	0.667
277	40	13.725	7.264	4	31	30.971	2011	1570	6	11	10.059	5.063	98.445	0.524	1.987	0.503	0.748
278	17	10.471	4.048	2	19	19.314	3766	1577	6	5	5.673	3.815	146.943	0.573	1.487	0.673	0.680
279	3001	47.609	25.532	0	141	264.693	2836	1584	68	69	69.558	54.933	151.588	0.538	1.266	0.790	0.823
280	439	70.175	26.835	5	128	83.012	3164	1584	27	22	26.615	21.001	175.684	0.801	1.267	0.789	0.897
281	16	6.188	3.816	0	16	18.728	841	1585	6	6	6.738	3.023	53.912	0.573	2.229	0.449	0.615
282	151	14.907	7.278	2	43	76.426	2988	1604	19	24	26.198	7.339	128.912	0.325	3.570	0.280	0.633
283	92	29.989	12.083	5	66	56.527	2642	1608	18	16	18.688	6.268	145.200	0.362	2.981	0.335	0.564
284	72	39.097	14.269	5	74	32.627	968	1620	9	12	10.760	8.520	107.934	0.850	1.263	0.792	0.842
285	177	63.734	22.573	7	110	55.113	3063	1623	15	18	18.771	12.006	124.552	0.732	1.563	0.640	0.835
286	43	21.186	8.950	7	44	26.971	500	1628	8	9	8.480	6.457	125.231	0.743	1.313	0.761	0.775
287	46	37.565	12.355	7	64	25.799	1356	1634	8	9	9.174	6.384	136.832	0.868	1.437	0.696	0.821
288	16	28.062	13.503	8	50	14.728	86	1635	5	5	5.023	4.056	144.928	0.927	1.238	0.807	0.800
289	375	46.429	23.425	0	102	97.983	930	1635	35	19	34.615	13.794	161.465	0.491	2.509	0.398	0.794
290	189	14.450	7.515	0	35	70.184	3552	1641	15	22	20.183	11.923	90.279	0.482	1.693	0.591	0.733
291	375	30.080	13.864	4	66	87.255	3315	1645	22	27	25.557	18.683	88.626	0.619	1.368	0.731	0.827
292	228	30.154	14.955	1	65	83.255	1070	1656	17	25	19.899	14.589	88.874	0.413	1.364	0.733	0.704
293	145	28.159	11.668	2	57	55.355	1498	1657	18	14	17.701	10.430	149.653	0.595	1.697	0.589	0.771
294	296	33.919	13.275	3	83	77.012	2606	1658	20	23	23.045	16.354	60.084	0.627	1.409	0.710	0.822
295	17	23.294	13.023	7	43	15.314	2549	1663	5	5	4.745	4.562	30.964	0.911	1.040	0.961	0.810
296	73	41.548	11.038	5	61	33.799	3682	1665	11	10	10.842	8.573	159.481	0.803	1.265	0.791	0.830
297	56	32.964	14.913	2	63	28.971	783	1669	9	9	9.460	7.537	41.938	0.838	1.255	0.797	0.868
298	854	49.125	28.110	3	122	144.267	3073	1675	28	47	47.858	22.720	93.099	0.516	2.106	0.475	0.805
299	23	20.043	8.466	1	36	27.556	2492	1676	7	8	5.736	5.105	142.096	0.381	1.124	0.890	0.568
300	396	29.227	15.054	2	78	92.669	1380	1687	21	27	24.823	20.312	99.542	0.579	1.222	0.818	0.812
301	519	52.116	22.519	0	101	96.083	1851	1697	28	29	30.640	21.567	121.522	0.706	1.421	0.704	0.876
302	1016	14.974	7.976	0	49	186.995	3146	1698	43	38	38.642	33.477	1.848	0.365	1.154	0.866	0.802
303	48	10.104	4.926	1	21	36.142	2104	1699	11	8	11.045	5.533	26.820	0.462	1.996	0.501	0.686
304	51	30.588	10.471	5	50	26.385	356	1708	8	9	8.519	7.622	99.637	0.921	1.118	0.895	0.872
305	849	27.224	13.840	1	73	144.267	3539	1715	39	36	37.510	28.819	28.613	0.513	1.302	0.768	0.847
306	68	27.926	11.909	4	51	33.799	3105	1716	9	12	11.325	7.645	110.201	0.748	1.481	0.675	0.814
307	19	21.632	10.542	9	40	16.728	2800	1717	6	5	5.544	4.363	48.491	0.853	1.271	0.787	0.792
308	1170	26.348	13.394	0	89	176.510	1714	1727	31	58	56.087	26.560	93.745	0.472	2.112	0.474	0.833
309	1228	27.310	13.576	0	73	227.966	2875	1734	27	83	79.759	19.603	85.249	0.297	4.069	0.246	0.757
310	166	46.175	17.197	7	91	60.770	506	1743	19	18	22.874	9.240	42.645	0.565	2.476	0.404	0.763
311	107	23.617	9.832	2	48	49.456	1081	1753	13	13	12.557	10.849	49.104	0.550	1.157	0.864	0.764
312	82	48.463	11.527	14	72	35.213	2253	1770	10	12	12.257	8.518	117.809	0.831	1.439	0.695	0.872
313	791	43.038	19.114	0	104	123.640	304	1771	33	40	41.134	24.484	62.038	0.650	1.680	0.595	0.866
314	161	33.075	14.583	4	70	54.770	1727	1796	18	14	17.805	11.513	167.848	0.674	1.547	0.647	0.821
315	42	20.690	9.664	4	38	26.385	2055	1799	7	10	8.306	6.438	102.773	0.758	1.290	0.775	0.785
316	226	25.673	11.459	2	71	79.154	3833	1817	26	19	22.928	12.550	158.527	0.453	1.827	0.547	0.710
317	14667	28.853	18.341	0	115	730.607	3730	1819	161	188	187.739	99.471	123.051	0.345	1.887	0.530	0.809
318	130	15.815	9.040	0	46	84.326	2867	1827	21	24	25.582	6.470	130.178	0.230	3.954	0.253	0.494
319	17	12.765	7.661	1	33	16.728	81	1834	5	6	4.951	4.371	83.953	0.763	1.133	0.883	0.739
320	96	64.521	19.437	20	102	37.213	2628	1834	10	13	13.352	9.155	113.182	0.871	1.458	0.686	0.901
321	2776	48.435	29.840	0	131	250.936	2383	1839	59	79	77.528	45.590	118.568	0.554	1.701	0.588	0.853
322	32	8.656	5.982	1	18	30.142	1	1841	5	12	10.293	3.958	82.745	0.443	2.600	0.385	0.727
323	4088	17.253	9.370	0	71	429.345	3517	1862	76	99	101.520	51.271	116.650	0.279	1.980	0.505	0.824
324	32	17.875	8.155	2	38	26.971	1784	1879	9	8	9.856	4.134	127.701	0.553	2.384	0.419	0.681
325	41	14.707	8.914	1	33	33.213	2747	1881	9	9	9.273	5.629	166.516	0.467	1.647	0.607	0.641
326	52	49.481	10.435	24	74	26.728	1550	1891	9	7	9.115	7.264	155.934	0.915	1.255	0.797	0.929
327	30	24.167	7.706	2	39	23.899	1441	1895	6	8	7.228	5.284	62.904	0.660	1.368	0.731	0.800
328	285	44.891	22.807	2	97	72.770	1761	1907	17	27	26.818	13.531	114.272	0.676	1.982	0.505	0.882
329	63	32.016	11.822	7	64	32.627	986	1911	11	10	10.748	7.463	34.103	0.744	1.440	0.694	0.792
330	191	24.063	10.950	2	58	63.941	2236	1914	23	15	21.074	11.540	3.214	0.587	1.826	0.548	0.773
331	40	50.625	18.370	17	94	24.971	3251	1922	7	9	9.378	5.431	127.855	0.806	1.727	0.579	0.825
332	78	36.397	13.271	6	68	35.799	2573	1930	10	11	11.791	8.423	138.156	0.765	1.400	0.714	0.867
333	126	56.611	19.498	11	102	44.385	2204	1933	11	15	15.776	10.169	106.976	0.804	1.551	0.645	0.900
334	96	49.229	13.057	21	73	37.213	1101	1941	10	13	12.719	9.610	81.709	0.871	1.324	0.756	0.897
335	162	31.142	12.524	3	67	57.355	270	1946	13	22	20.529	10.048	98.302	0.619	2.043	0.489	0.812
336	3916	38.416	20.279	1	111	388.233	3431	1946	72	89	84.024	59.340	65.448	0.326	1.416	0.706	0.799
337	1124	16.893	8.906	0	55	170.409	874	1947	37	45	44.047	32.491	100.136	0.486	1.356	0.738	0.855
338	79	50.367	14.099	9	75	33.799	2307	1960	9	12	11.770	8.546	113.154	0.869	1.377	0.726	0.893
339	263	28.068	14.082	1	59	94.912	2694	1962	15	30	29.379	11.398	87.135	0.367	2.578	0.388	0.686
340	43	28.070	12.576	4	57	27.799	2245	1967	8	10	11.293	4.848	129.722	0.699	2.329	0.429	0.782
341	145	41.448	14.001	3	68	52.042	3212	1994	11	20	19.228	9.601	81.527	0.673	2.003	0.499	0.841
342	301	22.535	9.205	2	58	79.598	571	1996	18	26	25.781	14.865	107.327	0.597	1.734	0.577	0.825
343	73	59.384	17.176	10	101	33.213	43	2001	10	11	11.922	7.796	131.262	0.832	1.529	0.654	0.880
344	127	47.386	14.254	14	79	46.042	2766	2008	13	15	13.968	11.577	146.259	0.753	1.207	0.829	0.841
345	47	30.043	17.381	1	69	47.456	686	2009	19	10	17.076	3.505	148.887	0.262	4.873	0.205	0.528
346	1817	49.062	26.040	0	119	212.309	116	2032	56	52	56.407	41.014	140.563	0.507	1.375	0.727	0.832
347	77	15.104	6.425	4	32	40.042	2415	2034	11	12	11.268	8.700	131.589	0.603	1.295	0.772	0.802
348	910	14.554	8.023	1	59	181.238	2068	2035	37	40	36.503	31.741	111.975	0.348	1.150	0.870	0.788
349	32	19.031	10.985	3	51	22.728	1478	2039	6	8	8.055	5.058	55.166	0.778	1.593	0.628	0.800
350	60	33.233	11.793	12	61	35.213	2433	2046	9	11	10.057	7.596	124.195	0.608	1.324	0.755	0.774
351	30	17.867	7.687	2	33	22.971	1652	2047	7	8	7.000	5.457	118.684	0.714	1.283	0.780	0.759
352	43	23.395	8.412	7	36	28.971	3840	2050	6	10	10.136	5.401	81.473	0.644	1.877	0.533	0.782
353	20	24.000	9.073	12	44	18.142	397	2052	7	5	7.687	3.313	157.335	0.764	2.320	0.431	0.769
354	125	39.272	16.715	4	76	53.355	2221	2066	15	18	15.550	10.235	111.028	0.552	1.519	0.658	0.733
355	311	18.971	8.823	0	43	101.740	3291	2077	17	31	31.565	12.545	78.579	0.378	2.516	0.397	0.759
356	1242	57.157	26.636	1	139	162.409	975	2107	42	55	45.389	34.840	81.186	0.592	1.303	0.768	0.841
357	165	33.273	17.774	4	77	64.527	849	2109	13	24	23.943	8.774	110.844	0.498	2.729	0.366	0.752
358	337	29.976	15.148	1	70	92.669	3901	2111	20	36	36.858	11.641	111.211	0.493	3.166	0.316	0.804
359	23	11.478	6.059	2	24	25.899	3587	2114	7	8	7.317	4.003	106.283	0.431	1.828	0.547	0.582
360	642	36.930	16.887	2	82	138.853	487	2119	32	45	45.581	17.933	121.879	0.418	2.542	0.393	0.809
361	21	10.714	8.038	1	27	20.728	3186	2119	5	8	6.015	4.446	90.668	0.614	1.353	0.739	0.724
362	630	36.395	18.402	0	95	132.368	266	2132	36	30	33.199	24.162	15.465	0.452	1.374	0.728	0.722
363	125	20.704	10.353	4	47	51.113	1397	2136	14	17	18.139	8.774	122.098	0.601	2.067	0.484	0.786
364	139	26.446	11.214	2	53	48.284	3678	2137	12	17	16.411	10.784	107.995	0.749	1.522	0.657	0.866
365	41	31.829	11.305	12	60	26.385	836	2162	8	9	8.504	6.139	121.286	0.740	1.385	0.722	0.788
366	80	57.325	21.806	2	105	38.870	1406	2167	12	13	11.114	9.165	130.598	0.665	1.213	0.825	0.758
367	128	34.984	14.139	8	73	48.284	667	2168	14	15	13.265	12.286	31.871	0.690	1.080	0.926	0.790
368	29	27.034	9.593	11	44	23.556	521	2177	8	7	8.292	4.453	133.566	0.657	1.862	0.537	0.725
369	96	39.542	13.710	4	81	38.627	2142	2197	11	13	12.769	9.573	113.681	0.809	1.334	0.750	0.873
370	34	21.559	9.761	3	41	21.899	155	2202	5	8	8.530	5.075	88.441	0.891	1.681	0.595	0.919
371	40	18.625	10.300	2	47	30.385	3086	2208	11	7	10.246	4.971	157.084	0.544	2.061	0.485	0.714
372	2015	15.394	8.402	0	53	261.907	2347	2209	55	60	54.060	47.458	81.197	0.369	1.139	0.878	0.824
373	1410	39.491	17.086	3	93	191.137	3049	2213	53	48	49.787	36.059	143.103	0.485	1.381	0.724	0.847
374	495	71.059	30.249	3	138	91.497	1304	2242	27	26	27.019	23.327	153.166	0.743	1.158	0.863	0.886
375	31	26.032	11.774	8	55	22.142	86	2249	6	8	6.862	5.752	120.978	0.795	1.193	0.838	0.816
376	207	26.106	12.388	1	51	60.527	885	2254	18	17	17.635	14.945	150.747	0.710	1.180	0.847	0.855
377	480	53.121	22.381	4	115	106.326	1165	2254	34	27	36.199	16.883	151.649	0.534	2.144	0.466	0.769
378	67	33.388	9.827	14	65	31.213	3577	2263	10	10	10.934	7.802	130.889	0.864	1.401	0.714	0.865
379	53	34.226	13.251	11	59	29.556	3622	2264	7	11	10.557	6.392	94.835	0.762	1.652	0.605	0.841
380	347	46.893	18.739	4	102	81.841	1273	2265	24	25	25.359	17.422	131.194	0.651	1.456	0.687	0.846
381	149	34.839	14.370	2	69	57.113	643	2269	12	19	17.733	10.698	112.839	0.574	1.658	0.603	0.814
382	2434	31.278	14.870	0	82	239.137	122	2274	51	73	64.098	48.349	75.256	0.535	1.326	0.754	0.861
383	37	13.838	7.918	2	32	31.556	3850	2279	9	10	8.078	5.832	32.073	0.467	1.385	0.722	0.649
384	1606	61.499	30.127	0	139	179.338	2747	2282	52	48	52.732	38.778	31.123	0.627	1.360	0.735	0.864
385	17052	26.755	18.409	0	135	719.151	814	2297	155	198	189.625	114.496	125.491	0.414	1.656	0.604	0.861
386	444	20.047	9.969	0	54	103.054	3860	2307	23	29	28.879	19.575	108.748	0.525	1.475	0.678	0.819
387	1015	45.372	17.148	1	98	131.196	3406	2310	42	40	41.592	31.072	137.037	0.741	1.339	0.747	0.888
388	1622	46.863	21.460	2	129	196.167	2370	2313	40	69	61.644	33.502	81.163	0.530	1.840	0.543	0.825
389	16	22.562	5.944	13	28	14.485	417	2322	5	4	5.303	3.841	9.599	0.958	1.381	0.724	0.889
390	7281	37.140	28.857	0	141	466.291	1	2329	66	146	138.080	67.138	86.912	0.421	2.057	0.486	0.844
391	28	21.393	9.081	4	36	21.899	975	2345	7	6	7.465	4.776	139.731	0.734	1.563	0.640	0.836
392	886	47.538	20.937	2	111	143.539	574	2348	32	43	40.154	28.094	91.582	0.540	1.429	0.700	0.834
393	217	21.594	7.495	3	41	85.497	791	2348	16	27	21.176	13.048	105.851	0.373	1.623	0.616	0.703
394	176	27.182	11.401	2	64	54.042	1251	2350	12	19	19.187	11.679	95.907	0.757	1.643	0.609	0.900
395	57	18.667	7.458	5	41	33.213	1787	2351	8	13	11.106	6.535	98.095	0.649	1.700	0.588	0.781
396	1929	36.431	17.564	0	89	193.480	1577	2364	57	54	52.407	46.866	177.890	0.648	1.118	0.894	0.886
397	465	13.183	6.940	0	38	150.853	3867	2372	37	29	33.686	17.576	151.330	0.257	1.917	0.522	0.646
398	2762	48.642	27.318	0	127	253.966	1516	2381	53	82	79.004	44.513	108.316	0.538	1.775	0.563	0.867
399	42	23.976	10.457	7	45	26.142	1358	2386	6	10	10.586	5.052	75.672	0.772	2.095	0.477	0.848
400	21	23.714	11.511	3	43	22.728	2835	2389	7	6	6.345	4.214	127.248	0.511	1.506	0.664	0.667
401	58	21.276	11.428	4	47	28.971	3815	2401	8	10	10.465	7.057	114.240	0.868	1.483	0.674	0.859
402	97	37.598	9.733	9	58	40.870	1289	2402	11	14	12.622	9.785	72.030	0.730	1.290	0.775	0.829
403	314	36.455	16.668	4	84	95.983	1111	2415	20	34	30.062	13.299	70.841	0.428	2.260	0.442	0.711
404	84	54.988	17.451	8	89	36.042	116	2417	11	12	11.432	9.356	100.072	0.813	1.222	0.818	0.836
405	19	25.158	11.398	5	44	16.728	2494	2426	7	4	6.311	3.833	19.374	0.853	1.646	0.607	0.826
406	32	17.344	7.864	3	39	23.556	3691	2450	7	8	7.509	5.426	86.036	0.725	1.384	0.723	0.744
407	675	40.776	18.540	2	103	134.711	769	2454	23	47	45.667	18.820	89.867	0.467	2.427	0.412	0.794
408	4271	18.775	9.539	0	60	345.262	3277	2467	78	87	79.212	68.651	60.014	0.450	1.154	0.867	0.869
409	103	66.786	16.515	8	100	38.627	181	2475	12	12	12.207	10.744	97.437	0.867	1.136	0.880	0.877
410	55	24.309	8.039	8	45	31.556	3642	2477	8	10	10.129	6.914	83.007	0.694	1.465	0.683	0.803
411	453	33.815	15.184	3	76	91.012	1795	2493	20	32	32.492	17.751	75.591	0.687	1.830	0.546	0.882
412	578	63.208	26.158	2	124	96.912	1107	2496	27	30	28.938	25.432	82.729	0.773	1.138	0.879	0.898
413	33	16.576	7.446	3	29	28.142	3790	2506	5	11	10.252	4.098	90.438	0.524	2.502	0.400	0.742
414	35	17.114	9.646	2	37	24.728	1855	2520	9	6	8.203	5.432	6.566	0.719	1.510	0.662	0.814
415	322	33.562	13.976	1	71	92.569	3953	2529	16	35	32.979	12.432	100.927	0.472	2.653	0.377	0.781
416	111	16.865	8.010	2	33	53.113	3635	2532	12	17	14.862	9.510	114.140	0.494	1.563	0.640	0.753
417	94	20.447	9.626	0	49	44.870	2955	2540	10	17	17.549	6.820	111.467	0.587	2.573	0.389	0.790
418	36	15.944	5.981	5	26	31.799	684	2552	7	11	9.182	4.992	101.874	0.447	1.839	0.544	0.626
419	22	23.318	12.952	8	51	17.899	1440	2564	5	6	6.427	4.358	94.624	0.863	1.475	0.678	0.846
420	314	31.761	13.190	2	78	71.841	3369	2574	25	19	23.908	16.722	13.011	0.765	1.430	0.699	0.873
421	55	28.145	8.672	12	48	31.799	3353	2585	10	10	9.159	7.645	104.074	0.684	1.198	0.835	0.748
422	202	13.995	7.780	0	44	86.912	455	2592	17	26	19.611	13.115	105.060	0.336	1.495	0.669	0.659
423	158	26.342	12.139	2	58	53.941	1440	2605	17	16	17.536	11.472	44.408	0.682	1.529	0.654	0.800
424	24	33.083	11.198	2	53	19.314	529	2613	5	7	6.483	4.713	100.699	0.809	1.376	0.727	0.814
425	51	29.235	14.112	4	55	33.799	212	2630	9	12	13.519	4.803	122.222	0.561	2.815	0.355	0.750
426	193	61.415	22.649	7	107	55.355	653	2631	16	19	21.690	11.329	128.724	0.791	1.915	0.522	0.883
427	1799	37.631	18.971	1	95	208.309	1613	2636	52	58	59.024	38.807	124.480	0.521	1.521	0.657	0.868
428	523	44.837	20.494	1	100	93.497	1	2639	26	28	26.522	25.107	33.529	0.752	1.056	0.947	0.899
429	526	13.264	7.564	0	39	184.995	2557	2646	32	39	26.847	24.946	105.109	0.193	1.076	0.929	0.610
430	25	12.720	7.351	0	31	23.556	2580	2655	8	7	9.102	3.497	38.657	0.566	2.603	0.384	0.685
431	431	14.102	7.287	0	36	115.296	2376	2657	25	30	27.715	19.800	117.452	0.407	1.400	0.714	0.784
432	36	14.333	7.968	0	30	33.799	2177	2659	7	11	9.316	4.920	80.865	0.396	1.893	0.528	0.643
433	63	31.889	11.614	7	67	30.971	1935	2671	8	11	11.101	7.226	108.045	0.825	1.536	0.651	0.863
434	205	26.629	11.189	2	54	75.598	2313	2671	25	17	25.398	10.277	21.458	0.451	2.471	0.405	0.721
435	44	12.386	6.089	2	31	41.456	2175	2673	8	13	10.302	5.438	67.610	0.322	1.894	0.528	0.543
436	108	51.537	14.007	18	84	41.456	3684	2673	12	14	14.466	9.506	117.396	0.790	1.522	0.657	0.834
437	176	47.062	19.999	4	103	68.770	132	2680	17	22	20.711	10.820	111.711	0.468	1.914	0.522	0.680
438	18	21.056	9.334	1	38	16.142	160	2681	5	6	5.891	3.890	85.871	0.868	1.514	0.660	0.783
439	58	21.793	10.113	4	45	32.142	1020	2690	7	12	12.349	5.980	84.170	0.705	2.065	0.484	0.841
440	59	14.966	7.453	0	33	32.385	3311	2699	9	11	11.085	6.777	68.260	0.707	1.636	0.611	0.787
441	2209	41.005	19.946	0	105	217.723	1130	2701	48	67	65.627	42.857	66.138	0.586	1.531	0.653	0.888
442	759	34.801	17.362	0	90	120.468	2955	2718	28	42	43.041	22.453	116.027	0.657	1.917	0.522	0.886
443	246	40.728	15.295	2	69	65.598	206	2719	23	18	19.368	16.172	172.613	0.718	1.198	0.835	0.838
444	50	24.120	7.674	5	38	27.556	1335	2723	7	10	10.187	6.250	124.586	0.827	1.630	0.613	0.877
445	104	27.221	11.914	4	59	41.113	635	2726	12	15	13.123	10.090	102.233	0.773	1.301	0.769	0.806
446	250	48.232	18.384	3	102	72.669	3353	2747	20	24	25.926	12.278	125.119	0.595	2.112	0.474	0.840
447	110	23.982	12.724	3	60	42.042	1917	2755	11	15	14.212	9.855	86.774	0.782	1.442	0.693	0.853
448	212	47.618	16.814	3	79	61.598	3161	2772	15	23	22.980	11.746	115.838	0.702	1.956	0.511	0.855
449	561	39.020	19.471	1	97	130.368	365	2790	33	41	43.752	16.326	127.280	0.415	2.680	0.373	0.767
450	2071	38.292	17.986	1	93	339.948	3615	2793	45	92	79.987	32.966	91.028	0.225	2.426	0.412	0.605
451	19	11.316	7.499	1	25	17.899	3601	2796	5	6	6.514	3.714	118.343	0.745	1.754	0.570	0.809
452	209	18.507	10.486	2	52	60.284	2962	2799	14	22	22.000	12.096	95.016	0.723	1.819	0.550	0.858
453	18	7.333	3.581	2	15	33.213	1072	2803	8	8	5.326	4.303	56.258	0.205	1.238	0.808	0.391
454	114	34.456	13.816	5	70	48.870	1075	2810	12	16	15.411	9.418	76.553	0.600	1.636	0.611	0.778
455	1613	33.406	15.534	1	84	168.409	2807	2812	44	56	52.566	39.069	96.331	0.715	1.345	0.743	0.906
456	105	48.305	16.401	5	90	41.456	1091	2819	10	15	15.544	8.601	111.476	0.768	1.807	0.553	0.864
457	101	51.069	13.166	24	80	42.284	2030	2829	11	16	15.522	8.285	104.495	0.710	1.874	0.534	0.835
458	72	29.958	9.937	8	49	32.042	2634	2834	10	11	11.186	8.196	103.285	0.881	1.365	0.733	0.852
459	381	52.341	23.027	0	105	88.426	901	2848	16	35	34.599	14.021	96.894	0.612	2.468	0.405	0.888
460	56	21.732	7.935	1	42	30.142	2253	2855	10	8	9.228	7.727	22.485	0.775	1.194	0.837	0.848
461	203	25.384	13.359	1	75	66.770	1203	2868	20	16	19.966	12.946	174.434	0.572	1.542	0.648	0.806
462	161	31.578	17.219	2	74	71.941	3836	2876	10	27	27.192	7.539	92.208	0.391	3.607	0.277	0.706
463	22	19.136	10.820	0	43	20.728	2121	2880	5	7	6.980	4.013	70.736	0.643	1.739	0.575	0.746
464	27	11.037	5.919	2	21	34.971	2410	2880	7	13	10.945	3.141	116.181	0.277	3.485	0.287	0.505
465	120	51.767	15.479	7	87	43.113	3443	2899	13	15	14.779	10.338	121.590	0.811	1.430	0.700	0.842
466	709	64.298	29.378	1	124	110.468	1462	2902	31	33	33.494	26.952	117.021	0.730	1.243	0.805	0.899
467	1427	44.385	20.543	0	110	191.480	943	2904	56	57	54.430	33.381	37.298	0.489	1.631	0.613	0.750
468	1048	39.351	16.646	2	96	153.882	2514	2914	37	48	48.012	27.792	127.956	0.556	1.728	0.579	0.831
469	313	33.901	19.966	2	92	84.770	1	2917	15	34	28.931	13.775	87.796	0.547	2.100	0.476	0.887
470	3435	39.121	21.060	0	105	286.108	2712	2920	75	79	90.355	48.404	125.011	0.527	1.867	0.536	0.868
471	200	45.925	12.936	8	79	60.527	3069	2929	15	21	19.978	12.746	120.472	0.686	1.567	0.638	0.846
472	449	34.797	15.971	2	76	111.054	1497	2931	28	33	27.346	20.905	120.211	0.457	1.308	0.764	0.737
473	110	54.455	17.794	8	96	38.627	156	2933	11	13	13.392	10.458	106.943	0.926	1.281	0.781	0.902
474	190	17.589	9.507	0	49	71.255	2841	2937	15	23	19.504	12.403	88.788	0.470	1.573	0.636	0.732
475	748	32.967	17.463	1	97	132.711	3088	2943	40	32	42.360	22.483	31.525	0.534	1.884	0.531	0.853
476	276	22.975	11.009	0	52	73.841	99	2951	20	24	24.440	14.379	118.309	0.636	1.700	0.588	0.835
477	170	28.576	13.189	1	59	59.941	3231	2965	19	17	18.566	11.659	146.523	0.595	1.592	0.628	0.783
478	545	33.829	14.903	0	91	107.255	3610	2967	22	32	32.929	21.073	100.531	0.595	1.563	0.640	0.881
479	111	33.802	14.276	4	68	40.971	3935	2977	10	14	14.238	9.926	107.903	0.831	1.434	0.697	0.906
480	64	13.297	7.124	2	31	50.527	1087	2980	13	14	11.673	6.981	116.911	0.315	1.672	0.598	0.520
481	156	63.929	17.747	23	104	51.213	3182	2988	19	11	18.132	10.955	176.200	0.747	1.655	0.604	0.910
482	126	42.254	15.325	9	71	56.385	124	2991	24	8	20.906	7.674	7.260	0.498	2.724	0.367	0.857
