 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	311	68.598	23.728	7	142	71.841	946	1877	22	22	25.425	15.574	44.960	0.757	1.633	0.613	0.887
243	119	59.370	19.119	11	99	44.527	2500	1877	15	14	17.600	8.609	36.922	0.754	2.044	0.489	0.850
244	4830	46.337	26.195	0	147	348.576	164	1880	110	65	104.557	58.817	4.394	0.500	1.778	0.563	0.854
245	907	15.428	8.879	0	50	198.794	1438	1880	41	39	41.540	27.800	44.139	0.288	1.494	0.669	0.757
246	55	17.127	8.233	4	38	35.456	1370	1899	13	10	13.884	5.044	35.900	0.550	2.753	0.363	0.733
247	70	12.329	6.173	0	29	44.870	3825	1905	14	14	16.910	5.271	34.692	0.437	3.208	0.312	0.625
248	34	19.000	9.165	5	46	29.799	2431	1911	11	8	12.017	3.603	30.877	0.481	3.336	0.300	0.667
249	580	22.845	13.347	1	79	126.711	609	1913	39	34	46.725	15.805	39.968	0.454	2.956	0.338	0.817
250	215	14.879	7.824	1	37	149.196	1297	1920	29	22	21.906	12.496	35.316	0.121	1.753	0.570	0.454
251	52	29.192	9.764	10	55	30.142	19	1923	8	10	9.607	6.892	47.157	0.719	1.394	0.717	0.812
252	450	34.711	16.515	1	81	97.154	2331	1930	32	21	29.267	19.577	11.129	0.599	1.495	0.669	0.847
253	22	27.818	11.815	10	49	21.314	3158	1931	6	7	7.301	3.837	38.596	0.609	1.903	0.526	0.733
254	26	9.231	3.787	2	17	35.799	1306	1943	14	6	11.194	2.957	171.072	0.255	3.785	0.264	0.452
255	43	14.628	6.651	2	33	42.042	1667	1948	11	10	11.680	4.687	36.150	0.306	2.492	0.401	0.555
256	16	23.125	10.158	7	41	20.728	3543	1950	7	6	7.515	2.711	40.830	0.468	2.773	0.361	0.640
257	4007	26.561	15.018	0	90	364.132	3356	1951	87	98	111.967	45.566	47.191	0.380	2.457	0.407	0.850
258	78	60.654	17.432	2	96	35.213	3260	1956	10	12	12.285	8.084	55.356	0.790	1.520	0.658	0.848
259	1377	16.978	8.968	0	53	222.108	2824	1971	57	48	62.009	28.274	37.714	0.351	2.193	0.456	0.813
260	7639	29.490	18.840	0	113	550.139	3589	1972	164	141	186.163	52.246	41.890	0.317	3.563	0.281	0.849
261	1619	52.200	25.174	2	145	387.688	442	1975	92	118	105.643	19.513	50.795	0.135	5.414	0.185	0.442
262	37	18.541	9.634	1	38	45.698	2303	1975	13	7	10.700	4.403	164.822	0.223	2.430	0.411	0.500
263	21	19.524	10.539	2	38	20.728	1313	1976	6	7	7.443	3.593	45.978	0.614	2.072	0.483	0.737
264	422	33.256	17.934	2	90	97.640	3845	1984	30	32	39.523	13.595	50.043	0.556	2.907	0.344	0.834
265	118	28.602	16.103	3	88	46.627	1012	1987	14	13	13.780	10.903	147.111	0.682	1.264	0.791	0.817
266	269	51.870	16.946	4	89	69.941	421	1991	21	19	22.874	14.973	30.361	0.691	1.528	0.655	0.865
267	7515	35.097	21.623	0	125	617.252	3624	1997	144	171	183.154	52.242	51.820	0.248	3.506	0.285	0.778
268	38	29.368	11.644	4	61	26.971	1759	2010	7	9	8.584	5.637	94.567	0.656	1.523	0.657	0.745
269	185	37.632	12.788	5	72	53.941	1372	2028	16	17	16.493	14.281	67.668	0.799	1.155	0.866	0.869
270	137	14.745	6.726	2	33	79.841	1310	2038	21	17	20.921	8.338	42.049	0.270	2.509	0.399	0.628
271	303	40.112	16.187	0	83	70.426	1499	2041	23	21	23.943	16.113	43.958	0.768	1.486	0.673	0.869
272	115	20.348	10.750	0	48	63.841	3852	2062	22	18	24.794	5.906	38.990	0.355	4.198	0.238	0.628
273	113	51.009	16.407	7	80	41.799	489	2073	11	14	13.953	10.311	98.687	0.813	1.353	0.739	0.886
274	1931	16.504	8.930	0	49	265.078	3189	2073	71	53	70.218	35.014	31.872	0.345	2.005	0.499	0.806
275	51	39.275	15.035	14	66	31.213	512	2082	11	9	12.489	5.199	36.793	0.658	2.402	0.416	0.797
276	421	35.751	17.786	2	82	87.983	3364	2083	26	27	30.064	17.830	48.832	0.683	1.686	0.593	0.867
277	78	43.744	16.185	10	75	40.284	703	2103	12	14	14.515	6.842	53.799	0.604	2.121	0.471	0.736
278	275	44.840	23.700	1	101	82.569	1144	2135	25	27	33.047	10.595	43.252	0.507	3.119	0.321	0.820
279	48	31.250	14.179	8	64	29.799	896	2150	9	10	11.601	5.268	44.762	0.679	2.202	0.454	0.780
280	1178	47.430	26.715	1	133	190.894	1705	2155	47	53	60.349	24.854	49.124	0.406	2.428	0.412	0.800
281	132	51.856	24.008	3	107	57.841	1817	2156	22	16	24.860	6.761	33.474	0.496	3.677	0.272	0.790
282	72	30.583	11.921	10	64	38.385	3498	2161	14	9	13.895	6.598	29.776	0.614	2.106	0.475	0.804
283	233	41.760	20.593	3	109	81.154	2870	2167	24	26	29.941	9.908	45.048	0.445	3.022	0.331	0.755
284	35	20.971	9.847	2	45	31.799	261	2169	10	9	9.444	4.719	53.462	0.435	2.001	0.500	0.588
285	70	36.029	15.027	3	72	34.042	1928	2171	10	12	12.920	6.898	54.729	0.759	1.873	0.534	0.833
286	1615	18.120	8.932	0	53	250.593	702	2174	50	56	58.438	35.188	55.725	0.323	1.661	0.602	0.819
287	105	41.162	20.412	1	92	54.770	296	2177	19	15	21.561	6.201	40.155	0.440	3.477	0.288	0.717
288	598	55.164	29.995	1	149	132.610	2121	2181	34	41	41.845	18.196	54.897	0.427	2.300	0.435	0.752
289	1301	63.531	30.037	3	152	197.137	113	2195	51	63	73.704	22.475	56.119	0.421	3.279	0.305	0.831
290	167	69.880	27.828	12	130	60.426	3038	2221	21	18	24.737	8.596	39.643	0.575	2.878	0.347	0.827
291	47	22.915	10.585	5	53	34.627	3537	2234	12	10	12.991	4.607	40.432	0.493	2.820	0.355	0.718
292	37	29.054	11.912	4	51	26.971	2616	2236	8	9	8.861	5.316	57.927	0.639	1.667	0.600	0.740
293	29021	22.648	14.565	0	104	1264.379	1115	2240	299	209	297.058	124.389	31.174	0.228	2.388	0.419	0.809
294	1288	48.939	26.949	0	118	153.581	3582	2242	47	47	53.782	30.492	46.742	0.686	1.764	0.567	0.895
295	59	25.542	12.129	4	69	32.627	1944	2243	11	10	13.750	5.463	45.550	0.696	2.517	0.397	0.831
296	127	17.220	9.895	1	46	60.426	2141	2264	20	19	23.860	6.777	43.148	0.437	3.521	0.284	0.715
297	68	36.426	15.246	6	69	35.456	3857	2266	10	13	13.624	6.355	53.184	0.680	2.144	0.466	0.800
298	161	36.329	13.942	2	70	55.113	898	2279	18	15	20.158	10.169	29.901	0.666	1.982	0.504	0.841
299	288	40.986	18.500	4	96	72.426	1526	2291	23	21	25.120	14.598	38.711	0.690	1.721	0.581	0.862
300	192	46.766	21.269	2	123	63.598	3098	2299	19	21	23.554	10.379	48.253	0.597	2.269	0.441	0.833
301	1356	55.405	30.581	1	150	192.208	2153	2309	64	48	75.773	22.785	35.363	0.461	3.325	0.301	0.848
302	765	50.250	25.064	2	125	185.865	787	2316	57	55	75.262	12.942	42.238	0.278	5.815	0.172	0.730
303	321	14.794	7.958	0	41	118.711	2551	2345	34	27	36.250	11.275	37.935	0.286	3.215	0.311	0.673
304	145	31.738	11.433	3	62	57.355	3314	2351	20	16	23.632	7.812	34.122	0.554	3.025	0.331	0.824
305	16	12.375	4.731	0	18	23.556	3481	2351	7	8	8.780	2.320	56.402	0.362	3.784	0.264	0.508
306	80	48.100	20.718	13	98	42.527	739	2357	14	14	18.626	5.469	42.240	0.556	3.406	0.294	0.777
307	70	25.700	12.028	3	58	43.941	3089	2362	16	13	18.688	4.769	37.707	0.456	3.919	0.255	0.722
308	3521	48.910	28.263	0	144	330.777	935	2368	84	78	72.851	61.538	31.470	0.404	1.184	0.845	0.793
309	56	12.054	6.097	1	25	50.284	53	2381	10	17	15.298	4.661	70.286	0.278	3.282	0.305	0.514
310	18	27.611	9.793	4	43	18.728	938	2389	5	7	6.388	3.588	49.123	0.645	1.780	0.562	0.720
311	261	49.379	21.685	5	114	83.740	3209	2402	27	26	33.567	9.900	43.909	0.468	3.391	0.295	0.798
312	105	16.714	8.854	1	38	46.284	3377	2405	13	13	14.221	9.401	46.539	0.616	1.513	0.661	0.792
313	1072	54.850	29.202	1	163	179.137	110	2414	58	44	59.086	23.100	26.907	0.420	2.558	0.391	0.770
314	499	42.874	21.620	1	128	127.681	2076	2430	42	37	50.570	12.564	41.555	0.385	4.025	0.248	0.809
315	1875	36.019	20.639	0	116	220.936	1604	2435	71	58	80.592	29.622	40.246	0.483	2.721	0.368	0.870
316	30	13.200	5.671	2	24	35.213	3065	2441	10	9	8.955	4.265	26.479	0.304	2.100	0.476	0.504
317	17	10.529	5.713	4	23	22.142	2342	2442	9	4	8.175	2.648	12.613	0.436	3.087	0.324	0.642
318	298	13.366	7.530	0	44	101.154	579	2446	25	23	26.095	14.540	44.130	0.366	1.795	0.557	0.704
319	42	16.405	10.051	1	41	35.213	158	2469	12	9	11.122	4.808	31.116	0.426	2.313	0.432	0.646
320	327	29.560	14.202	2	78	104.468	781	2473	31	28	35.147	11.846	33.019	0.377	2.967	0.337	0.691
321	343	20.426	9.796	1	48	126.711	3966	2473	33	26	36.196	12.066	37.933	0.268	3.000	0.333	0.667
322	5398	31.701	18.285	0	106	594.482	3024	2481	112	136	134.369	51.150	55.331	0.192	2.627	0.381	0.673
323	69	35.362	15.176	6	77	39.456	3229	2485	14	11	15.383	5.711	37.829	0.557	2.694	0.371	0.775
324	761	12.286	6.585	0	35	242.451	898	2491	37	39	36.594	26.478	57.738	0.163	1.382	0.724	0.680
325	78	64.077	24.638	15	118	37.456	2141	2496	12	12	13.667	7.267	50.079	0.699	1.881	0.532	0.796
326	320	28.128	17.143	1	80	99.882	150	2499	35	20	28.715	14.189	10.378	0.403	2.024	0.494	0.700
327	226	72.004	27.869	8	131	78.083	104	2500	23	25	30.912	9.309	48.085	0.466	3.321	0.301	0.779
328	813	15.144	7.993	1	41	174.995	1889	2500	42	35	43.360	23.873	36.028	0.334	1.816	0.551	0.792
329	17	28.588	13.295	5	48	19.556	31	2525	7	6	7.137	3.033	40.793	0.559	2.353	0.425	0.667
330	125	44.848	18.910	7	95	49.213	295	2546	11	18	18.639	8.539	67.714	0.649	2.183	0.458	0.853
331	95	49.463	21.986	5	97	50.184	3764	2566	18	15	22.246	5.437	40.127	0.474	4.091	0.244	0.805
332	221	59.977	24.191	6	118	67.598	299	2572	24	18	27.179	10.353	33.324	0.608	2.625	0.381	0.857
333	1318	40.329	20.440	1	120	185.380	1781	2573	57	43	56.012	29.960	29.430	0.482	1.870	0.535	0.859
334	18	21.167	10.684	4	37	21.314	2693	2574	5	7	6.430	3.564	43.023	0.498	1.804	0.554	0.643
335	500	48.540	25.315	2	128	104.711	3149	2574	33	33	38.061	16.726	48.685	0.573	2.276	0.439	0.842
336	4342	48.585	36.047	0	188	336.333	2471	2577	88	101	114.864	48.130	55.106	0.482	2.387	0.419	0.872
337	22	13.500	6.170	4	27	17.314	3343	2584	6	5	7.084	3.954	34.238	0.922	1.791	0.558	0.863
338	1044	43.314	23.341	1	103	149.439	2318	2586	41	45	44.840	29.645	52.552	0.587	1.513	0.661	0.861
339	813	19.585	9.370	1	53	157.924	2038	2589	42	43	51.820	19.976	47.270	0.410	2.594	0.385	0.805
340	50	22.020	9.948	1	38	33.456	3739	2598	11	11	14.753	4.315	43.226	0.561	3.419	0.293	0.775
341	19	18.105	7.468	8	32	20.385	430	2599	7	7	8.204	2.949	43.864	0.575	2.783	0.359	0.655
342	20	17.300	8.767	5	35	22.142	2364	2599	8	6	8.602	2.960	41.240	0.513	2.906	0.344	0.645
343	404	70.582	28.482	1	136	80.669	1835	2603	25	25	27.577	18.653	43.926	0.780	1.478	0.676	0.894
344	557	60.239	31.154	7	140	136.853	1624	2606	44	38	52.868	13.414	35.916	0.374	3.941	0.254	0.793
345	21	12.048	5.626	4	25	19.314	1208	2611	8	4	7.468	3.580	178.035	0.707	2.086	0.479	0.808
346	37	16.784	8.240	2	36	26.385	348	2634	9	7	9.918	4.750	31.503	0.668	2.088	0.479	0.779
347	1599	52.629	27.938	1	140	222.936	3217	2645	66	61	79.475	25.617	43.134	0.404	3.102	0.322	0.859
348	62	59.000	27.389	13	128	41.113	1	2648	13	13	16.458	4.797	40.718	0.461	3.431	0.291	0.734
349	120	50.675	19.197	9	93	44.284	2712	2654	13	15	16.982	8.997	50.166	0.769	1.888	0.530	0.863
350	23	28.000	13.153	5	51	24.385	2128	2661	9	7	9.694	3.021	44.224	0.486	3.209	0.312	0.657
351	1195	16.851	8.546	0	54	205.865	713	2665	49	49	56.336	27.008	41.589	0.354	2.086	0.479	0.792
352	1335	76.897	49.302	1	201	168.066	2220	2665	60	45	61.029	27.852	34.076	0.594	2.191	0.456	0.899
353	1920	27.909	14.610	0	79	264.049	3287	2680	73	60	70.109	34.869	42.278	0.346	2.011	0.497	0.759
354	16	18.000	8.477	1	36	17.556	2097	2693	6	6	8.087	2.519	48.123	0.652	3.211	0.311	0.727
355	60	15.300	5.753	4	28	67.841	328	2702	14	16	12.348	6.187	60.899	0.164	1.996	0.501	0.397
356	352	31.685	14.884	4	77	94.569	532	2713	33	22	34.556	12.970	31.532	0.495	2.664	0.375	0.803
357	28	22.393	8.189	6	45	27.556	417	2724	6	8	8.036	4.436	79.281	0.463	1.812	0.552	0.659
358	111	50.775	23.691	4	113	49.941	1203	2727	17	15	19.204	7.360	37.683	0.559	2.609	0.383	0.776
359	93	17.699	8.813	0	41	48.527	2722	2727	14	16	16.091	7.359	47.804	0.496	2.187	0.457	0.694
360	27	25.333	11.392	6	49	23.556	2367	2732	8	7	9.830	3.497	42.714	0.611	2.811	0.356	0.720
361	298	23.221	10.392	0	55	112.711	1974	2734	22	36	30.848	12.300	65.432	0.295	2.508	0.399	0.600
362	976	22.945	11.232	0	58	163.581	2046	2744	47	41	54.424	22.833	40.992	0.458	2.384	0.420	0.849
363	38	23.842	10.229	2	47	31.213	267	2747	11	9	12.457	3.884	34.224	0.490	3.207	0.312	0.697
364	336	35.137	17.923	2	92	101.882	3211	2751	39	26	41.163	10.393	29.448	0.407	3.961	0.252	0.770
365	51	28.412	12.009	7	53	28.385	1293	2772	9	9	10.731	6.051	46.450	0.795	1.773	0.564	0.843
366	185	80.800	30.390	8	160	63.841	3246	2781	19	20	24.234	9.720	46.388	0.570	2.493	0.401	0.796
367	30	34.133	11.637	5	53	20.728	2119	2787	8	5	8.174	4.673	25.254	0.877	1.749	0.572	0.909
368	927	14.822	8.451	0	48	184.066	1119	2791	42	43	40.636	29.045	50.639	0.344	1.399	0.715	0.761
369	219	26.032	12.752	0	58	78.569	440	2829	25	25	32.176	8.666	47.538	0.446	3.713	0.269	0.791
370	1657	34.156	17.519	1	96	263.220	3105	2831	72	71	89.211	23.649	48.440	0.301	3.772	0.265	0.756
371	74	30.770	13.996	2	62	43.698	3380	2837	14	13	15.792	5.966	40.953	0.487	2.647	0.378	0.715
372	197	47.604	17.865	7	103	63.355	2910	2843	23	16	26.314	9.532	30.044	0.617	2.760	0.362	0.851
373	2170	18.833	9.470	0	61	278.149	3028	2856	60	58	64.646	42.739	39.948	0.352	1.513	0.661	0.839
374	2521	44.447	25.751	1	140	264.836	2685	2857	75	65	67.426	47.606	39.973	0.452	1.416	0.706	0.797
375	336	42.807	20.120	1	112	81.497	611	2864	19	29	27.405	15.610	77.305	0.636	1.756	0.570	0.826
376	70	27.114	13.088	1	55	47.941	781	2871	17	14	18.679	4.772	34.140	0.383	3.915	0.255	0.642
377	226	77.425	30.622	12	150	67.255	3972	2872	22	21	27.420	10.494	43.205	0.628	2.613	0.383	0.851
378	21	16.476	8.733	2	34	24.385	2676	2873	10	6	10.492	2.548	32.863	0.444	4.117	0.243	0.667
379	46	44.870	16.610	15	75	29.213	1577	2878	8	11	11.577	5.059	52.679	0.677	2.288	0.437	0.807
380	58	32.190	12.700	5	59	28.627	3412	2878	10	9	9.856	7.493	32.419	0.889	1.315	0.760	0.835
381	142	50.092	24.059	4	131	59.355	523	2879	15	22	23.100	7.827	55.293	0.506	2.951	0.339	0.793
382	163	42.595	15.426	7	79	55.113	691	2885	19	15	18.486	11.227	32.219	0.674	1.647	0.607	0.811
383	320	29.875	18.541	1	93	82.083	1911	2886	27	24	31.411	12.971	39.672	0.597	2.422	0.413	0.838
384	607	46.404	25.252	1	127	125.439	1630	2889	39	38	46.644	16.569	48.329	0.485	2.815	0.355	0.813
385	461	29.516	14.196	1	76	113.397	205	2898	37	27	42.415	13.839	28.963	0.451	3.065	0.326	0.788
386	1033	54.258	29.296	1	150	194.794	924	2907	40	60	62.693	20.979	58.733	0.342	2.988	0.335	0.782
387	55	40.527	15.962	4	73	32.385	3975	2918	11	9	13.523	5.179	37.213	0.659	2.611	0.383	0.791
388	139	26.525	14.405	1	70	67.012	3871	2921	22	20	26.372	6.711	44.265	0.389	3.930	0.254	0.686
389	291	22.344	11.321	2	56	103.296	3268	2922	26	33	30.629	12.097	56.570	0.343	2.532	0.395	0.652
390	28	19.750	7.501	7	34	27.556	3026	2923	10	7	8.965	3.977	36.751	0.463	2.254	0.444	0.629
391	138	27.891	12.272	2	53	59.113	1335	2937	17	16	15.407	11.405	35.503	0.496	1.351	0.740	0.724
392	102	13.882	7.266	2	34	53.113	2175	2937	15	14	14.917	8.706	50.941	0.454	1.713	0.584	0.716
393	44	19.682	9.373	2	37	37.456	1115	2939	13	11	13.231	4.234	38.739	0.394	3.125	0.320	0.591
394	2192	47.750	29.218	0	154	252.936	1585	2942	85	57	85.932	32.478	27.870	0.431	2.646	0.378	0.793
395	2042	31.594	17.958	0	99	224.066	2588	2949	71	50	68.065	38.198	32.781	0.511	1.782	0.561	0.899
396	401	37.214	17.946	0	91	86.569	2842	2953	26	26	25.679	19.882	130.788	0.672	1.292	0.774	0.828
397	64	22.891	11.116	2	52	50.184	3819	2953	18	15	21.560	3.780	39.368	0.319	5.705	0.175	0.656
398	229	20.480	9.765	1	53	78.669	1806	2955	25	20	26.131	11.158	40.413	0.465	2.342	0.427	0.758
399	127	12.394	6.307	2	29	84.083	2185	2957	20	22	19.590	8.254	48.329	0.226	2.373	0.421	0.510
400	132	20.136	8.398	2	39	65.598	797	2958	21	15	19.874	8.457	38.738	0.385	2.350	0.426	0.672
401	21	11.810	4.905	3	21	19.314	946	2961	4	8	7.521	3.555	74.945	0.707	2.116	0.473	0.808
402	18	9.222	3.405	3	15	18.485	2185	2961	6	5	5.343	4.289	41.203	0.662	1.246	0.803	0.750
403	730	16.826	9.361	1	49	172.267	288	2967	43	32	39.760	23.377	26.388	0.309	1.701	0.588	0.691
404	111	20.604	10.653	3	56	50.770	66	2969	14	16	13.664	10.343	56.563	0.541	1.321	0.757	0.696
405	28	18.143	7.347	4	34	37.213	2661	2971	10	8	7.842	4.546	32.188	0.254	1.725	0.580	0.487
406	160	27.344	13.014	0	67	64.426	3669	2971	14	25	21.972	9.272	68.901	0.484	2.370	0.422	0.766
407	299	42.458	27.247	1	128	76.184	3807	2978	24	21	25.555	14.897	47.647	0.647	1.715	0.583	0.853
408	284	52.838	27.935	4	125	79.113	1967	2984	29	15	29.090	12.431	11.304	0.570	2.340	0.427	0.866
409	49	10.408	4.873	2	29	31.556	3112	2992	12	7	11.301	5.521	6.526	0.618	2.047	0.489	0.760
410	57	43.684	15.546	10	86	31.314	589	2993	12	6	12.345	5.879	15.510	0.730	2.100	0.476	0.884
411	54	18.148	7.035	4	40	44.627	1745	2993	17	6	15.788	4.355	1.903	0.341	3.625	0.276	0.671
