 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	55	15.073	6.622	2	29	44.870	1823	2575	10	12	10.250	6.832	97.050	0.343	1.500	0.667	0.579
243	890	33.467	19.335	1	111	129.054	2919	2582	29	44	43.444	26.084	91.654	0.672	1.666	0.600	0.891
244	57	31.386	12.882	5	59	30.385	33	2603	8	10	10.774	6.736	109.800	0.776	1.599	0.625	0.832
245	1320	45.430	22.187	1	125	179.681	2453	2613	32	66	59.485	28.254	104.292	0.514	2.105	0.475	0.861
246	1547	14.407	8.383	0	50	247.179	1891	2633	38	68	64.436	30.569	101.512	0.318	2.108	0.474	0.796
247	61	28.197	11.092	2	55	32.385	1234	2650	7	13	12.859	6.040	98.843	0.731	2.129	0.470	0.841
248	27	13.444	5.522	5	24	30.385	1371	2656	4	12	10.795	3.185	93.192	0.368	3.390	0.295	0.659
249	8428	20.390	10.390	0	63	540.642	3057	2659	83	148	135.682	79.089	93.192	0.362	1.716	0.583	0.874
250	28	11.107	4.541	0	18	22.142	3128	2665	7	7	7.813	4.563	129.076	0.718	1.712	0.584	0.747
251	1086	18.855	9.796	0	51	213.966	2531	2666	29	67	63.394	21.812	101.317	0.298	2.906	0.344	0.794
252	72	16.958	8.073	4	36	39.799	3939	2671	11	12	12.101	7.576	65.721	0.571	1.597	0.626	0.742
253	5300	41.083	23.388	0	120	454.718	478	2677	47	180	170.306	39.624	86.698	0.322	4.298	0.233	0.861
254	597	39.822	18.466	0	96	156.368	2448	2689	17	58	57.551	13.208	93.842	0.307	4.357	0.229	0.725
255	2384	44.572	27.347	0	127	310.149	1413	2698	41	116	94.678	32.060	97.371	0.311	2.953	0.339	0.797
256	21	15.095	7.873	2	31	28.971	3641	2711	6	10	7.099	3.767	92.779	0.314	1.885	0.531	0.483
257	32	9.688	4.755	2	21	28.385	3649	2712	6	10	9.512	4.284	100.523	0.499	2.221	0.450	0.681
258	25	22.720	7.168	5	31	28.971	534	2720	6	10	7.824	4.068	108.279	0.374	1.923	0.520	0.575
259	32	12.062	6.227	2	26	32.042	3643	2723	11	7	8.999	4.527	172.342	0.392	1.988	0.503	0.577
260	68	22.000	10.772	3	49	42.627	309	2726	10	14	12.520	6.915	105.531	0.470	1.810	0.552	0.701
261	233	29.099	12.823	1	69	71.012	1666	2741	14	27	24.903	11.913	105.828	0.581	2.090	0.478	0.815
262	110	19.209	9.980	2	46	66.284	3156	2764	9	27	23.977	5.841	102.415	0.315	4.105	0.244	0.712
263	7687	16.893	9.129	0	66	638.139	2446	2769	81	164	156.217	62.653	99.026	0.237	2.493	0.401	0.829
264	485	42.144	19.528	2	101	98.326	1139	2784	25	32	27.909	22.126	84.497	0.630	1.261	0.793	0.826
265	1003	24.990	12.816	1	82	225.966	3290	2785	25	84	80.293	15.905	99.278	0.247	5.048	0.198	0.761
266	25	22.600	9.161	10	47	29.314	3996	2788	3	13	10.786	2.951	93.560	0.366	3.655	0.274	0.735
267	66	17.591	6.897	2	34	38.627	121	2797	12	12	12.020	6.991	132.984	0.556	1.719	0.582	0.702
268	203	27.852	12.757	4	55	72.870	540	2817	10	30	30.201	8.558	94.441	0.480	3.529	0.283	0.835
269	278	43.622	20.259	2	88	88.426	1198	2844	14	36	32.695	10.826	101.944	0.447	3.020	0.331	0.818
270	44	14.864	7.047	1	36	45.799	1616	2848	5	15	13.810	4.057	85.875	0.264	3.404	0.294	0.667
271	147	15.395	7.473	1	36	110.569	2184	2868	10	39	31.747	5.896	94.660	0.151	5.385	0.186	0.538
272	1152	18.457	9.940	0	58	254.593	3150	2884	38	75	67.809	21.631	115.177	0.223	3.135	0.319	0.702
273	182	20.736	11.401	1	49	86.284	204	2895	7	37	37.342	6.206	92.314	0.307	6.017	0.166	0.783
274	164	19.756	10.610	2	52	94.912	3303	2933	11	36	28.047	7.445	98.610	0.229	3.767	0.265	0.628
275	48	15.354	7.940	0	32	37.213	1412	2934	6	14	11.797	5.181	92.733	0.436	2.277	0.439	0.691
276	208	50.380	18.439	1	94	58.770	927	2935	14	22	19.958	13.270	87.398	0.757	1.504	0.665	0.879
277	16	16.062	4.725	8	24	18.728	2504	2942	6	6	6.689	3.045	38.732	0.573	2.197	0.455	0.653
278	17	18.941	7.917	7	32	18.485	2456	2945	3	8	7.592	2.851	97.075	0.625	2.663	0.376	0.829
279	2091	39.055	24.670	0	108	198.510	3741	2948	52	51	53.275	49.973	95.265	0.667	1.066	0.938	0.927
280	422	42.055	17.292	0	89	87.497	2985	2964	24	25	26.043	20.632	136.234	0.693	1.262	0.792	0.871
281	48	23.958	9.333	4	40	31.556	2402	2987	6	12	12.108	5.048	95.437	0.606	2.399	0.417	0.793
282	39	29.667	12.852	7	51	28.728	836	2995	13	4	12.521	3.966	1.686	0.594	3.157	0.317	0.876
