 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	42	45.929	15.874	5	77	25.556	85	1889	8	8	9.797	5.458	43.260	0.808	1.795	0.557	0.857
244	876	53.725	25.887	3	149	146.510	2312	1890	48	41	58.233	19.153	34.637	0.513	3.040	0.329	0.868
245	106	24.519	13.421	2	58	48.284	1310	1897	16	11	16.656	8.103	22.123	0.571	2.055	0.486	0.768
246	225	21.458	11.285	2	56	104.811	3640	1902	22	23	20.327	14.094	36.975	0.257	1.442	0.693	0.643
247	2016	25.149	12.365	2	74	242.007	3897	1904	61	59	68.879	37.266	41.791	0.433	1.848	0.541	0.870
248	45	29.778	10.253	10	60	27.799	1470	1912	9	9	9.242	6.199	52.531	0.732	1.491	0.671	0.789
249	970	30.758	15.340	0	81	166.409	1259	1913	47	43	53.520	23.076	44.399	0.440	2.319	0.431	0.837
250	106	45.264	11.840	16	70	38.627	2820	1941	12	12	12.285	10.986	53.868	0.893	1.118	0.894	0.898
251	64	28.016	13.140	4	56	42.284	2679	1947	12	15	16.323	4.992	55.514	0.450	3.270	0.306	0.692
252	1037	23.156	13.360	0	82	156.752	411	1948	43	46	53.658	24.607	49.064	0.530	2.181	0.459	0.843
253	52	22.231	8.853	2	46	28.385	2168	1952	10	8	9.691	6.832	25.340	0.811	1.418	0.705	0.819
254	312	42.750	22.580	1	104	82.083	507	1969	20	29	26.276	15.119	71.551	0.582	1.738	0.575	0.798
255	47	26.553	13.268	4	51	30.385	546	1978	10	9	10.215	5.858	27.529	0.640	1.744	0.574	0.764
256	63	42.127	15.750	5	69	33.799	2823	1978	11	10	12.265	6.540	39.853	0.693	1.875	0.533	0.783
257	186	51.941	21.388	2	102	54.527	2607	1988	14	19	18.370	12.892	65.117	0.786	1.425	0.702	0.884
258	14331	38.632	27.488	0	166	743.394	45	2002	205	157	223.786	81.537	35.164	0.326	2.745	0.364	0.811
259	169	15.071	7.348	1	36	67.598	2164	2005	18	18	20.457	10.518	42.201	0.465	1.945	0.514	0.732
260	3697	50.960	26.134	0	139	346.333	1055	2008	89	81	82.826	56.832	152.941	0.387	1.457	0.686	0.727
261	61	16.033	11.096	1	41	44.284	1006	2009	12	14	13.535	5.738	122.207	0.391	2.359	0.424	0.562
262	212	11.321	7.156	0	36	108.811	681	2031	22	24	23.591	11.442	45.457	0.225	2.062	0.485	0.601
263	38	7.947	4.349	2	22	32.971	2521	2031	9	10	7.919	6.110	91.996	0.439	1.296	0.772	0.628
264	32	26.469	10.698	5	50	24.142	255	2048	8	7	7.938	5.133	42.190	0.690	1.547	0.647	0.762
265	40	29.175	8.051	12	53	23.314	3211	2050	7	7	8.156	6.244	51.804	0.925	1.306	0.766	0.920
266	53	24.642	11.489	3	50	32.385	3531	2050	10	10	11.598	5.819	50.391	0.635	1.993	0.502	0.726
267	1336	16.335	8.377	0	54	257.664	3821	2089	58	41	54.486	31.220	29.718	0.253	1.745	0.573	0.794
268	18	9.833	5.272	2	21	22.728	3619	2101	5	9	8.725	2.627	116.977	0.438	3.322	0.301	0.643
269	29	12.793	6.731	1	25	22.142	3639	2104	8	6	7.181	5.142	160.018	0.743	1.396	0.716	0.795
270	79	57.924	15.561	12	87	32.971	1918	2108	11	9	11.913	8.443	21.089	0.913	1.411	0.709	0.903
271	32	14.344	7.905	1	27	24.971	3480	2115	6	10	8.727	4.669	79.245	0.645	1.869	0.535	0.744
272	79	28.329	12.684	7	61	39.213	2058	2117	10	13	12.650	7.952	115.166	0.646	1.591	0.629	0.775
273	1061	40.130	22.467	0	109	159.338	2875	2131	55	39	57.301	23.576	30.479	0.525	2.430	0.411	0.828
274	345	14.035	6.893	1	36	100.811	1677	2136	26	26	26.968	16.289	50.118	0.427	1.656	0.604	0.744
275	783	40.276	21.096	1	104	213.421	1255	2139	77	53	87.630	11.377	36.208	0.216	7.702	0.130	0.690
276	345	42.600	18.236	3	102	77.598	325	2141	23	24	25.651	17.125	44.447	0.720	1.498	0.668	0.877
277	262	33.145	11.588	4	61	64.770	458	2158	20	19	21.493	15.521	35.954	0.785	1.385	0.722	0.881
278	32	21.906	11.765	3	44	30.627	1245	2169	11	9	12.950	3.146	40.802	0.429	4.116	0.243	0.696
279	219	35.977	16.219	1	70	85.983	3498	2184	31	23	35.513	7.852	35.154	0.372	4.523	0.221	0.736
280	4375	30.075	17.521	0	111	429.730	1970	2193	130	101	143.544	38.807	40.597	0.298	3.699	0.270	0.784
281	141	51.234	16.698	12	94	48.042	1660	2199	16	13	15.252	11.771	159.093	0.768	1.296	0.772	0.847
282	17	18.176	9.502	5	36	15.899	567	2225	4	6	6.424	3.370	62.323	0.845	1.906	0.525	0.850
283	1200	20.001	9.725	0	53	180.752	2561	2229	47	44	53.842	28.377	38.851	0.462	1.897	0.527	0.846
284	80	28.113	12.856	2	56	48.770	3734	2229	15	17	21.052	4.839	49.197	0.423	4.351	0.230	0.699
285	243	45.140	18.762	3	92	75.841	226	2230	20	23	23.788	13.006	50.875	0.531	1.829	0.547	0.778
286	68	27.456	12.493	5	55	34.042	1022	2243	13	9	12.147	7.127	31.946	0.737	1.704	0.587	0.810
287	47	34.766	16.052	3	74	29.799	334	2248	9	10	12.200	4.905	52.042	0.665	2.487	0.402	0.803
288	524	15.630	8.137	0	47	169.681	479	2255	33	38	40.931	16.300	50.513	0.229	2.511	0.398	0.677
289	122	42.754	12.322	9	80	45.213	2715	2271	12	14	13.657	11.374	46.414	0.750	1.201	0.833	0.856
290	17	20.353	8.782	5	35	16.728	1547	2273	5	6	5.870	3.688	49.065	0.763	1.592	0.628	0.773
291	886	54.858	25.892	2	136	135.681	611	2275	34	46	42.515	26.534	73.503	0.605	1.602	0.624	0.851
292	24	24.583	12.416	3	44	20.142	2417	2277	7	6	6.909	4.423	31.990	0.743	1.562	0.640	0.800
293	155	37.632	15.564	0	72	53.941	3650	2286	18	15	17.774	11.104	34.367	0.669	1.601	0.625	0.824
294	1331	13.937	7.524	0	43	222.208	3017	2287	45	49	50.531	33.537	55.917	0.339	1.507	0.664	0.801
295	29	21.310	7.574	3	32	22.142	1470	2288	5	9	8.285	4.457	67.716	0.743	1.859	0.538	0.806
296	1729	25.156	11.879	0	68	227.765	1911	2299	63	44	62.569	35.184	19.573	0.419	1.778	0.562	0.858
297	389	38.476	18.518	4	94	111.539	1081	2307	31	39	45.039	10.997	54.085	0.393	4.096	0.244	0.772
298	29	25.621	10.632	8	45	19.314	682	2311	6	6	6.676	5.531	46.882	0.977	1.207	0.828	0.906
299	38	16.763	7.427	4	31	29.213	3376	2315	11	8	10.132	4.775	40.754	0.560	2.122	0.471	0.704
300	653	42.270	19.650	2	106	107.983	2964	2321	33	31	33.323	24.950	44.476	0.704	1.336	0.749	0.887
301	39	32.308	11.819	4	53	27.799	2906	2329	9	8	10.403	4.773	36.679	0.634	2.180	0.459	0.757
302	1001	17.727	8.624	0	49	221.179	2169	2331	47	49	50.726	25.125	46.212	0.257	2.019	0.495	0.774
303	122	41.926	16.796	5	76	54.527	256	2345	15	18	19.674	7.895	57.166	0.516	2.492	0.401	0.770
304	97	37.299	20.239	3	83	49.698	1423	2345	14	17	17.831	6.926	47.431	0.494	2.574	0.388	0.729
305	118	59.847	19.469	19	102	47.113	418	2351	13	17	16.090	9.337	57.074	0.668	1.723	0.580	0.803
306	18	9.722	4.026	4	16	24.142	568	2377	7	8	5.478	4.184	61.534	0.388	1.309	0.764	0.514
307	28	18.357	8.512	7	33	26.385	2539	2382	9	7	7.950	4.484	19.958	0.505	1.773	0.564	0.636
308	21	20.714	8.597	7	34	22.971	975	2388	8	7	9.092	2.941	42.931	0.500	3.092	0.323	0.667
309	130	40.162	17.785	5	83	46.284	1046	2388	14	15	17.229	9.607	51.233	0.763	1.793	0.558	0.872
310	644	51.401	20.953	2	102	125.196	3874	2407	43	31	47.887	17.123	33.301	0.516	2.797	0.358	0.846
311	210	26.810	14.150	1	72	68.669	1436	2421	20	24	24.651	10.847	51.590	0.560	2.273	0.440	0.772
312	40	24.525	9.271	5	41	26.971	831	2435	10	7	10.514	4.844	41.254	0.691	2.171	0.461	0.792
313	167	47.838	19.036	4	96	57.941	1082	2443	16	20	21.684	9.806	58.647	0.625	2.211	0.452	0.823
314	2369	40.839	19.699	1	115	289.463	240	2446	53	94	80.275	37.575	74.737	0.355	2.136	0.468	0.709
315	199	63.809	20.277	15	113	54.284	883	2452	16	17	19.262	13.154	50.091	0.849	1.464	0.683	0.902
316	47	24.021	9.852	5	51	32.971	1038	2452	12	7	11.878	5.038	22.024	0.543	2.357	0.424	0.740
317	25	18.960	7.775	4	42	20.971	425	2454	8	6	7.477	4.257	33.652	0.714	1.756	0.569	0.746
318	254	31.492	13.064	1	71	64.184	675	2466	21	17	20.499	15.776	9.907	0.775	1.299	0.770	0.880
319	170	40.624	18.093	0	87	62.184	1503	2469	18	21	24.314	8.902	49.616	0.552	2.731	0.366	0.774
320	470	20.270	10.702	1	60	115.640	364	2476	33	29	34.971	17.112	39.140	0.442	2.044	0.489	0.806
321	19	25.737	14.662	6	59	20.142	419	2499	8	5	6.662	3.632	16.069	0.589	1.834	0.545	0.691
322	2247	20.387	10.194	0	62	264.007	721	2505	61	68	77.502	36.915	47.625	0.405	2.099	0.476	0.848
323	2543	39.937	19.945	0	92	224.894	3751	2515	77	48	72.301	44.783	0.161	0.632	1.614	0.619	0.910
324	2180	42.054	22.445	0	138	359.546	2085	2517	112	78	116.818	23.761	24.432	0.212	4.916	0.203	0.574
325	55	48.909	17.719	16	91	28.971	1324	2557	9	9	10.589	6.613	46.069	0.823	1.601	0.625	0.880
326	34	24.706	10.403	8	48	24.142	3114	2562	7	8	8.430	5.135	48.922	0.733	1.642	0.609	0.791
327	105	18.400	8.476	2	40	50.284	2484	2567	11	17	16.760	7.977	77.853	0.522	2.101	0.476	0.691
328	872	18.822	11.109	0	66	182.752	1733	2578	48	40	51.046	21.750	38.875	0.328	2.347	0.426	0.751
329	35	18.543	7.998	4	32	24.142	2930	2599	9	6	8.121	5.487	168.523	0.755	1.480	0.676	0.795
330	242	29.256	14.270	1	63	60.184	2667	2615	18	20	18.301	16.837	37.727	0.840	1.087	0.920	0.906
331	3324	21.182	10.069	0	58	306.777	1121	2619	73	65	74.020	57.177	27.360	0.444	1.295	0.772	0.869
332	1992	42.614	26.029	0	124	238.108	414	2633	58	60	59.732	42.461	49.139	0.442	1.407	0.711	0.832
333	34	15.559	8.536	5	38	24.728	3593	2641	5	10	9.621	4.499	90.432	0.699	2.138	0.468	0.819
334	24	26.667	7.203	10	41	17.899	2667	2642	6	5	6.187	4.939	29.086	0.941	1.253	0.798	0.906
335	61	53.344	16.566	10	83	30.971	2520	2646	9	10	12.455	6.236	54.548	0.799	1.997	0.501	0.878
336	3059	17.133	9.772	0	57	457.588	3512	2649	76	99	86.075	45.249	109.271	0.184	1.902	0.526	0.630
337	214	15.224	7.574	1	41	122.811	166	2661	21	25	19.885	13.702	77.371	0.178	1.451	0.689	0.573
338	221	35.982	16.569	1	90	74.083	835	2662	26	20	28.406	9.906	36.412	0.506	2.868	0.349	0.785
339	17771	22.700	15.090	0	90	725.252	3810	2669	189	167	203.639	111.112	35.783	0.425	1.833	0.546	0.896
340	19	16.684	6.515	3	24	24.971	3323	2670	8	8	9.644	2.509	35.668	0.383	3.844	0.260	0.623
341	220	15.945	8.849	2	47	79.841	2030	2678	20	25	22.355	12.530	56.792	0.434	1.784	0.561	0.714
342	19	18.105	7.378	4	31	19.556	35	2681	7	6	5.366	4.508	164.166	0.624	1.190	0.840	0.655
343	198	41.247	19.108	7	86	70.184	1183	2686	25	18	23.529	10.715	28.269	0.505	2.196	0.455	0.754
344	129	29.876	17.228	1	72	60.184	3143	2705	23	15	22.116	7.427	28.804	0.448	2.978	0.336	0.737
345	17	10.647	8.062	1	24	22.142	3538	2711	5	8	8.338	2.596	111.537	0.436	3.212	0.311	0.607
346	201	15.920	8.364	2	45	100.569	2438	2730	21	21	20.711	12.357	51.064	0.250	1.676	0.597	0.647
347	3352	19.061	9.612	0	55	284.877	3591	2736	67	76	71.027	60.088	68.672	0.519	1.182	0.846	0.863
348	324	25.022	11.717	1	58	89.255	1794	2745	25	21	24.718	16.689	37.878	0.511	1.481	0.675	0.817
349	68	37.603	14.374	8	68	34.042	2466	2758	12	10	13.274	6.522	38.489	0.737	2.035	0.491	0.810
350	30	27.233	11.551	3	50	22.971	308	2762	7	8	9.868	3.871	49.544	0.714	2.549	0.392	0.789
351	436	47.539	20.234	2	88	85.740	3190	2764	24	28	26.068	21.296	52.565	0.745	1.224	0.817	0.876
352	85	32.812	12.389	4	60	38.385	30	2765	11	12	10.598	10.212	44.648	0.725	1.038	0.964	0.821
353	159	26.950	11.342	2	53	59.941	621	2767	18	16	20.426	9.911	40.280	0.556	2.061	0.485	0.781
354	18	15.333	7.404	2	29	22.728	2524	2768	9	5	9.218	2.486	28.622	0.438	3.708	0.270	0.643
355	226	55.558	23.071	4	101	64.770	770	2769	26	14	25.527	11.272	23.731	0.677	2.265	0.442	0.878
356	33	29.848	13.848	7	60	29.799	1764	2770	11	8	10.760	3.905	37.112	0.467	2.755	0.363	0.688
357	91	11.330	6.234	0	30	47.113	2185	2776	14	14	13.772	8.413	47.655	0.515	1.637	0.611	0.689
358	45	31.178	11.898	9	55	33.456	355	2781	10	10	10.137	5.652	44.181	0.505	1.793	0.558	0.698
359	127	32.575	15.232	6	71	48.284	1086	2786	14	16	15.365	10.524	46.663	0.685	1.460	0.685	0.812
360	698	14.981	7.681	0	48	190.652	3198	2790	38	35	36.429	24.396	36.752	0.241	1.493	0.670	0.705
361	25	32.720	9.067	17	50	24.385	653	2805	9	6	8.561	3.718	35.991	0.528	2.303	0.434	0.633
362	154	58.052	15.378	12	95	46.627	3419	2812	14	14	14.547	13.479	47.037	0.890	1.079	0.927	0.909
363	166	51.386	18.169	7	97	52.527	638	2817	19	14	16.944	12.474	24.145	0.756	1.358	0.736	0.853
364	1801	14.141	8.277	0	50	265.907	1857	2820	60	51	63.392	36.174	36.686	0.320	1.752	0.571	0.793
365	16	10.188	4.888	5	19	20.142	1918	2826	5	7	6.429	3.169	73.933	0.496	2.029	0.493	0.604
366	17	13.529	8.966	4	31	18.142	1915	2840	7	5	6.402	3.381	28.858	0.649	1.894	0.528	0.708
367	67	23.582	13.988	3	69	42.042	2769	2853	10	16	15.282	5.582	64.602	0.476	2.738	0.365	0.713
368	210	76.824	32.736	8	168	69.497	205	2859	24	18	26.623	10.043	32.325	0.546	2.651	0.377	0.808
369	355	32.848	14.353	1	73	79.841	432	2864	28	19	25.706	17.583	16.722	0.700	1.462	0.684	0.875
370	125	47.784	17.302	4	87	45.456	2780	2865	16	12	15.409	10.328	27.440	0.760	1.492	0.670	0.859
371	20	17.550	6.970	5	31	20.142	935	2893	5	8	6.535	3.897	57.726	0.619	1.677	0.596	0.714
372	133	18.090	8.402	0	41	59.941	913	2895	20	13	18.879	8.970	19.449	0.465	2.105	0.475	0.727
373	38	13.737	6.479	2	26	41.456	354	2898	12	9	9.852	4.911	4.039	0.278	2.006	0.498	0.481
374	144	34.368	18.957	1	74	58.284	1	2899	11	23	20.776	8.825	66.650	0.533	2.354	0.425	0.840
375	164	45.652	19.011	6	98	52.042	614	2908	17	14	16.807	12.424	29.807	0.761	1.353	0.739	0.850
376	142	41.056	15.175	2	81	48.284	3474	2914	16	14	15.589	11.598	44.127	0.765	1.344	0.744	0.843
377	186	33.317	13.562	3	73	59.355	425	2915	20	17	22.312	10.614	40.772	0.663	2.102	0.476	0.825
378	27	28.148	9.726	4	41	19.314	545	2925	6	6	6.388	5.382	137.875	0.910	1.187	0.843	0.871
379	41	11.415	5.509	1	22	31.799	2289	2925	6	12	10.480	4.981	82.336	0.510	2.104	0.475	0.726
380	1058	56.131	40.701	1	155	147.196	820	2934	54	33	55.874	24.110	24.310	0.614	2.317	0.432	0.900
381	38	39.711	16.550	7	67	22.971	3177	2939	8	7	8.359	5.788	34.941	0.905	1.444	0.692	0.826
382	1540	20.425	9.801	0	60	227.622	912	2941	51	52	51.282	38.235	46.639	0.374	1.341	0.746	0.782
383	29	19.276	9.528	7	42	22.142	1825	2946	6	7	7.018	5.261	107.642	0.743	1.334	0.750	0.795
384	338	29.450	14.295	2	69	95.740	2104	2954	31	27	35.369	12.168	45.280	0.463	2.907	0.344	0.788
385	493	43.345	18.387	0	91	102.811	2561	2962	36	20	36.620	17.141	13.134	0.586	2.136	0.468	0.866
386	42	41.214	13.203	3	68	29.213	2740	2963	11	8	11.444	4.673	33.004	0.618	2.449	0.408	0.757
387	866	44.845	24.632	0	161	130.811	1471	2965	39	34	38.880	28.360	45.610	0.636	1.371	0.729	0.888
388	99	49.778	16.292	2	90	39.799	3422	2989	14	10	13.615	9.258	17.581	0.785	1.471	0.680	0.872
