 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	1725	38.213	30.319	0	141	308.777	986	2584	78	70	88.558	24.801	46.482	0.227	3.571	0.280	0.624
485	152	55.026	21.344	7	99	51.113	3948	2593	17	14	18.264	10.597	33.954	0.731	1.724	0.580	0.866
486	228	22.750	10.340	1	58	71.255	3471	2606	21	22	24.596	11.803	48.668	0.564	2.084	0.480	0.777
487	4457	36.022	24.386	0	149	327.706	1167	2627	89	82	97.822	58.012	40.551	0.522	1.686	0.593	0.867
488	26	25.000	11.517	3	49	25.556	377	2629	8	6	5.918	5.594	37.594	0.500	1.058	0.945	0.667
489	479	30.307	12.371	1	71	101.154	290	2630	34	25	33.162	18.391	23.183	0.588	1.803	0.555	0.828
490	67	14.731	7.415	4	36	37.213	938	2641	10	11	10.993	7.760	58.856	0.608	1.416	0.706	0.740
491	97	61.206	18.822	4	94	38.385	2722	2643	13	10	13.467	9.171	22.650	0.827	1.468	0.681	0.907
492	297	37.098	18.886	4	91	81.841	3497	2649	27	19	25.937	14.579	18.171	0.557	1.779	0.562	0.807
493	301	38.814	16.291	0	77	69.012	582	2650	22	20	21.837	17.550	20.970	0.794	1.244	0.804	0.884
494	80	65.838	17.115	14	100	33.799	1756	2650	11	10	12.349	8.249	33.865	0.880	1.497	0.668	0.879
495	446	59.455	25.314	1	120	96.083	2563	2654	37	20	33.065	17.174	10.472	0.607	1.925	0.519	0.842
496	1563	15.978	8.201	0	47	201.966	2744	2654	57	42	51.909	38.338	3.113	0.482	1.354	0.739	0.855
497	18	32.278	12.480	12	63	19.556	2382	2655	7	6	6.173	3.712	27.950	0.591	1.663	0.601	0.643
498	142	54.310	18.514	11	100	48.627	3649	2656	17	12	16.810	10.756	15.169	0.755	1.563	0.640	0.863
499	74	17.027	9.122	3	41	44.042	1523	2659	16	11	14.744	6.390	30.349	0.479	2.307	0.433	0.688
500	605	45.096	24.178	0	109	121.054	2456	2659	33	35	29.645	25.985	62.467	0.519	1.141	0.877	0.781
501	60	25.650	10.384	4	51	37.213	3617	2661	13	9	14.874	5.136	27.982	0.544	2.896	0.345	0.750
502	194	55.258	20.323	8	106	65.355	316	2664	17	20	22.127	11.163	70.499	0.571	1.982	0.505	0.749
503	52	50.712	16.688	23	90	28.142	817	2671	10	7	10.765	6.150	20.020	0.825	1.750	0.571	0.889
504	108	30.574	12.567	4	63	42.627	1060	2671	13	13	11.996	11.463	137.114	0.747	1.047	0.955	0.844
505	110	15.918	8.637	1	50	45.799	2066	2683	14	12	13.323	10.513	14.361	0.659	1.267	0.789	0.791
506	43	26.186	11.461	3	53	27.556	3162	2685	9	8	11.010	4.973	32.558	0.712	2.214	0.452	0.804
507	329	39.295	22.367	1	103	132.610	3506	2688	30	24	23.389	17.910	151.402	0.235	1.306	0.766	0.653
508	165	66.545	21.574	19	119	49.456	2275	2708	16	14	16.127	13.027	10.631	0.848	1.238	0.808	0.882
509	336	64.274	28.140	7	134	81.012	561	2713	27	22	30.268	14.134	35.637	0.643	2.141	0.467	0.870
510	515	26.138	11.708	1	60	128.368	3358	2713	40	22	36.709	17.862	3.720	0.393	2.055	0.487	0.770
511	16	16.062	6.567	4	28	20.142	1995	2714	7	6	6.480	3.144	143.330	0.496	2.061	0.485	0.561
512	18	18.222	7.566	1	32	23.314	2041	2720	5	8	7.114	3.222	67.006	0.416	2.208	0.453	0.632
513	284	50.187	19.889	1	132	77.841	2753	2728	26	21	28.517	12.680	35.349	0.589	2.249	0.445	0.814
514	21	22.000	11.786	6	46	17.314	679	2737	7	4	6.870	3.892	16.896	0.880	1.765	0.566	0.875
515	18	13.833	5.339	2	21	22.971	2225	2742	6	8	6.773	3.384	65.980	0.429	2.002	0.500	0.590
516	1494	40.345	19.676	1	101	186.409	444	2746	42	56	58.755	32.375	108.989	0.540	1.815	0.551	0.839
517	1750	24.691	11.604	0	73	211.137	912	2760	68	43	60.460	36.853	166.356	0.493	1.641	0.610	0.856
518	52	26.577	8.963	8	41	30.971	1057	2763	11	7	10.205	6.488	169.404	0.681	1.573	0.636	0.812
519	204	57.745	22.506	10	109	64.770	2005	2765	25	15	24.364	10.661	25.864	0.611	2.285	0.438	0.786
520	25	26.960	12.578	6	47	19.899	3679	2770	7	5	6.948	4.581	160.878	0.793	1.517	0.659	0.833
521	232	59.116	22.246	11	123	65.598	2513	2773	21	18	22.129	13.349	32.525	0.678	1.658	0.603	0.856
522	22	27.364	11.383	12	45	21.899	2244	2775	7	6	5.701	4.914	50.528	0.576	1.160	0.862	0.698
523	16	11.812	5.890	3	23	20.142	1263	2784	7	5	6.933	2.938	162.799	0.496	2.359	0.424	0.615
524	733	37.697	17.433	1	88	132.125	1	2786	35	43	42.050	22.195	56.553	0.528	1.895	0.528	0.753
525	53	26.189	11.698	7	58	33.213	2235	2788	13	8	11.992	5.627	9.719	0.604	2.131	0.469	0.736
526	16	30.938	13.757	9	55	16.142	1849	2796	5	6	7.036	2.895	49.532	0.772	2.430	0.411	0.800
527	118	42.466	17.685	4	87	48.870	2524	2796	16	13	14.323	10.490	26.254	0.621	1.365	0.732	0.754
528	3237	16.988	8.944	0	62	369.647	1615	2806	80	74	65.724	62.709	176.567	0.298	1.048	0.954	0.793
529	24	18.792	9.628	1	34	24.385	2245	2810	9	7	7.754	3.941	35.539	0.507	1.967	0.508	0.640
530	22	21.955	9.373	3	42	18.142	316	2816	7	5	7.007	3.998	24.899	0.840	1.753	0.570	0.800
531	4363	30.143	14.979	0	87	340.818	3247	2824	103	82	97.139	57.188	29.382	0.472	1.699	0.589	0.861
532	65	24.308	10.410	4	50	34.627	3174	2828	12	8	12.125	6.826	171.531	0.681	1.776	0.563	0.793
533	45	28.689	10.717	3	46	27.799	2317	2830	9	9	8.320	6.886	33.321	0.732	1.208	0.828	0.769
534	74	16.027	10.068	2	47	38.284	2974	2833	14	9	12.582	7.489	8.892	0.634	1.680	0.595	0.759
535	78	37.667	15.303	5	78	34.385	2999	2841	13	8	12.961	7.662	8.596	0.829	1.692	0.591	0.891
536	2040	46.066	22.260	0	120	201.966	538	2845	66	50	64.269	40.414	21.892	0.628	1.590	0.629	0.891
537	36	41.750	13.976	12	72	22.728	1163	2847	7	7	7.645	5.996	154.802	0.876	1.275	0.784	0.847
538	291	48.948	19.224	2	97	69.255	2590	2863	21	20	22.408	16.535	144.696	0.762	1.355	0.738	0.875
539	651	63.307	23.286	5	123	115.983	1845	2879	40	29	33.348	24.856	175.329	0.608	1.342	0.745	0.817
540	525	46.773	24.862	3	121	128.468	1331	2880	37	30	38.752	17.249	31.960	0.400	2.247	0.445	0.739
541	26	22.154	6.816	8	35	20.142	3454	2881	7	6	6.882	4.810	153.676	0.805	1.431	0.699	0.776
542	26	36.808	14.759	10	68	20.142	1280	2885	8	5	7.556	4.381	18.891	0.805	1.725	0.580	0.800
543	55	22.491	12.928	0	46	30.385	2539	2888	10	9	9.001	7.780	149.727	0.749	1.157	0.864	0.775
544	26	50.154	19.343	3	84	20.142	2909	2906	8	5	7.863	4.210	4.747	0.805	1.868	0.535	0.800
545	1475	42.602	19.904	1	121	157.581	547	2908	51	45	49.780	37.727	32.854	0.746	1.319	0.758	0.918
546	37	52.622	13.324	16	78	24.142	872	2909	8	7	7.990	5.896	7.412	0.798	1.355	0.738	0.813
547	34	28.324	12.784	5	53	28.142	3390	2912	11	6	8.923	4.851	3.277	0.539	1.839	0.544	0.723
548	38	15.763	6.373	5	29	26.142	150	2914	11	5	10.734	4.508	174.193	0.699	2.381	0.420	0.854
549	36	16.833	9.287	2	38	33.213	3528	2914	11	8	8.865	5.171	140.447	0.410	1.714	0.583	0.615
550	33	52.667	15.566	7	80	22.971	720	2916	9	6	8.353	5.030	0.156	0.786	1.661	0.602	0.795
551	73	27.438	11.058	3	45	38.870	914	2921	13	11	13.965	6.656	41.352	0.607	2.098	0.477	0.734
552	137	18.993	9.162	1	50	66.770	3063	2929	10	26	21.209	8.224	89.653	0.386	2.579	0.388	0.697
553	51	38.020	21.929	3	81	31.556	124	2944	7	12	11.420	5.686	67.893	0.644	2.009	0.498	0.829
554	470	58.751	24.654	5	125	95.740	227	2946	35	23	37.040	16.156	23.078	0.644	2.293	0.436	0.874
555	48	60.458	16.641	7	95	24.971	1541	2960	9	7	9.571	6.385	22.886	0.967	1.499	0.667	0.906
556	68	14.044	6.461	1	31	42.627	148	2962	13	9	11.554	7.494	159.414	0.470	1.542	0.649	0.708
557	88	45.466	16.706	5	79	40.627	2108	2962	15	10	13.760	8.143	36.143	0.670	1.690	0.592	0.819
558	137	21.934	10.421	2	58	68.770	270	2965	19	16	19.190	9.090	30.645	0.364	2.111	0.474	0.695
559	152	52.737	16.254	12	85	48.870	1211	2967	16	14	17.361	11.147	41.087	0.800	1.557	0.642	0.886
560	142	35.817	14.657	1	67	48.042	3759	2972	15	13	14.679	12.317	28.587	0.773	1.192	0.839	0.869
561	757	41.795	22.907	3	108	170.225	1841	2974	65	25	52.593	18.326	17.841	0.328	2.870	0.348	0.737
562	155	44.084	19.722	8	110	57.698	3908	2987	20	12	19.447	10.148	25.160	0.585	1.916	0.522	0.856
563	32	27.125	11.631	4	54	21.314	2387	2988	8	5	7.569	5.383	178.424	0.885	1.406	0.711	0.889
564	245	57.478	31.042	5	153	104.284	162	2990	46	9	48.915	6.377	1.536	0.283	7.670	0.130	0.735
