 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	108	52.843	14.997	8	80	40.627	1164	1690	12	13	13.773	9.984	54.885	0.822	1.380	0.725	0.882
244	429	47.147	25.075	1	115	101.983	2313	1713	22	33	29.078	18.784	90.204	0.518	1.548	0.646	0.800
245	46	32.130	10.225	7	59	29.213	890	1722	9	9	8.899	6.582	27.669	0.677	1.352	0.740	0.736
246	41	18.829	8.640	1	39	28.385	3279	1728	9	9	10.611	4.920	49.084	0.639	2.157	0.464	0.745
247	255	35.161	15.206	1	80	69.355	1729	1731	19	23	20.870	15.557	60.153	0.666	1.341	0.745	0.847
248	2124	43.908	23.667	2	121	199.380	2441	1732	53	61	55.384	48.829	54.314	0.671	1.134	0.882	0.908
249	149	24.215	10.938	6	52	62.184	2586	1742	12	23	21.524	8.814	89.825	0.484	2.442	0.410	0.751
250	26	16.692	7.265	4	31	25.556	1292	1747	6	9	8.276	4.000	115.912	0.500	2.069	0.483	0.684
251	891	25.625	12.521	1	73	145.196	16	1751	36	43	42.657	26.595	62.075	0.531	1.604	0.623	0.851
252	263	12.357	6.733	0	32	167.095	1604	1754	35	30	22.291	15.022	24.574	0.118	1.484	0.674	0.417
253	26	11.808	7.283	2	25	28.971	1630	1761	9	6	7.342	4.509	21.850	0.389	1.628	0.614	0.605
254	327	67.872	25.212	8	116	68.770	711	1772	20	21	21.232	19.609	115.139	0.869	1.083	0.924	0.922
255	82	21.317	8.780	1	35	35.799	396	1777	11	11	10.982	9.507	73.555	0.804	1.155	0.866	0.859
256	1887	26.734	12.690	0	63	221.622	3558	1789	51	61	60.035	40.020	56.144	0.483	1.500	0.667	0.859
257	198	56.162	23.111	0	110	61.941	1853	1795	17	20	22.216	11.347	54.185	0.649	1.958	0.511	0.843
258	50	24.760	10.705	2	52	34.627	3814	1799	12	9	10.493	6.067	16.500	0.524	1.730	0.578	0.671
259	59	17.356	7.974	2	32	31.799	3631	1802	9	10	10.456	7.184	59.847	0.733	1.455	0.687	0.797
260	25	17.800	8.367	5	35	20.485	1338	1803	4	8	7.614	4.181	77.551	0.749	1.821	0.549	0.909
261	41	14.902	7.200	1	29	24.971	2513	1803	8	7	7.832	6.665	36.825	0.826	1.175	0.851	0.828
262	663	26.688	12.553	1	67	149.095	1041	1807	45	38	49.913	16.913	33.140	0.375	2.951	0.339	0.713
263	140	61.043	17.747	6	93	50.284	2441	1809	14	16	15.423	11.557	52.842	0.696	1.335	0.749	0.821
264	6289	39.412	31.566	0	151	474.943	3331	1812	87	142	137.202	58.362	65.618	0.350	2.351	0.425	0.797
265	63	31.762	9.280	5	51	32.627	2109	1815	9	12	11.327	7.082	63.668	0.744	1.599	0.625	0.829
266	1347	31.589	17.138	0	93	238.108	630	1818	55	75	79.818	21.487	51.994	0.299	3.715	0.269	0.717
267	3254	41.967	23.791	1	139	348.475	898	1849	84	110	127.596	32.471	59.145	0.337	3.930	0.254	0.766
268	53	34.283	11.110	8	64	26.971	3900	1852	8	9	9.672	6.977	61.174	0.916	1.386	0.721	0.883
269	182	46.396	15.291	7	98	54.042	3311	1868	13	19	19.832	11.685	73.609	0.783	1.697	0.589	0.883
270	80	40.663	14.545	8	70	38.284	106	1869	12	13	14.894	6.839	50.830	0.686	2.178	0.459	0.804
271	69	42.841	18.808	4	87	37.799	334	1873	15	8	14.645	5.999	25.353	0.607	2.441	0.410	0.807
272	130	22.838	11.114	2	46	64.770	1806	1874	14	22	18.515	8.940	123.019	0.389	2.071	0.483	0.670
273	274	40.869	14.318	3	86	74.426	2992	1882	18	26	27.365	12.749	60.857	0.622	2.147	0.466	0.867
274	23	14.870	8.465	4	35	20.142	913	1883	7	6	6.902	4.243	148.886	0.712	1.627	0.615	0.754
275	410	36.283	15.365	4	92	106.225	1829	1885	30	26	23.426	22.284	127.822	0.457	1.051	0.951	0.737
276	183	42.497	14.745	15	95	58.527	2482	1900	18	16	18.517	12.583	38.442	0.671	1.472	0.680	0.830
277	3536	18.804	9.709	0	61	349.647	802	1909	63	81	76.848	58.586	86.073	0.363	1.312	0.762	0.846
278	778	17.129	8.760	0	53	131.296	3608	1933	33	36	38.127	25.981	52.535	0.567	1.467	0.681	0.845
279	50	23.780	9.545	2	42	30.142	1060	1941	8	10	10.532	6.045	106.854	0.692	1.742	0.574	0.813
280	237	34.464	12.970	5	76	66.426	1091	1942	22	19	24.289	12.424	37.148	0.675	1.955	0.511	0.853
281	27	18.407	8.035	6	36	23.556	1058	1951	7	8	6.912	4.974	59.369	0.611	1.390	0.720	0.720
282	822	45.038	20.881	4	101	140.368	207	1952	34	42	39.000	26.836	80.020	0.524	1.453	0.688	0.801
283	56	23.946	10.702	4	57	47.941	869	1959	10	15	10.671	6.682	102.920	0.306	1.597	0.626	0.574
284	267	47.839	20.644	4	102	82.912	2825	1959	24	24	25.772	13.191	49.430	0.488	1.954	0.512	0.759
285	2581	18.386	9.303	0	59	259.321	2755	1963	70	62	73.277	44.847	36.260	0.482	1.634	0.612	0.867
286	7346	41.529	24.295	0	130	478.801	2949	1965	112	126	110.070	84.975	53.072	0.403	1.295	0.772	0.783
287	1430	34.860	18.268	1	88	165.924	1595	1977	38	59	55.749	32.659	74.529	0.653	1.707	0.586	0.899
288	1807	29.781	14.742	0	81	208.551	3929	1986	53	64	70.451	32.657	49.858	0.522	2.157	0.464	0.866
289	126	47.159	14.201	15	88	44.870	3885	1987	15	13	13.877	11.561	42.109	0.786	1.200	0.833	0.857
290	3046	35.044	16.624	1	104	242.007	255	1993	72	64	74.468	52.080	31.194	0.654	1.430	0.699	0.920
291	46	22.978	10.864	3	52	28.142	961	1996	6	11	10.608	5.521	86.086	0.730	1.921	0.520	0.829
292	21	11.905	8.117	0	26	19.899	3715	2007	4	7	7.704	3.471	97.044	0.666	2.220	0.451	0.808
293	172	37.965	11.223	2	69	50.627	3898	2007	14	16	18.097	12.101	54.529	0.843	1.495	0.669	0.915
294	38	16.474	7.381	2	32	40.385	2071	2036	11	10	10.439	4.635	58.218	0.293	2.252	0.444	0.507
295	115	37.365	12.440	7	66	42.627	1389	2039	11	15	14.079	10.400	79.473	0.795	1.354	0.739	0.852
296	7191	19.119	9.575	0	62	469.144	2341	2043	74	135	134.412	68.118	83.566	0.411	1.973	0.507	0.886
297	202	45.282	16.068	3	101	61.355	3310	2062	16	19	19.312	13.318	60.727	0.674	1.450	0.690	0.851
298	40	21.450	8.884	3	40	26.142	1191	2069	6	10	8.368	6.087	81.587	0.736	1.375	0.727	0.842
299	1744	23.363	12.764	0	79	240.007	97	2093	39	74	73.739	30.113	73.960	0.380	2.449	0.408	0.848
300	227	42.529	15.414	10	76	67.941	16	2096	18	20	18.659	15.490	90.848	0.618	1.205	0.830	0.814
301	2491	45.351	25.203	1	127	235.522	3175	2118	68	61	75.353	42.091	40.384	0.564	1.790	0.559	0.889
302	18	16.889	6.561	2	26	20.142	1490	2140	6	7	6.701	3.420	57.235	0.558	1.959	0.510	0.679
303	109	69.936	23.935	8	126	40.042	3282	2150	12	13	14.820	9.365	48.776	0.854	1.582	0.632	0.905
304	118	55.975	15.086	10	90	42.870	2566	2151	13	14	12.856	11.687	91.058	0.807	1.100	0.909	0.840
305	60	31.100	11.825	5	54	31.213	1939	2162	9	11	11.293	6.765	56.857	0.774	1.670	0.599	0.811
306	58	27.517	12.226	4	62	35.213	1484	2179	9	12	11.926	6.192	62.183	0.588	1.926	0.519	0.712
307	31	23.903	10.537	3	44	30.971	2849	2182	10	7	8.065	4.894	179.847	0.406	1.648	0.607	0.602
308	53	16.132	6.309	4	30	38.042	520	2184	11	12	12.646	5.336	47.283	0.460	2.370	0.422	0.667
309	1003	59.915	30.728	0	132	142.024	1217	2188	30	53	52.925	24.130	71.003	0.625	2.193	0.456	0.888
310	225	68.204	24.566	1	119	59.698	3566	2189	16	20	19.558	14.647	69.105	0.793	1.335	0.749	0.895
311	1704	22.272	10.888	0	69	229.522	735	2213	48	65	66.900	32.431	62.919	0.406	2.063	0.485	0.837
312	7832	43.043	27.108	0	165	468.558	96	2214	91	147	143.882	69.307	68.175	0.448	2.076	0.482	0.857
313	806	48.217	19.258	3	107	136.468	404	2221	46	29	45.994	22.312	20.265	0.544	2.061	0.485	0.865
314	57	26.509	11.500	2	50	31.556	2533	2224	9	10	9.427	7.698	33.104	0.719	1.225	0.817	0.797
315	99	31.818	16.406	5	62	41.456	1715	2241	14	12	15.793	7.982	36.486	0.724	1.979	0.505	0.815
316	38	19.789	8.024	7	37	25.314	187	2243	6	9	9.444	5.123	69.499	0.745	1.844	0.542	0.854
317	50	14.080	9.060	2	48	56.870	974	2243	15	10	11.289	5.639	159.219	0.194	2.002	0.500	0.461
318	2580	15.853	8.987	0	60	357.889	1525	2243	72	61	66.331	49.524	27.605	0.253	1.339	0.747	0.818
319	27	18.704	8.384	2	37	26.971	3915	2252	9	7	9.606	3.579	45.387	0.466	2.684	0.373	0.643
320	1273	37.798	21.129	1	120	166.752	1786	2257	33	61	61.731	26.256	76.771	0.575	2.351	0.425	0.865
321	17	15.471	8.345	4	34	19.899	971	2263	6	6	5.144	4.208	136.712	0.539	1.223	0.818	0.642
322	278	13.924	7.937	0	44	78.669	967	2267	23	20	23.086	15.332	28.320	0.564	1.506	0.664	0.791
323	18	8.889	6.201	0	24	18.142	2583	2278	7	5	5.764	3.976	41.596	0.687	1.450	0.690	0.706
324	47	14.298	7.098	1	30	34.870	3574	2285	12	10	10.632	5.628	36.097	0.486	1.889	0.529	0.635
325	37	32.270	12.745	10	63	27.213	554	2288	9	9	9.544	4.936	43.756	0.628	1.934	0.517	0.718
326	2732	53.190	29.558	0	141	280.534	2559	2292	53	97	93.773	37.095	73.154	0.436	2.528	0.396	0.807
327	425	46.421	24.287	4	118	93.154	814	2293	23	33	31.742	17.048	66.028	0.615	1.862	0.537	0.846
328	210	83.810	26.834	10	138	59.113	696	2297	19	16	21.879	12.221	35.080	0.755	1.790	0.559	0.890
329	103	28.049	13.593	0	70	50.527	1879	2318	13	16	13.723	9.556	58.880	0.507	1.436	0.696	0.710
330	1936	45.992	24.535	0	127	203.380	2445	2329	49	63	56.865	43.348	77.496	0.588	1.312	0.762	0.872
331	463	47.164	20.212	2	90	93.983	2739	2337	28	30	32.155	18.333	46.092	0.659	1.754	0.570	0.850
332	64	15.156	8.109	1	36	46.042	1799	2351	14	9	13.601	5.991	4.195	0.379	2.270	0.441	0.587
333	739	73.150	35.606	2	163	124.711	530	2358	32	41	38.918	24.177	64.496	0.597	1.610	0.621	0.856
334	769	61.237	26.690	2	139	114.225	568	2358	35	33	36.774	26.625	38.188	0.741	1.381	0.724	0.892
335	37	36.000	9.487	7	54	22.728	3245	2358	6	8	8.349	5.643	64.218	0.900	1.480	0.676	0.902
336	631	34.040	17.470	1	98	126.610	3909	2371	39	36	45.352	17.715	35.878	0.495	2.560	0.391	0.805
337	32	19.594	7.487	8	37	27.556	3725	2372	6	11	10.518	3.874	106.732	0.530	2.715	0.368	0.703
338	91	24.264	10.629	1	63	46.284	3576	2373	12	15	15.654	7.402	52.455	0.534	2.115	0.473	0.743
339	93	42.258	17.304	8	76	39.799	1060	2374	9	14	14.290	8.286	77.133	0.738	1.724	0.580	0.869
340	860	17.709	9.105	1	66	168.995	1659	2377	31	43	41.878	26.147	89.726	0.378	1.602	0.624	0.801
341	95	46.084	16.972	9	93	44.627	107	2391	14	12	14.002	8.639	57.104	0.599	1.621	0.617	0.795
342	550	48.045	22.524	4	114	91.740	2498	2392	27	30	29.797	23.502	123.757	0.821	1.268	0.789	0.896
343	546	13.253	6.861	0	35	164.853	1095	2393	34	32	27.362	25.407	13.326	0.252	1.077	0.929	0.680
344	967	15.669	8.831	0	52	178.894	591	2397	39	42	38.613	31.886	66.942	0.380	1.211	0.826	0.783
345	68	13.603	6.460	2	31	39.213	49	2398	9	12	11.618	7.453	89.627	0.556	1.559	0.641	0.751
346	84	58.262	16.840	15	85	35.213	366	2398	10	11	11.968	8.937	49.877	0.851	1.339	0.747	0.889
347	187	49.984	17.645	4	89	61.941	3866	2402	16	20	19.723	12.072	58.113	0.612	1.634	0.612	0.829
348	28	21.500	7.255	5	41	24.971	180	2405	7	7	7.901	4.512	48.352	0.564	1.751	0.571	0.700
349	106	53.528	18.623	14	91	46.284	844	2409	14	14	15.270	8.838	40.661	0.622	1.728	0.579	0.791
350	29	25.690	10.529	3	43	22.142	393	2414	6	8	7.823	4.720	69.620	0.743	1.657	0.603	0.753
351	107	39.748	15.923	9	74	46.527	2298	2424	15	14	17.027	8.001	38.818	0.621	2.128	0.470	0.823
352	20	14.350	6.226	2	27	21.899	74	2440	7	6	5.453	4.670	67.232	0.524	1.168	0.856	0.645
353	227	25.925	11.627	2	61	66.527	1165	2440	18	19	18.942	15.258	129.072	0.645	1.241	0.805	0.835
354	256	69.984	26.078	7	131	70.669	1109	2443	22	23	26.184	12.448	50.461	0.644	2.103	0.475	0.830
355	171	38.117	14.444	9	77	55.698	3517	2445	12	21	20.417	10.664	88.845	0.693	1.915	0.522	0.851
356	35	9.343	6.664	3	27	28.971	70	2457	9	6	8.524	5.228	13.390	0.524	1.631	0.613	0.714
357	26	15.192	6.518	4	27	20.142	1802	2474	7	6	6.317	5.240	135.578	0.805	1.206	0.829	0.776
358	21	17.143	7.432	4	29	18.728	2146	2479	5	7	6.895	3.878	68.027	0.752	1.778	0.562	0.808
359	1528	46.786	22.261	2	123	266.593	160	2493	56	82	84.400	23.051	56.097	0.270	3.661	0.273	0.653
360	44	13.818	6.662	1	32	31.556	337	2494	7	11	9.396	5.962	81.815	0.555	1.576	0.635	0.704
361	55	44.218	13.929	16	75	30.042	120	2500	9	11	10.996	6.368	51.501	0.766	1.727	0.579	0.803
362	17	20.294	9.681	1	36	18.728	593	2500	6	6	5.526	3.917	59.892	0.609	1.411	0.709	0.667
363	803	25.176	12.094	1	64	173.095	3417	2502	24	53	52.548	19.457	97.344	0.337	2.701	0.370	0.771
364	276	33.420	11.315	5	65	71.012	3615	2514	22	18	20.769	16.920	172.819	0.688	1.227	0.815	0.849
365	74	32.149	13.105	7	66	46.284	1180	2518	14	14	15.632	6.027	45.307	0.434	2.594	0.386	0.670
366	68	38.103	12.268	7	63	33.213	2263	2520	9	12	11.336	7.638	58.870	0.775	1.484	0.674	0.829
367	92	23.761	10.004	4	44	44.284	3939	2523	15	12	15.503	7.556	35.998	0.590	2.052	0.487	0.760
368	27	15.222	6.405	5	31	22.728	3457	2530	6	8	6.980	4.925	91.048	0.657	1.417	0.706	0.730
369	1276	14.528	8.814	0	53	246.936	1956	2551	43	51	44.074	36.862	73.960	0.263	1.196	0.836	0.769
370	30	29.167	11.777	4	53	22.728	1116	2564	8	6	8.345	4.577	30.012	0.730	1.823	0.548	0.811
371	233	21.043	11.560	0	52	74.184	28	2565	19	24	19.455	15.249	68.617	0.532	1.276	0.784	0.764
372	6167	33.270	19.519	0	113	397.546	2387	2566	74	120	118.168	66.448	90.116	0.490	1.778	0.562	0.892
373	43	22.070	8.001	4	39	26.971	1332	2580	7	10	10.872	5.036	62.256	0.743	2.159	0.463	0.819
374	60	38.517	14.146	9	79	32.042	2651	2582	9	12	12.527	6.098	59.471	0.734	2.054	0.487	0.816
375	62	19.645	10.989	3	52	32.627	3489	2594	11	9	11.473	6.881	38.961	0.732	1.667	0.600	0.821
376	1074	15.074	7.816	0	44	175.338	911	2595	40	46	43.786	31.230	64.284	0.439	1.402	0.713	0.816
377	47	27.681	10.336	8	51	25.556	489	2597	8	8	9.149	6.541	51.309	0.904	1.399	0.715	0.887
378	62	25.435	11.335	2	62	29.799	3553	2600	8	11	10.976	7.192	71.758	0.877	1.526	0.655	0.867
379	326	20.255	10.791	0	56	89.497	48	2601	24	26	24.632	16.851	49.433	0.511	1.462	0.684	0.778
380	253	33.142	14.935	3	73	72.184	1618	2611	20	20	21.321	15.109	46.058	0.610	1.411	0.709	0.817
381	40	12.675	5.793	2	29	35.799	438	2625	9	10	9.881	5.154	62.937	0.392	1.917	0.522	0.606
382	22	17.545	7.903	2	34	29.799	3065	2628	9	9	7.933	3.531	40.500	0.311	2.246	0.445	0.478
383	26	14.346	6.261	2	29	22.971	57	2633	8	7	6.979	4.743	124.368	0.619	1.471	0.680	0.667
384	71	22.859	10.796	3	49	34.627	1146	2633	12	9	12.766	7.082	27.296	0.744	1.803	0.555	0.840
385	23	11.174	5.875	1	23	23.556	3063	2638	6	9	7.702	3.802	112.268	0.521	2.026	0.494	0.657
386	163	45.920	19.953	6	89	61.355	192	2640	14	23	23.534	8.819	64.590	0.544	2.669	0.375	0.787
387	479	14.015	7.658	0	40	136.953	432	2643	29	34	27.106	22.500	96.344	0.321	1.205	0.830	0.694
388	80	26.950	12.626	3	55	52.527	2307	2650	18	13	19.801	5.144	30.773	0.364	3.849	0.260	0.627
389	5412	47.676	43.119	0	171	347.161	52	2667	77	121	116.055	59.375	66.737	0.564	1.955	0.512	0.905
390	37	25.297	7.926	5	43	22.728	2778	2689	6	8	8.228	5.726	69.347	0.900	1.437	0.696	0.871
391	538	32.651	13.232	2	66	115.640	2889	2690	22	41	40.720	16.822	71.213	0.506	2.421	0.413	0.849
392	10213	37.242	23.547	0	148	662.909	562	2694	133	151	162.737	79.906	57.060	0.292	2.037	0.491	0.760
393	18	27.667	12.998	5	53	16.728	563	2711	6	5	5.855	3.914	13.506	0.808	1.496	0.669	0.766
394	914	50.467	29.773	1	142	133.196	1650	2718	34	47	51.165	22.745	58.524	0.647	2.250	0.445	0.885
395	26	23.231	9.437	4	41	19.556	1486	2729	7	6	8.043	4.116	35.729	0.854	1.954	0.512	0.839
396	27	17.704	8.152	5	41	25.556	1974	2752	9	7	8.536	4.028	31.115	0.519	2.119	0.472	0.643
397	239	45.506	17.390	1	91	63.255	819	2754	18	22	20.152	15.101	92.939	0.751	1.335	0.749	0.824
398	22	20.000	7.746	3	36	21.314	850	2761	5	7	5.719	4.898	51.238	0.609	1.168	0.856	0.733
399	173	45.370	18.467	4	84	55.799	1	2763	10	22	21.607	10.194	80.771	0.698	2.120	0.472	0.913
400	2703	49.306	30.897	0	146	240.693	2374	2764	53	82	84.137	40.904	64.483	0.586	2.057	0.486	0.884
401	160	70.356	22.326	2	127	51.456	2341	2768	15	16	18.225	11.178	45.899	0.759	1.630	0.613	0.886
402	288	28.406	13.553	0	76	74.669	790	2769	19	25	24.256	15.118	76.511	0.649	1.605	0.623	0.850
403	18	16.611	5.658	7	26	18.728	265	2774	6	6	5.266	4.352	95.461	0.645	1.210	0.827	0.692
404	932	17.486	10.143	0	65	171.338	244	2779	33	43	37.665	31.506	83.447	0.399	1.196	0.836	0.811
405	24	21.917	8.577	8	46	22.971	3684	2779	7	8	7.537	4.054	47.350	0.572	1.859	0.538	0.676
406	248	57.685	24.065	1	111	73.255	3268	2789	21	25	29.341	10.762	53.066	0.581	2.726	0.367	0.839
407	1246	50.982	24.516	1	131	145.539	2717	2791	47	38	45.487	34.877	19.868	0.739	1.304	0.767	0.918
408	3433	45.514	25.449	1	135	265.765	470	2807	71	76	77.322	56.530	137.636	0.611	1.368	0.731	0.884
409	228	54.083	20.175	2	96	65.355	1	2812	19	20	21.132	13.738	38.527	0.671	1.538	0.650	0.848
410	30	34.367	14.013	8	62	20.728	3043	2814	6	7	7.194	5.309	59.312	0.877	1.355	0.738	0.882
411	121	68.223	21.968	14	114	46.042	274	2816	12	16	14.425	10.680	68.585	0.717	1.351	0.740	0.820
412	77	11.364	6.784	1	30	56.284	161	2824	17	14	13.816	7.096	159.080	0.305	1.947	0.514	0.522
413	48	10.354	9.747	0	47	39.456	163	2835	12	11	11.396	5.363	39.456	0.387	2.125	0.471	0.596
414	244	20.775	12.034	0	63	124.853	1503	2839	23	39	34.887	8.905	66.917	0.197	3.918	0.255	0.555
415	12335	36.773	30.780	0	155	593.855	562	2844	147	131	155.387	101.073	31.156	0.440	1.537	0.650	0.827
416	208	34.553	15.997	3	83	74.426	1945	2847	17	26	26.431	10.020	72.917	0.472	2.638	0.379	0.742
417	500	63.848	25.783	0	129	101.397	2956	2848	26	34	37.547	16.955	58.922	0.611	2.215	0.452	0.874
418	158	31.449	13.902	2	72	53.113	319	2849	16	16	15.632	12.869	57.522	0.704	1.215	0.823	0.806
419	21	26.143	9.779	5	41	19.556	3524	2850	7	6	8.040	3.326	37.878	0.690	2.418	0.414	0.737
420	8552	37.724	22.909	0	142	440.316	730	2851	107	134	117.115	92.975	79.935	0.554	1.260	0.794	0.895
421	754	45.131	22.121	1	100	122.711	131	2857	33	35	38.155	25.161	46.342	0.629	1.516	0.659	0.878
422	202	51.550	18.869	2	100	59.355	1782	2859	17	20	22.307	11.530	47.753	0.721	1.935	0.517	0.873
423	119	22.832	10.551	1	46	49.113	424	2869	14	14	13.715	11.047	149.813	0.620	1.242	0.805	0.783
424	396	22.833	11.051	0	57	103.640	2720	2872	26	29	28.990	17.392	54.153	0.463	1.667	0.600	0.768
425	655	15.336	8.851	0	51	142.368	2376	2875	32	36	30.624	27.232	55.661	0.406	1.125	0.889	0.774
426	23	15.217	9.467	5	37	22.142	81	2889	6	8	6.217	4.711	85.056	0.590	1.320	0.758	0.687
427	75	41.893	15.644	16	84	36.385	2762	2916	9	13	13.190	7.240	60.159	0.712	1.822	0.549	0.820
428	2322	24.480	11.669	0	77	262.735	3424	2918	56	81	87.777	33.681	62.696	0.423	2.606	0.384	0.857
429	122	25.098	11.713	2	61	50.870	2612	2920	17	14	16.512	9.408	36.084	0.592	1.755	0.570	0.777
430	2074	40.229	21.767	0	105	220.208	1352	2925	55	62	64.572	40.895	42.205	0.537	1.579	0.633	0.853
431	154	30.844	12.911	6	63	50.042	3267	2928	15	15	15.214	12.888	129.660	0.773	1.181	0.847	0.870
432	59	25.288	9.644	4	58	31.213	2066	2932	9	11	11.985	6.268	56.341	0.761	1.912	0.523	0.819
433	101	42.119	16.665	7	85	46.627	1872	2935	13	14	12.996	9.895	64.425	0.584	1.313	0.761	0.743
434	288	36.806	17.695	2	86	81.740	3301	2940	26	24	27.872	13.156	43.655	0.542	2.118	0.472	0.797
435	1718	18.488	9.412	0	57	198.267	462	2961	65	38	67.470	32.421	166.910	0.549	2.081	0.481	0.904
436	2711	23.698	11.440	0	70	305.522	2028	2963	97	36	96.598	35.733	2.875	0.365	2.703	0.370	0.872
437	675	48.831	25.605	3	120	132.811	19	2965	42	34	47.730	18.006	35.424	0.481	2.651	0.377	0.797
438	860	51.983	26.093	2	120	141.397	3674	2966	47	33	48.457	22.597	27.665	0.541	2.144	0.466	0.852
439	19	30.526	9.873	10	45	18.142	173	2989	6	6	6.626	3.651	54.696	0.725	1.815	0.551	0.731
440	77	68.286	14.189	25	102	40.971	2822	2992	17	7	16.616	5.900	178.253	0.576	2.816	0.355	0.832
