 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	41	19.976	9.245	3	37	27.556	3919	1543	10	7	9.179	5.687	148.749	0.679	1.614	0.620	0.766
244	42	40.714	13.556	11	64	24.385	3093	1548	9	7	8.781	6.090	174.122	0.888	1.442	0.694	0.848
245	87	20.046	9.373	1	45	43.213	979	1550	11	14	13.276	8.344	71.863	0.585	1.591	0.629	0.757
246	112	44.429	17.854	4	82	41.213	3472	1559	11	14	13.570	10.509	107.079	0.829	1.291	0.774	0.885
247	229	62.908	22.245	5	107	67.941	1592	1572	21	19	18.176	16.042	1.744	0.623	1.133	0.883	0.806
248	520	58.838	25.833	1	135	99.983	761	1574	25	30	31.768	20.841	118.919	0.654	1.524	0.656	0.867
249	430	44.484	17.391	5	84	97.740	960	1575	29	29	35.575	15.390	133.687	0.566	2.312	0.433	0.781
250	98	18.204	7.310	5	38	40.284	3033	1578	14	12	13.281	9.395	16.347	0.759	1.414	0.707	0.824
251	371	42.741	19.596	1	110	80.083	462	1586	23	24	23.821	19.830	50.379	0.727	1.201	0.832	0.872
252	74	23.838	10.051	5	51	35.799	835	1601	11	11	10.509	8.966	25.296	0.726	1.172	0.853	0.804
253	30	21.533	12.235	2	50	21.314	1640	1612	5	8	8.068	4.734	80.699	0.830	1.704	0.587	0.870
254	3323	21.106	10.701	0	66	328.333	3412	1618	64	84	82.091	51.540	67.989	0.387	1.593	0.628	0.857
255	34	35.676	14.647	4	71	21.556	2420	1622	7	7	6.867	6.304	28.302	0.919	1.089	0.918	0.861
256	489	36.984	16.346	2	83	93.397	1966	1631	31	24	29.915	20.813	159.625	0.704	1.437	0.696	0.867
257	62	13.677	5.512	1	26	66.184	3379	1631	13	13	9.861	8.005	13.154	0.178	1.232	0.812	0.466
258	43	41.791	13.063	10	65	26.971	1499	1639	9	8	8.437	6.489	25.051	0.743	1.300	0.769	0.782
259	576	24.974	11.697	1	71	99.983	2711	1646	30	29	29.733	24.665	150.722	0.724	1.205	0.830	0.883
260	122	11.566	6.151	2	34	70.770	2769	1651	18	13	16.558	9.381	23.570	0.306	1.765	0.567	0.695
261	90	19.289	9.054	0	41	47.456	3586	1654	11	16	15.241	7.519	80.982	0.502	2.027	0.493	0.679
262	2004	19.420	9.733	0	60	245.279	1874	1656	46	67	63.414	40.237	106.806	0.419	1.576	0.635	0.855
263	4002	26.970	12.155	0	81	275.078	3787	1661	72	78	74.349	68.535	76.821	0.665	1.085	0.922	0.922
264	31	15.871	7.558	3	31	21.556	3335	1673	8	6	8.676	4.550	156.801	0.838	1.907	0.524	0.827
265	61	43.197	14.244	7	78	30.142	176	1675	9	9	9.418	8.246	135.598	0.844	1.142	0.876	0.904
266	28	22.071	10.460	2	44	20.142	1667	1689	7	6	7.067	5.045	145.605	0.867	1.401	0.714	0.836
267	294	64.799	22.144	3	112	79.598	1747	1691	28	18	31.168	12.010	158.571	0.583	2.595	0.385	0.817
268	195	56.308	16.846	7	90	56.284	1508	1704	19	15	19.579	12.681	145.619	0.774	1.544	0.648	0.903
269	18	12.722	5.475	5	25	17.314	3334	1708	6	5	6.081	3.769	12.907	0.755	1.614	0.620	0.766
270	240	31.546	13.727	1	80	64.284	397	1709	18	18	18.937	16.137	126.989	0.730	1.173	0.852	0.866
271	65	53.738	19.641	11	90	31.799	1334	1710	9	11	10.798	7.665	68.806	0.808	1.409	0.710	0.850
272	461	48.861	19.567	4	102	93.255	2323	1716	20	33	33.619	17.459	109.956	0.666	1.926	0.519	0.898
273	371	33.749	13.559	3	65	113.983	1236	1747	31	31	32.052	14.738	51.335	0.359	2.175	0.460	0.657
274	1685	40.089	16.794	1	111	182.652	1414	1753	49	55	52.838	40.604	125.985	0.635	1.301	0.768	0.890
275	137	63.190	16.827	10	96	44.870	126	1758	15	13	14.560	11.980	156.451	0.855	1.215	0.823	0.875
276	35	29.543	10.222	6	45	27.556	2325	1758	7	10	7.112	6.266	102.413	0.579	1.135	0.881	0.707
277	2073	22.950	10.575	0	61	248.350	3542	1768	61	48	58.312	45.264	166.116	0.422	1.288	0.776	0.856
278	27	18.778	8.257	3	39	24.971	2438	1773	9	7	8.928	3.851	153.742	0.544	2.318	0.431	0.659
279	184	18.783	8.582	1	46	104.225	908	1776	24	31	29.102	8.050	125.944	0.213	3.615	0.277	0.544
280	334	74.500	30.625	8	127	70.770	964	1776	22	20	21.634	19.657	163.235	0.838	1.101	0.909	0.913
281	540	24.307	12.661	1	76	101.154	1103	1783	25	32	30.401	22.616	80.767	0.663	1.344	0.744	0.856
282	40	38.725	15.159	4	61	23.556	288	1784	7	8	7.804	6.526	126.034	0.906	1.196	0.836	0.860
283	604	61.377	23.983	2	122	97.397	1	1800	33	27	31.022	24.790	4.779	0.800	1.251	0.799	0.907
284	4832	40.658	21.484	0	131	558.014	931	1804	130	166	192.989	31.879	127.708	0.195	6.054	0.165	0.636
285	135	30.289	13.880	2	69	53.113	658	1808	16	15	16.452	10.448	140.010	0.601	1.575	0.635	0.761
286	74	34.297	13.707	2	68	32.385	3303	1809	10	10	10.115	9.315	96.861	0.887	1.086	0.921	0.871
287	331	51.489	17.715	11	91	76.669	252	1819	22	26	26.311	16.018	62.489	0.708	1.643	0.609	0.856
288	1005	23.738	10.731	1	76	145.782	3227	1827	39	39	37.092	34.498	58.012	0.594	1.075	0.930	0.866
289	17	21.000	10.392	2	42	14.728	1747	1828	5	5	5.335	4.057	145.991	0.985	1.315	0.761	0.829
290	314	34.809	15.391	1	69	75.497	2377	1828	28	18	25.522	15.665	172.144	0.692	1.629	0.614	0.860
291	53	48.132	15.501	7	88	26.728	3098	1848	9	7	8.971	7.522	9.753	0.932	1.193	0.838	0.922
292	655	29.814	16.142	0	75	149.439	1073	1855	29	48	45.390	18.374	64.835	0.369	2.470	0.405	0.738
293	379	54.330	23.161	1	114	88.284	1	1859	13	36	37.847	12.750	85.640	0.611	2.968	0.337	0.936
294	6283	28.036	13.361	0	85	422.517	411	1860	105	99	105.470	75.849	133.400	0.442	1.391	0.719	0.888
295	84	28.893	10.287	7	47	41.213	347	1869	12	13	10.630	10.061	93.358	0.621	1.057	0.947	0.737
296	44	28.545	12.738	6	61	26.627	2153	1891	9	9	8.882	6.307	35.235	0.780	1.408	0.710	0.765
297	209	55.120	15.582	8	89	55.941	2357	1898	16	19	18.646	14.271	102.517	0.839	1.307	0.765	0.889
298	94	12.011	6.160	1	37	55.113	767	1899	19	10	14.775	8.100	171.351	0.389	1.824	0.548	0.669
299	41	15.049	7.252	2	27	35.799	3116	1902	10	10	10.451	4.995	124.004	0.402	2.092	0.478	0.594
300	1012	20.330	10.061	0	62	163.681	1180	1905	41	43	37.743	34.139	142.142	0.475	1.106	0.905	0.801
301	176	30.727	10.151	7	60	57.113	1079	1906	16	18	18.953	11.823	117.091	0.678	1.603	0.624	0.828
302	1656	51.283	24.623	1	139	207.723	620	1907	56	51	55.818	37.774	32.231	0.482	1.478	0.677	0.784
303	52	32.385	12.402	6	68	30.385	753	1908	8	11	10.580	6.258	84.611	0.708	1.691	0.592	0.794
304	20	16.450	5.356	5	29	16.728	931	1921	5	6	6.102	4.173	107.104	0.898	1.462	0.684	0.800
305	31	11.968	6.877	1	27	22.971	3214	1921	8	7	7.072	5.581	148.975	0.738	1.267	0.789	0.775
306	41	23.732	11.509	1	44	25.799	356	1924	8	9	9.610	5.432	124.687	0.774	1.769	0.565	0.781
307	63	11.016	5.195	2	27	45.456	3208	1929	12	11	12.079	6.641	139.088	0.383	1.819	0.550	0.618
308	79	48.038	18.857	13	85	39.456	536	1938	11	14	12.194	8.249	127.487	0.638	1.478	0.676	0.775
309	566	19.686	10.398	0	50	142.853	267	1942	34	32	29.177	24.699	48.302	0.349	1.181	0.847	0.742
310	433	35.501	15.902	3	78	90.083	3718	1943	31	21	29.692	18.568	161.055	0.671	1.599	0.625	0.855
311	1105	48.561	22.891	0	141	158.610	2654	1954	38	48	42.668	32.974	99.815	0.552	1.294	0.773	0.810
312	1810	38.527	18.360	0	93	199.037	1672	1965	52	57	51.316	44.910	118.554	0.574	1.143	0.875	0.871
313	249	19.735	8.431	1	42	78.426	444	1967	19	26	23.180	13.677	69.929	0.509	1.695	0.590	0.785
314	42	16.810	6.968	6	37	33.213	613	1970	9	10	9.843	5.433	123.422	0.478	1.812	0.552	0.636
315	42	21.286	12.369	1	46	27.556	3451	1970	7	10	9.345	5.722	119.800	0.695	1.633	0.612	0.778
316	118	21.136	9.562	2	45	47.113	1089	1979	14	16	12.764	11.771	136.619	0.668	1.084	0.922	0.792
317	40	38.725	13.737	9	65	23.556	307	1983	8	7	8.062	6.317	171.588	0.906	1.276	0.784	0.879
318	34	29.588	9.739	5	49	21.556	98	1984	6	8	7.328	5.908	78.162	0.919	1.240	0.806	0.840
319	349	21.215	9.589	3	46	99.740	1013	1993	20	30	26.650	16.674	88.979	0.441	1.598	0.626	0.772
320	19	20.158	9.239	2	42	18.728	3409	1995	8	4	6.899	3.506	4.021	0.681	1.968	0.508	0.760
321	233	36.300	14.667	3	75	64.184	464	2000	19	19	22.036	13.463	144.042	0.711	1.637	0.611	0.852
322	17	26.412	12.986	5	54	16.142	965	2009	6	5	5.975	3.622	28.391	0.820	1.650	0.606	0.756
323	3434	47.274	26.667	0	140	267.179	230	2010	72	75	68.069	64.233	103.377	0.605	1.060	0.944	0.884
324	44	20.432	9.018	1	41	30.385	1049	2010	8	11	8.846	6.333	89.829	0.599	1.397	0.716	0.704
325	44	43.318	15.090	7	80	24.971	649	2013	8	8	8.144	6.879	137.821	0.887	1.184	0.845	0.854
326	53	30.962	13.068	2	58	31.213	666	2019	9	11	9.999	6.749	43.873	0.684	1.482	0.675	0.757
327	31	23.742	8.854	5	39	22.971	713	2022	7	8	6.805	5.800	91.492	0.738	1.173	0.852	0.738
328	133	73.857	16.504	7	98	45.698	3177	2026	13	15	13.582	12.468	96.715	0.800	1.089	0.918	0.866
329	20	22.950	9.539	4	37	19.314	684	2027	7	5	6.787	3.752	167.023	0.674	1.809	0.553	0.727
330	20	14.550	8.953	1	36	19.899	897	2036	5	7	6.113	4.165	111.586	0.635	1.468	0.681	0.727
331	947	41.578	21.205	1	106	155.924	3595	2036	45	38	39.047	30.879	0.904	0.489	1.265	0.791	0.785
332	88	29.693	11.159	4	53	38.870	2885	2038	12	12	12.928	8.667	145.408	0.732	1.492	0.670	0.811
333	545	13.539	7.522	0	37	112.225	3028	2040	30	30	27.031	25.672	171.807	0.544	1.053	0.950	0.809
334	82	11.598	4.886	1	28	41.456	1185	2043	13	11	13.096	7.972	152.537	0.600	1.643	0.609	0.759
335	3369	54.026	45.750	0	160	259.220	929	2061	68	88	83.304	51.493	123.291	0.630	1.618	0.618	0.884
336	275	25.185	12.383	3	70	69.698	1857	2062	23	17	22.495	15.565	179.183	0.711	1.445	0.692	0.873
337	419	27.456	14.092	0	72	93.497	3348	2063	27	27	27.662	19.286	141.623	0.602	1.434	0.697	0.812
338	355	15.166	7.919	0	44	93.154	1205	2065	25	22	25.258	17.895	148.264	0.514	1.411	0.708	0.800
339	127	31.638	13.276	2	68	62.184	864	2075	22	14	18.450	8.764	15.559	0.413	2.105	0.475	0.645
340	542	47.161	18.031	5	93	93.497	3320	2078	27	29	27.855	24.775	112.410	0.779	1.124	0.889	0.900
341	48	27.938	13.132	3	51	30.971	228	2082	8	10	9.225	6.625	93.781	0.629	1.393	0.718	0.768
342	38	21.605	9.278	7	46	24.971	366	2082	8	8	7.185	6.734	140.443	0.766	1.067	0.937	0.768
343	357	32.734	15.602	1	66	78.912	1817	2088	22	26	25.815	17.608	67.692	0.720	1.466	0.682	0.853
344	68	19.941	8.621	4	41	37.799	3590	2092	13	10	14.586	5.936	37.844	0.598	2.457	0.407	0.773
345	46	15.870	9.050	0	40	26.728	1513	2100	7	9	9.314	6.288	82.317	0.809	1.481	0.675	0.852
346	47	21.766	8.247	6	40	26.385	3392	2103	9	8	9.261	6.461	149.865	0.848	1.433	0.698	0.825
347	1329	38.088	19.651	2	99	170.610	2115	2117	53	40	45.652	37.066	3.357	0.574	1.232	0.812	0.819
348	857	40.998	18.842	2	88	124.569	2190	2117	38	33	37.077	29.430	176.251	0.694	1.260	0.794	0.870
349	63	52.000	10.688	12	74	29.213	2053	2119	8	11	10.025	8.001	84.007	0.928	1.253	0.798	0.887
350	79	57.506	17.555	12	91	34.971	1927	2125	8	13	12.356	8.141	73.605	0.812	1.518	0.659	0.888
351	540	36.763	16.515	3	87	98.225	3215	2135	33	28	29.709	23.142	0.879	0.703	1.284	0.779	0.848
352	2157	49.719	27.839	0	137	196.551	202	2169	59	54	56.758	48.388	8.405	0.702	1.173	0.853	0.908
353	3618	27.745	11.536	0	68	300.291	2612	2171	94	57	89.560	51.435	174.504	0.504	1.741	0.574	0.880
354	2723	48.797	34.175	0	141	237.522	1133	2174	55	66	65.271	53.117	94.050	0.607	1.229	0.814	0.909
355	95	14.105	6.998	3	32	57.941	2443	2177	21	12	18.230	6.635	22.878	0.356	2.748	0.364	0.657
356	849	48.046	21.478	2	97	141.439	2889	2184	41	45	48.020	22.511	129.337	0.533	2.133	0.469	0.827
357	330	65.400	24.917	7	120	74.184	3049	2185	24	20	22.281	18.858	26.732	0.754	1.182	0.846	0.876
358	251	43.574	21.276	4	107	63.012	3545	2190	20	18	19.218	16.630	152.430	0.794	1.156	0.865	0.885
359	484	57.996	28.428	1	121	88.083	308	2202	25	28	27.441	22.457	118.709	0.784	1.222	0.818	0.891
360	54	38.426	13.627	5	61	26.971	1596	2205	9	8	8.670	7.931	170.538	0.933	1.093	0.915	0.878
361	57	34.947	11.707	7	59	28.142	1825	2223	8	9	8.702	8.340	51.084	0.904	1.043	0.958	0.905
362	245	32.706	14.601	2	79	71.598	355	2236	16	23	22.064	14.138	94.882	0.601	1.561	0.641	0.824
363	22	21.636	7.706	6	34	19.314	1546	2238	6	6	6.040	4.638	119.185	0.741	1.302	0.768	0.772
364	85	39.518	11.770	9	65	34.385	3222	2245	11	10	12.294	8.803	34.121	0.903	1.397	0.716	0.895
365	3574	45.379	26.180	0	131	294.392	3523	2250	66	85	77.114	59.011	87.602	0.518	1.307	0.765	0.865
366	3428	42.665	26.900	0	128	273.806	1988	2252	67	77	72.392	60.292	83.521	0.575	1.201	0.833	0.856
367	393	71.433	27.116	2	127	78.669	81	2256	25	24	25.429	19.678	138.229	0.798	1.292	0.774	0.890
368	103	35.990	13.938	8	70	43.456	1469	2263	11	15	13.926	9.417	106.788	0.685	1.479	0.676	0.805
369	23	31.522	9.169	6	48	17.899	662	2267	5	6	6.436	4.550	132.885	0.902	1.415	0.707	0.902
370	1520	36.172	17.528	1	93	185.137	3691	2277	63	43	59.015	32.794	157.939	0.557	1.800	0.556	0.845
371	273	39.344	14.340	4	74	68.184	2307	2281	22	19	24.633	14.111	151.414	0.738	1.746	0.573	0.874
372	57	30.526	11.086	10	58	33.213	405	2302	11	8	10.715	6.773	7.084	0.649	1.582	0.632	0.781
373	1376	44.281	21.389	2	112	183.966	1649	2307	50	49	51.815	33.812	53.188	0.511	1.532	0.653	0.810
374	28	24.643	13.158	4	49	20.142	3013	2312	7	6	6.783	5.256	18.115	0.867	1.291	0.775	0.812
375	732	47.784	19.979	1	107	124.125	2551	2314	39	34	41.297	22.568	146.589	0.597	1.830	0.546	0.817
376	455	69.593	28.478	5	130	85.497	2927	2329	27	25	28.500	20.327	140.005	0.782	1.402	0.713	0.894
377	39	20.718	9.145	4	38	26.971	137	2339	7	10	10.317	4.813	119.047	0.674	2.143	0.467	0.772
378	70	17.771	8.868	2	38	47.456	2014	2342	11	13	12.051	7.396	122.016	0.391	1.629	0.614	0.654
379	693	15.602	8.513	0	54	152.752	2047	2343	37	34	30.919	28.537	166.606	0.373	1.083	0.923	0.762
380	22	22.091	8.954	4	40	22.971	625	2346	8	7	6.073	4.612	21.423	0.524	1.317	0.759	0.611
381	20	16.350	8.762	3	34	22.728	1778	2347	5	7	6.851	3.717	116.463	0.487	1.843	0.543	0.656
382	398	30.666	13.400	1	66	86.669	1392	2353	24	24	26.459	19.152	130.924	0.666	1.382	0.724	0.849
383	22	22.909	8.005	10	39	19.314	3823	2354	5	7	6.863	4.082	133.265	0.741	1.681	0.595	0.786
384	110	26.609	11.136	1	52	46.042	222	2360	13	15	14.227	9.844	129.071	0.652	1.445	0.692	0.806
385	338	27.240	12.197	1	58	80.326	1913	2362	25	23	26.850	16.028	36.833	0.658	1.675	0.597	0.851
386	34	25.118	10.965	5	55	22.971	2903	2367	9	6	7.903	5.478	171.525	0.810	1.443	0.693	0.819
387	16	11.188	5.612	4	24	18.728	1903	2372	7	5	6.599	3.087	159.791	0.573	2.138	0.468	0.627
388	39	30.590	9.363	8	50	24.728	2641	2379	8	7	7.776	6.386	37.402	0.801	1.218	0.821	0.839
389	3190	38.737	29.057	0	154	306.392	363	2392	80	64	72.793	55.797	172.782	0.427	1.305	0.767	0.855
390	49	30.612	9.174	12	56	26.728	821	2421	7	9	9.419	6.624	115.815	0.862	1.422	0.703	0.891
391	65	33.138	11.334	10	55	34.042	2984	2424	12	10	11.779	7.026	151.006	0.705	1.676	0.597	0.783
392	1806	39.277	18.554	1	97	205.137	1274	2425	57	48	54.347	42.311	147.513	0.539	1.284	0.779	0.882
393	391	25.220	12.289	1	64	124.326	1082	2426	26	42	34.900	14.265	72.227	0.318	2.447	0.409	0.586
394	29	17.207	7.993	5	35	24.971	3755	2436	7	8	6.473	5.704	6.544E-14	0.584	1.135	0.881	0.674
395	167	28.599	12.905	5	70	53.941	811	2443	19	14	18.678	11.384	160.253	0.721	1.641	0.610	0.846
396	488	50.180	22.131	1	107	104.811	1683	2453	25	29	27.205	22.839	91.137	0.558	1.191	0.840	0.844
397	45	28.933	13.053	5	60	29.799	825	2465	11	8	10.339	5.542	156.186	0.637	1.866	0.536	0.738
398	768	15.805	8.061	0	50	165.439	3648	2468	37	33	32.337	30.239	0.648	0.353	1.069	0.935	0.765
399	131	45.840	13.735	4	76	46.627	655	2479	15	13	13.411	12.437	10.998	0.757	1.078	0.927	0.851
400	179	24.933	11.453	4	57	71.255	2104	2484	23	21	26.492	8.603	137.376	0.443	3.079	0.325	0.734
401	969	40.975	17.952	1	94	146.853	179	2506	36	41	37.675	32.748	64.863	0.565	1.150	0.869	0.845
402	94	49.553	14.622	8	72	36.284	2618	2506	13	11	12.401	9.651	35.133	0.897	1.285	0.778	0.887
403	21	18.333	7.996	3	34	16.485	295	2508	5	5	5.254	5.090	171.870	0.971	1.032	0.969	0.913
404	27	19.222	10.289	1	41	19.314	1756	2510	6	6	7.219	4.762	135.000	0.910	1.516	0.660	0.900
405	234	49.722	15.938	4	79	67.113	2906	2513	18	21	20.608	14.457	86.297	0.653	1.425	0.702	0.810
406	44	37.614	16.639	5	74	24.971	3717	2513	8	8	7.755	7.224	24.625	0.887	1.073	0.932	0.846
407	177	37.887	14.087	1	69	53.698	3561	2542	18	15	18.114	12.442	151.202	0.771	1.456	0.687	0.876
408	41	11.049	6.164	0	22	29.556	1880	2559	7	10	8.455	6.174	89.520	0.590	1.369	0.730	0.739
409	40	37.250	14.246	2	67	24.142	2771	2571	8	7	8.152	6.248	132.752	0.862	1.305	0.766	0.860
410	2810	26.749	12.233	1	70	250.007	425	2574	79	56	73.370	48.764	15.793	0.565	1.505	0.665	0.887
411	561	25.020	12.703	1	71	114.225	3768	2584	31	35	39.381	18.138	123.160	0.540	2.171	0.461	0.801
412	6974	20.250	11.022	0	94	487.487	2707	2585	116	102	107.100	82.909	173.393	0.369	1.292	0.774	0.851
413	291	43.371	15.676	2	82	80.912	1057	2589	20	24	20.979	17.661	94.844	0.559	1.188	0.842	0.804
414	540	37.461	14.606	4	75	107.397	2543	2589	32	28	27.762	24.766	13.801	0.588	1.121	0.892	0.817
415	44	29.864	10.078	8	50	28.385	2717	2589	9	8	8.702	6.438	140.829	0.686	1.352	0.740	0.759
416	122	14.098	7.926	1	34	64.426	2465	2591	14	17	13.865	11.204	124.650	0.369	1.238	0.808	0.667
417	53	37.340	14.836	8	69	31.556	214	2605	10	9	10.006	6.744	147.607	0.669	1.484	0.674	0.779
418	61	43.033	12.160	14	68	30.385	1509	2605	10	9	10.291	7.547	143.489	0.830	1.364	0.733	0.853
419	22	22.318	7.990	8	38	19.314	1782	2607	6	6	6.798	4.120	129.524	0.741	1.650	0.606	0.759
420	36	28.167	9.536	8	48	24.142	1368	2608	6	9	8.405	5.454	93.203	0.776	1.541	0.649	0.828
421	214	15.416	7.385	1	39	64.426	1791	2617	17	21	19.950	13.658	68.271	0.648	1.461	0.685	0.808
422	99	31.444	13.390	4	67	48.870	2812	2619	19	9	17.827	7.071	174.837	0.521	2.521	0.397	0.753
423	35	18.114	11.563	3	50	23.213	676	2631	9	7	7.989	5.578	163.580	0.816	1.432	0.698	0.769
424	101	39.347	13.597	3	71	41.213	165	2632	13	12	12.425	10.350	23.810	0.747	1.201	0.833	0.824
425	1868	41.030	21.790	0	113	250.794	1838	2633	56	60	62.215	38.229	57.835	0.373	1.627	0.614	0.739
426	350	13.911	7.893	0	44	129.296	1905	2633	27	24	23.827	18.703	167.595	0.263	1.274	0.785	0.701
427	40	48.175	16.855	10	76	24.385	3209	2648	8	8	7.905	6.443	128.817	0.845	1.227	0.815	0.825
428	103	15.252	8.428	3	38	45.113	685	2650	12	16	13.463	9.741	72.996	0.636	1.382	0.724	0.774
429	102	43.373	20.094	2	82	45.456	947	2686	12	15	14.488	8.964	120.549	0.620	1.616	0.619	0.788
430	74	55.284	16.605	13	86	33.456	1126	2688	11	11	12.326	7.644	143.582	0.831	1.613	0.620	0.841
431	364	53.747	24.015	1	120	107.640	1428	2688	27	36	38.234	12.122	125.725	0.395	3.154	0.317	0.724
432	22	30.364	10.826	14	59	18.485	136	2692	5	6	6.740	4.156	112.322	0.809	1.622	0.617	0.846
433	137	36.737	12.315	5	68	48.284	2282	2694	11	18	18.059	9.659	96.371	0.738	1.870	0.535	0.875
434	93	21.710	11.084	1	49	53.355	3412	2697	12	21	19.140	6.187	115.767	0.411	3.094	0.323	0.657
435	1494	43.482	24.776	1	122	172.995	1630	2703	48	54	45.682	41.641	69.227	0.627	1.097	0.912	0.858
436	1617	35.755	16.884	0	86	190.551	1760	2709	50	58	54.885	37.512	54.723	0.560	1.463	0.683	0.839
437	84	46.607	17.400	10	78	38.627	2920	2711	11	13	11.663	9.170	79.624	0.707	1.272	0.786	0.789
438	904	62.744	26.524	6	127	138.953	1032	2713	32	47	46.237	24.893	103.091	0.588	1.857	0.538	0.834
439	9622	24.149	11.805	0	72	496.257	3683	2713	105	125	121.492	100.839	105.931	0.491	1.205	0.830	0.901
440	40	27.175	6.808	12	47	24.971	1530	2714	6	9	9.037	5.636	79.643	0.806	1.603	0.624	0.851
441	17	13.294	3.885	8	20	15.899	1436	2722	4	6	6.237	3.470	82.430	0.845	1.797	0.556	0.829
442	899	59.358	25.857	2	124	125.296	12	2731	35	42	39.423	29.035	62.928	0.720	1.358	0.737	0.878
443	95	44.758	12.865	13	71	41.113	2421	2745	12	14	12.915	9.366	124.777	0.706	1.379	0.725	0.776
444	131	27.237	11.079	3	55	49.698	2470	2753	16	13	13.361	12.483	37.587	0.666	1.070	0.934	0.799
445	44	34.659	12.978	8	70	28.385	1691	2754	10	7	9.685	5.785	165.572	0.686	1.674	0.597	0.779
446	29	34.586	9.245	15	53	20.142	1838	2757	6	7	6.466	5.711	106.572	0.898	1.132	0.883	0.829
447	48	25.396	11.636	3	46	27.213	412	2765	10	8	10.027	6.095	153.627	0.815	1.645	0.608	0.814
448	650	14.814	7.790	1	44	143.782	771	2777	37	28	35.291	23.451	164.300	0.395	1.505	0.665	0.787
449	225	50.316	16.455	7	90	60.770	2016	2777	17	20	18.632	15.376	64.618	0.766	1.212	0.825	0.859
450	53	27.377	11.439	6	62	32.627	2406	2783	9	12	11.148	6.053	116.515	0.626	1.842	0.543	0.716
451	1650	38.712	22.277	0	112	170.752	2610	2784	53	47	51.338	40.922	38.742	0.711	1.255	0.797	0.915
452	48	27.375	11.912	1	57	28.385	2668	2788	8	10	8.915	6.855	106.003	0.749	1.300	0.769	0.821
453	237	65.878	20.062	1	111	63.355	3817	2788	24	15	22.298	13.533	174.970	0.742	1.648	0.607	0.883
454	104	51.952	14.785	4	79	41.213	2082	2789	14	11	12.862	10.295	169.715	0.769	1.249	0.800	0.849
455	16	22.125	8.107	5	33	15.314	539	2791	5	5	5.717	3.563	42.618	0.857	1.605	0.623	0.780
456	206	27.296	12.090	2	63	58.184	2178	2795	17	19	18.045	14.535	109.347	0.765	1.241	0.805	0.837
457	33	15.364	6.868	3	28	22.385	3289	2804	7	8	7.655	5.489	68.490	0.828	1.395	0.717	0.786
458	58	27.069	12.519	2	55	40.627	1737	2805	9	11	9.128	8.090	122.567	0.442	1.128	0.886	0.663
459	325	22.040	11.993	0	58	80.912	683	2806	22	24	23.532	17.585	130.864	0.624	1.338	0.747	0.824
460	77	50.532	18.374	5	86	33.799	3563	2810	9	12	11.960	8.198	97.238	0.847	1.459	0.685	0.860
461	2472	24.787	11.026	0	65	253.078	2932	2811	64	54	61.034	51.569	6.089	0.485	1.184	0.845	0.881
462	275	12.902	6.983	1	34	138.368	1735	2824	24	28	21.344	16.405	112.603	0.180	1.301	0.769	0.546
463	32	17.875	7.840	4	32	24.142	3593	2835	6	8	8.043	5.066	88.289	0.690	1.588	0.630	0.771
464	64	28.906	11.301	3	49	32.627	155	2841	9	11	11.911	6.841	122.264	0.755	1.741	0.574	0.848
465	19	11.105	6.935	2	25	20.728	1739	2841	6	7	5.760	4.200	100.700	0.556	1.371	0.729	0.633
466	1089	32.781	14.744	1	85	152.953	14	2850	31	54	52.752	26.284	84.920	0.585	2.007	0.498	0.860
467	71	34.056	11.025	8	53	33.213	3445	2850	11	10	10.467	8.637	45.585	0.809	1.212	0.825	0.811
468	81	36.889	14.414	5	73	40.627	1126	2855	15	10	13.906	7.416	163.178	0.617	1.875	0.533	0.764
469	51	22.843	9.780	5	46	27.556	1856	2875	8	9	9.159	7.090	65.931	0.844	1.292	0.774	0.850
470	148	42.081	14.377	6	83	54.184	99	2890	17	14	15.937	11.824	12.881	0.633	1.348	0.742	0.785
471	33	24.364	12.295	5	49	22.385	1535	2891	7	8	7.331	5.732	116.930	0.828	1.279	0.782	0.767
472	3335	23.622	11.460	0	79	443.487	1389	2892	96	67	78.912	53.810	2.408	0.213	1.466	0.682	0.727
473	42	12.476	7.639	2	29	43.213	1204	2893	9	12	10.339	5.172	46.912	0.283	1.999	0.500	0.503
474	64	21.938	9.011	4	47	44.627	1792	2923	15	10	12.798	6.367	5.902	0.404	2.010	0.498	0.610
475	59	20.000	11.323	1	44	35.213	3397	2928	12	10	12.731	5.901	31.915	0.598	2.158	0.463	0.742
476	45	25.200	10.877	5	53	28.385	2424	2934	7	11	9.081	6.310	104.420	0.702	1.439	0.695	0.769
477	2314	27.368	18.684	0	109	325.907	3293	2941	86	58	85.287	34.545	33.423	0.274	2.469	0.405	0.728
478	586	19.078	9.201	0	48	111.397	1104	2945	35	27	31.600	23.611	170.596	0.593	1.338	0.747	0.844
479	55	47.327	13.570	12	73	28.142	94	2947	9	8	9.606	7.290	12.759	0.873	1.318	0.759	0.894
480	116	18.207	7.648	2	40	49.355	361	2953	14	16	15.481	9.541	131.863	0.598	1.623	0.616	0.756
481	589	46.606	21.842	0	99	119.296	3848	2954	35	37	41.126	18.235	131.823	0.520	2.255	0.443	0.812
482	53	28.868	8.447	8	45	31.213	819	2961	10	9	9.916	6.805	157.535	0.684	1.457	0.686	0.763
