 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	81	23.667	13.184	0	58	42.627	3369	1597	13	11	12.137	8.497	16.699	0.560	1.428	0.700	0.730
244	212	29.575	13.839	2	76	81.497	2134	1598	19	21	17.959	15.030	33.920	0.401	1.195	0.837	0.721
245	134	39.724	15.394	4	79	47.941	2622	1600	17	13	16.106	10.593	4.730	0.733	1.520	0.658	0.815
246	36	19.806	8.779	4	41	25.556	908	1604	9	7	9.138	5.016	163.164	0.693	1.822	0.549	0.766
247	602	45.028	20.440	1	100	117.782	1271	1651	35	35	33.842	22.649	135.549	0.545	1.494	0.669	0.808
248	136	30.125	12.264	5	60	51.113	3629	1653	17	14	19.269	8.986	148.816	0.654	2.144	0.466	0.824
249	33	31.091	8.932	13	46	21.314	1033	1661	7	6	7.665	5.482	160.692	0.913	1.398	0.715	0.917
250	420	43.517	19.159	5	103	96.912	2278	1673	18	37	37.943	14.094	75.840	0.562	2.692	0.371	0.849
251	484	40.552	16.404	0	76	93.497	2645	1676	26	31	29.076	21.195	87.858	0.696	1.372	0.729	0.863
252	260	50.177	21.320	1	109	70.770	3764	1680	17	24	23.462	14.110	108.489	0.652	1.663	0.601	0.819
253	200	29.260	13.333	0	65	60.184	3601	1691	19	18	21.527	11.829	138.275	0.694	1.820	0.549	0.830
254	89	41.809	15.106	4	83	38.870	1846	1696	13	11	11.925	9.503	4.908	0.740	1.255	0.797	0.809
255	18	13.889	5.920	6	24	21.556	2956	1698	7	7	6.648	3.447	124.206	0.487	1.928	0.519	0.600
256	30	27.767	12.497	7	56	26.142	3592	1699	8	7	7.331	5.211	29.662	0.552	1.407	0.711	0.674
257	945	50.810	26.434	0	134	129.196	962	1710	34	43	40.183	29.943	84.213	0.711	1.342	0.745	0.890
258	3473	21.193	9.609	1	55	337.747	137	1719	71	76	71.830	61.562	123.463	0.383	1.167	0.857	0.865
259	470	52.100	18.795	2	101	99.983	803	1737	33	25	29.733	20.127	0.134	0.591	1.477	0.677	0.820
260	6086	27.385	11.705	0	84	402.759	1169	1737	83	108	102.947	75.271	79.795	0.471	1.368	0.731	0.896
261	21	7.476	4.546	2	17	25.314	2171	1745	9	5	7.200	3.713	146.660	0.412	1.939	0.516	0.618
262	31	9.290	5.217	2	21	29.314	2180	1745	9	8	8.788	4.492	152.413	0.453	1.956	0.511	0.633
263	53	10.340	6.229	0	30	56.284	2168	1752	19	10	14.574	4.630	12.029	0.210	3.147	0.318	0.397
264	16	22.938	8.209	10	34	17.899	478	1771	6	5	5.076	4.013	130.480	0.628	1.265	0.791	0.696
265	107	51.682	16.857	11	108	41.213	3917	1777	11	13	13.239	10.291	112.059	0.792	1.287	0.777	0.881
266	64	14.609	7.561	2	33	39.213	337	1788	10	12	11.807	6.902	129.303	0.523	1.711	0.585	0.711
267	18	26.556	10.388	2	39	16.142	379	1804	5	6	5.602	4.091	58.990	0.868	1.370	0.730	0.800
268	1246	25.454	10.759	0	71	187.137	2444	1804	43	46	41.646	38.094	132.441	0.447	1.093	0.915	0.826
269	90	28.589	13.642	5	63	46.042	297	1807	10	15	13.293	8.620	109.870	0.534	1.542	0.648	0.744
270	255	72.325	22.661	13	126	61.598	135	1820	21	18	20.192	16.080	157.379	0.845	1.256	0.796	0.885
271	1991	35.068	15.512	1	86	225.622	1096	1826	49	64	64.009	39.604	114.089	0.491	1.616	0.619	0.862
272	955	14.331	7.996	0	44	227.279	1528	1830	40	47	42.173	28.832	114.530	0.232	1.463	0.684	0.691
273	5221	44.462	26.298	0	130	378.617	2931	1834	108	92	90.983	73.064	173.589	0.458	1.245	0.803	0.797
274	17	9.882	5.915	3	21	15.899	1817	1844	6	4	5.717	3.786	175.935	0.845	1.510	0.662	0.850
275	19	17.316	6.815	4	28	22.142	2871	1848	8	6	6.974	3.469	154.250	0.487	2.010	0.497	0.576
276	3357	35.425	23.727	0	105	485.044	2730	1850	60	120	118.802	35.978	100.984	0.179	3.302	0.303	0.646
277	83	41.036	14.970	3	71	34.385	921	1857	11	10	11.544	9.155	153.201	0.882	1.261	0.793	0.912
278	32	12.281	6.407	4	30	25.899	2895	1871	11	4	10.987	3.708	179.442	0.599	2.963	0.338	0.877
279	234	55.355	20.620	2	113	64.184	849	1879	22	18	22.057	13.507	157.076	0.714	1.633	0.612	0.846
280	98	12.622	7.092	1	38	93.740	2498	1880	23	21	15.963	7.817	137.155	0.140	2.042	0.490	0.349
281	120	34.058	15.337	4	67	51.941	3537	1881	16	15	15.318	9.974	46.870	0.559	1.536	0.651	0.738
282	205	34.624	13.550	3	68	60.184	3711	1892	17	19	21.116	12.361	54.660	0.711	1.708	0.585	0.847
283	1168	38.851	21.164	1	102	192.066	3944	1892	53	44	44.996	33.050	171.327	0.398	1.361	0.735	0.700
284	19	9.579	4.730	2	16	27.556	2017	1897	6	7	5.692	4.250	106.070	0.314	1.339	0.747	0.507
285	65	11.738	6.221	0	28	67.012	673	1925	15	15	10.016	8.263	9.152	0.182	1.212	0.825	0.438
286	19	7.789	2.992	3	13	21.556	658	1936	6	7	6.134	3.944	65.365	0.514	1.555	0.643	0.679
287	21	6.667	4.830	1	17	33.556	614	1937	10	9	7.079	3.777	142.959	0.234	1.874	0.534	0.393
288	87	18.437	7.960	5	34	49.456	573	1946	15	10	13.655	8.112	13.910	0.447	1.683	0.594	0.704
289	1528	49.011	25.927	0	123	172.652	2659	1947	56	49	60.895	31.949	139.299	0.644	1.906	0.525	0.879
290	36	29.972	9.257	9	46	24.971	1483	1949	8	8	7.429	6.170	126.558	0.726	1.204	0.830	0.783
291	125	19.208	8.812	0	45	53.355	3564	1955	15	16	14.752	10.789	128.379	0.552	1.367	0.731	0.753
292	17	18.294	9.279	3	37	18.142	1560	1957	5	6	5.749	3.765	83.529	0.649	1.527	0.655	0.694
293	860	30.100	14.118	1	77	176.267	633	1958	37	46	47.262	23.168	114.170	0.348	2.040	0.490	0.744
294	542	20.965	9.868	1	55	122.953	1428	1958	29	31	29.383	23.486	134.455	0.451	1.251	0.799	0.794
295	678	17.074	8.163	0	45	131.539	974	1960	41	25	39.615	21.791	10.915	0.492	1.818	0.550	0.832
296	18	22.222	7.952	11	41	16.728	420	1962	5	6	6.715	3.413	57.995	0.808	1.967	0.508	0.766
297	260	37.888	14.242	5	72	80.083	2626	1963	20	24	20.657	16.026	66.613	0.509	1.289	0.776	0.778
298	814	57.602	23.359	5	122	146.125	164	1977	54	22	55.787	18.578	178.721	0.479	3.003	0.333	0.796
299	159	14.585	8.929	2	40	97.740	697	1985	30	15	20.133	10.055	168.081	0.209	2.002	0.499	0.509
300	51	6.098	9.441	0	40	45.799	971	1986	16	5	13.930	4.662	4.069	0.306	2.988	0.335	0.689
301	99	24.091	14.800	1	71	63.941	1028	1987	20	10	19.597	6.432	168.621	0.304	3.047	0.328	0.598
302	51	33.431	11.442	7	63	27.213	1165	1990	9	9	9.161	7.088	116.284	0.865	1.293	0.774	0.829
303	70	30.271	11.085	2	56	33.556	414	1993	12	8	11.785	7.563	178.272	0.781	1.558	0.642	0.859
304	20	16.850	9.505	3	32	17.899	1751	1993	5	5	5.495	4.634	60.811	0.784	1.186	0.843	0.833
305	28	9.929	5.584	1	23	26.142	721	1994	7	7	6.572	5.425	159.133	0.515	1.211	0.825	0.683
306	75	17.867	9.454	2	42	53.456	861	1996	10	13	10.991	8.688	113.122	0.330	1.265	0.790	0.679
307	119	30.000	13.249	2	58	54.284	684	1997	16	14	13.004	11.651	127.921	0.507	1.116	0.896	0.698
308	746	54.295	26.379	1	120	128.468	2733	2000	32	37	35.060	27.092	56.735	0.568	1.294	0.773	0.833
309	4960	34.166	15.751	1	97	353.505	38	2003	81	101	105.179	60.043	114.752	0.499	1.752	0.571	0.859
310	24	7.833	3.875	1	15	25.899	756	2003	11	3	10.120	3.020	177.123	0.450	3.351	0.298	0.800
311	23	10.522	5.704	1	20	37.799	671	2009	7	12	8.929	3.280	98.152	0.202	2.722	0.367	0.393
312	211	18.834	10.277	2	45	97.397	678	2015	25	23	19.577	13.723	159.787	0.280	1.427	0.701	0.608
313	479	60.225	27.799	3	135	109.397	1132	2017	28	33	34.165	17.851	54.925	0.503	1.914	0.522	0.774
314	23	11.217	5.283	1	21	32.728	784	2025	12	4	9.229	3.173	11.373	0.270	2.909	0.344	0.548
315	23	6.174	3.473	0	15	17.899	849	2025	6	5	6.478	4.521	141.429	0.902	1.433	0.698	0.885
316	40	16.600	7.682	1	31	32.385	488	2029	9	11	8.413	6.054	54.253	0.479	1.390	0.720	0.611
317	49	49.163	17.492	4	78	31.799	568	2031	11	9	8.353	7.469	1.833	0.609	1.118	0.894	0.710
318	1282	31.360	12.828	0	73	174.167	3802	2031	45	46	49.086	33.254	131.257	0.531	1.476	0.677	0.873
319	1050	32.307	14.288	3	79	153.439	2183	2045	40	41	38.174	35.021	141.976	0.560	1.090	0.917	0.859
320	22	14.909	7.764	0	28	20.142	3993	2046	6	7	7.097	3.947	129.764	0.681	1.798	0.556	0.710
321	1407	40.130	19.771	0	110	217.966	932	2049	53	48	48.713	36.775	89.928	0.372	1.325	0.755	0.727
322	195	45.923	14.650	4	80	65.355	729	2060	15	19	19.853	12.506	75.982	0.574	1.588	0.630	0.806
323	480	22.544	10.683	1	54	113.882	826	2063	26	30	27.675	22.084	119.931	0.465	1.253	0.798	0.812
324	25	16.920	7.582	5	32	20.142	453	2065	6	7	6.514	4.886	108.513	0.774	1.333	0.750	0.794
325	22	13.136	5.532	4	21	18.142	665	2065	6	6	6.716	4.171	142.494	0.840	1.610	0.621	0.786
326	909	38.067	16.617	1	91	155.439	1841	2068	40	34	37.786	30.630	11.153	0.473	1.234	0.811	0.767
327	86	24.465	9.949	7	53	42.042	3357	2074	12	13	14.155	7.736	124.611	0.611	1.830	0.547	0.778
328	33	33.606	11.051	10	55	24.971	324	2079	8	8	7.229	5.812	136.292	0.665	1.244	0.804	0.725
329	282	27.954	12.817	2	59	74.669	1641	2081	23	22	20.694	17.351	26.141	0.636	1.193	0.838	0.792
330	61	33.672	12.998	5	60	30.971	2357	2081	9	9	9.633	8.063	127.401	0.799	1.195	0.837	0.859
331	74	51.405	17.081	6	87	34.627	927	2107	10	12	10.009	9.413	56.447	0.776	1.063	0.940	0.813
332	105	38.876	13.037	10	65	48.527	2911	2107	14	12	12.413	10.770	145.901	0.560	1.153	0.868	0.755
333	1022	31.635	16.405	0	91	160.167	1793	2113	43	43	52.771	24.658	136.475	0.501	2.140	0.467	0.852
334	7234	37.365	21.113	0	111	546.257	2033	2114	123	109	100.456	91.688	153.739	0.305	1.096	0.913	0.750
335	38	23.947	10.335	7	51	30.142	2222	2114	9	8	7.548	6.410	113.045	0.526	1.177	0.849	0.685
336	50	28.640	9.443	7	48	27.556	2153	2118	10	7	9.260	6.875	16.890	0.827	1.347	0.742	0.877
337	17	18.882	7.424	7	32	22.971	1062	2131	7	7	6.251	3.463	130.725	0.405	1.805	0.554	0.500
338	56	16.411	6.663	5	29	33.799	1382	2135	11	8	10.324	6.906	173.876	0.616	1.495	0.669	0.778
339	90	41.656	14.234	7	77	37.213	3512	2138	11	12	12.382	9.255	110.612	0.817	1.338	0.747	0.853
340	481	18.696	9.373	1	57	109.154	1121	2139	26	30	31.812	19.251	127.210	0.507	1.652	0.605	0.827
341	274	51.825	20.139	4	103	66.770	3318	2157	24	16	24.244	14.390	161.288	0.772	1.685	0.594	0.895
342	596	34.081	14.704	1	77	153.681	3688	2157	35	37	36.895	20.568	129.034	0.317	1.794	0.557	0.711
343	20	8.500	5.135	1	24	22.971	2968	2158	7	8	8.065	3.158	125.428	0.476	2.554	0.392	0.580
344	52	24.885	11.690	4	50	34.627	1791	2162	9	11	10.055	6.585	102.783	0.545	1.527	0.655	0.703
345	24	27.000	7.460	10	43	18.728	3402	2164	5	7	6.383	4.787	62.543	0.860	1.333	0.750	0.828
346	86	18.744	9.417	0	45	39.456	2620	2168	11	13	11.308	9.683	89.956	0.694	1.168	0.856	0.811
347	1744	54.841	28.918	1	144	191.823	315	2173	68	40	66.038	33.625	9.112	0.596	1.964	0.509	0.863
348	71	29.986	10.656	3	53	35.213	3924	2181	9	13	12.321	7.337	100.190	0.720	1.679	0.595	0.807
349	78	13.333	7.279	2	33	45.113	1713	2187	16	10	13.775	7.209	6.129	0.482	1.911	0.523	0.693
350	16	19.312	10.581	2	38	17.314	2597	2187	4	7	5.899	3.454	89.747	0.671	1.708	0.586	0.727
351	79	62.785	16.264	21	93	32.971	715	2196	11	9	10.786	9.326	172.929	0.913	1.157	0.865	0.898
352	18	18.000	6.589	8	28	16.142	655	2197	6	5	7.194	3.186	148.254	0.868	2.258	0.443	0.818
353	554	74.975	31.357	0	149	102.326	1166	2197	30	26	28.382	24.853	152.407	0.665	1.142	0.876	0.875
354	38	19.184	8.555	5	38	35.556	1709	2203	11	10	11.781	4.107	141.402	0.378	2.869	0.349	0.589
355	1056	22.755	11.385	1	67	158.510	2094	2208	35	47	42.920	31.327	85.721	0.528	1.370	0.730	0.847
356	99	36.323	12.206	5	58	46.042	2805	2215	13	12	11.635	10.834	34.820	0.587	1.074	0.931	0.770
357	37	41.757	11.395	10	56	24.971	580	2217	8	8	7.801	6.039	161.050	0.746	1.292	0.774	0.779
358	104	49.567	17.302	12	87	40.627	1012	2236	11	14	13.554	9.769	104.612	0.792	1.387	0.721	0.860
359	593	48.585	20.591	2	96	112.225	3834	2236	26	37	39.404	19.161	111.069	0.592	2.056	0.486	0.854
360	119	66.118	19.281	14	106	45.113	249	2239	17	12	14.227	10.650	9.516	0.735	1.336	0.749	0.818
361	264	27.250	13.008	0	63	68.184	1249	2240	20	21	21.799	15.420	134.583	0.714	1.414	0.707	0.850
362	96	53.219	15.854	7	86	37.456	3001	2245	12	12	12.073	10.124	121.545	0.860	1.192	0.839	0.869
363	56	23.071	9.206	7	50	27.556	3620	2251	8	9	9.194	7.756	87.699	0.927	1.185	0.844	0.896
364	426	58.894	21.910	5	106	83.497	195	2266	25	25	24.344	22.281	109.617	0.768	1.093	0.915	0.886
365	233	71.579	23.263	4	117	65.355	1186	2271	24	16	25.198	11.773	162.074	0.685	2.140	0.467	0.853
366	445	63.822	30.383	1	125	83.154	100	2283	26	27	26.813	21.131	132.068	0.809	1.269	0.788	0.893
367	709	53.856	21.751	4	121	126.953	581	2296	35	38	41.667	21.665	132.804	0.553	1.923	0.520	0.836
368	35	35.800	8.771	17	58	21.556	1065	2303	8	6	8.091	5.507	155.576	0.947	1.469	0.681	0.875
369	4435	22.175	10.665	0	63	355.848	1771	2306	81	83	76.256	74.051	69.584	0.440	1.030	0.971	0.891
370	143	15.399	7.281	1	32	69.598	2086	2306	19	15	17.742	10.262	154.985	0.371	1.729	0.578	0.681
371	2227	40.588	19.609	0	108	211.966	469	2307	52	67	70.624	40.150	116.151	0.623	1.759	0.568	0.906
372	126	50.460	13.992	13	76	46.627	2718	2307	16	10	15.820	10.141	178.209	0.728	1.560	0.641	0.872
373	1386	40.939	19.340	2	97	207.966	1302	2311	50	50	47.707	36.991	158.471	0.403	1.290	0.775	0.807
374	378	39.672	13.466	4	75	80.184	1194	2319	24	21	24.135	19.941	163.027	0.739	1.210	0.826	0.879
375	319	29.890	13.061	1	64	79.841	2113	2323	26	21	27.971	14.521	152.079	0.629	1.926	0.519	0.843
376	20	23.700	7.935	8	38	17.556	3817	2325	6	5	5.771	4.412	2.259	0.815	1.308	0.765	0.769
377	5647	24.254	11.626	0	70	435.446	1611	2330	91	90	88.259	81.465	160.895	0.374	1.083	0.923	0.861
378	95	41.000	14.147	11	72	38.385	3141	2332	12	11	11.788	10.261	66.111	0.810	1.149	0.871	0.872
379	198	43.217	15.442	5	82	61.941	302	2333	17	19	16.668	15.125	128.661	0.649	1.102	0.907	0.810
380	1053	61.920	36.795	2	157	131.539	734	2337	40	39	38.130	35.162	26.101	0.765	1.084	0.922	0.901
381	314	44.201	16.266	1	78	81.841	2871	2338	27	23	27.158	14.721	144.446	0.589	1.845	0.542	0.800
382	637	51.359	21.507	2	103	106.569	3739	2344	33	28	32.009	25.338	160.298	0.705	1.263	0.792	0.880
383	1517	25.735	11.300	0	64	198.309	2928	2359	55	43	57.085	33.836	156.038	0.485	1.687	0.593	0.844
384	25	19.880	9.011	1	34	21.556	969	2362	7	7	7.092	4.488	139.065	0.676	1.580	0.633	0.725
385	261	59.061	19.484	1	97	62.184	188	2365	19	20	18.572	17.893	90.905	0.848	1.038	0.963	0.902
386	27	26.259	9.066	8	39	21.314	3517	2374	7	6	7.029	4.891	8.462	0.747	1.437	0.696	0.794
387	42	37.833	13.416	11	64	23.899	761	2377	8	6	8.084	6.615	5.889	0.924	1.222	0.818	0.933
388	154	31.805	13.522	5	63	55.355	1799	2398	18	16	19.446	10.083	142.475	0.632	1.929	0.519	0.800
389	122	11.779	6.020	1	32	82.669	1731	2403	23	16	16.281	9.541	20.247	0.224	1.706	0.586	0.498
390	65	22.138	9.814	2	41	31.799	2641	2405	9	11	10.458	7.914	93.701	0.808	1.322	0.757	0.828
391	4666	30.727	14.173	1	83	421.345	2286	2414	94	90	99.423	59.754	139.642	0.330	1.664	0.601	0.837
392	917	27.182	13.304	1	73	150.024	3848	2414	45	35	45.161	25.853	146.892	0.512	1.747	0.572	0.860
393	20	17.400	6.202	4	29	18.728	2881	2418	7	5	6.705	3.798	143.897	0.717	1.766	0.566	0.727
394	374	41.561	15.702	4	85	86.083	2801	2423	20	29	27.349	17.412	99.391	0.634	1.571	0.637	0.830
395	39	23.077	12.082	3	50	25.556	393	2425	9	7	8.753	5.673	12.390	0.750	1.543	0.648	0.812
396	1234	15.442	8.441	0	52	229.179	3150	2433	57	45	57.964	27.106	146.383	0.295	2.138	0.468	0.754
397	74	43.378	16.850	2	81	34.042	2558	2439	12	10	11.143	8.456	151.784	0.802	1.318	0.759	0.846
398	168	28.494	12.159	3	70	60.770	2038	2449	21	12	20.230	10.574	176.728	0.572	1.913	0.523	0.791
399	51	15.137	7.116	3	34	33.799	345	2457	11	10	11.083	5.859	132.975	0.561	1.892	0.529	0.708
400	55	22.655	10.177	4	41	40.385	2176	2463	15	5	14.510	4.826	179.356	0.424	3.006	0.333	0.769
401	20	31.450	9.000	16	48	17.899	861	2467	6	5	6.129	4.155	32.154	0.784	1.475	0.678	0.800
402	329	79.805	30.171	1	148	86.912	895	2469	24	27	27.702	15.121	119.888	0.547	1.832	0.546	0.800
403	176	68.562	18.847	18	114	50.870	2673	2474	15	16	16.581	13.515	67.456	0.855	1.227	0.815	0.905
404	118	47.653	15.894	13	83	47.355	2041	2479	17	13	15.774	9.524	19.109	0.661	1.656	0.604	0.803
405	25	37.440	12.852	18	63	18.485	764	2480	6	5	5.865	5.427	173.252	0.919	1.081	0.925	0.909
406	138	38.217	11.995	5	69	51.698	2537	2487	16	14	15.964	11.007	145.213	0.649	1.450	0.689	0.805
407	65	29.831	10.051	4	53	36.870	3299	2499	12	12	11.409	7.254	141.391	0.601	1.573	0.636	0.726
408	258	24.806	10.821	2	58	74.669	83	2520	20	26	28.584	11.492	127.119	0.581	2.487	0.402	0.830
409	47	29.553	13.914	7	60	26.971	964	2525	10	7	10.014	5.976	159.920	0.812	1.676	0.597	0.862
410	51	32.059	10.293	5	53	26.971	1353	2526	8	9	8.643	7.513	144.715	0.881	1.150	0.869	0.857
411	31	29.194	9.864	9	45	24.971	1313	2532	7	8	8.791	4.490	116.888	0.625	1.958	0.511	0.729
412	22	12.818	5.933	5	21	24.142	2840	2537	7	7	6.707	4.176	154.241	0.474	1.606	0.623	0.611
413	17	7.000	3.841	1	14	15.899	1761	2538	5	5	6.260	3.458	35.389	0.845	1.811	0.552	0.829
414	45	19.978	9.873	3	39	31.213	2545	2540	9	11	11.020	5.199	123.162	0.580	2.120	0.472	0.720
415	137	23.679	9.058	4	49	53.941	3623	2547	16	15	15.208	11.470	156.118	0.592	1.326	0.754	0.778
416	114	44.912	18.436	10	82	44.870	3235	2558	15	13	16.405	8.848	148.672	0.712	1.854	0.539	0.829
417	65	30.600	10.850	12	49	34.627	855	2560	9	13	11.713	7.066	107.514	0.681	1.658	0.603	0.765
418	1556	15.366	8.180	0	50	223.865	1677	2574	48	49	48.509	40.841	128.856	0.390	1.188	0.842	0.819
419	19	26.632	8.852	10	42	18.728	186	2576	5	6	5.285	4.578	96.068	0.681	1.154	0.866	0.745
420	475	18.855	10.224	0	66	105.054	292	2582	31	25	29.029	20.834	149.796	0.541	1.393	0.718	0.822
421	674	18.663	9.942	0	50	130.711	1472	2584	32	35	33.590	25.548	123.646	0.496	1.315	0.761	0.820
422	97	25.196	12.494	3	54	44.870	1593	2594	14	13	15.880	7.777	138.167	0.605	2.042	0.490	0.808
423	323	34.514	15.458	2	72	85.012	1978	2596	29	20	24.272	16.944	18.911	0.562	1.432	0.698	0.794
424	37	26.919	14.620	3	64	29.213	1016	2612	9	10	9.043	5.210	130.604	0.545	1.736	0.576	0.655
425	54	12.204	7.477	1	32	29.556	3423	2619	8	9	9.254	7.430	113.379	0.777	1.246	0.803	0.837
426	123	12.358	7.150	0	34	77.255	2354	2627	16	16	13.886	11.278	102.825	0.259	1.231	0.812	0.594
427	249	48.715	21.576	2	94	65.598	118	2628	19	21	22.913	13.837	125.389	0.727	1.656	0.604	0.866
428	151	32.185	15.480	3	73	56.870	421	2629	15	18	16.767	11.466	81.451	0.587	1.462	0.684	0.748
429	908	18.539	9.143	0	53	154.853	659	2638	41	31	39.934	28.951	169.200	0.476	1.379	0.725	0.849
430	181	16.006	8.199	1	39	60.284	825	2641	16	17	17.420	13.230	141.032	0.626	1.317	0.759	0.801
431	68	19.779	9.149	1	43	52.284	3873	2643	10	20	18.215	4.753	112.616	0.313	3.832	0.261	0.642
432	66	30.955	11.303	9	54	36.142	856	2663	7	13	13.122	6.404	95.271	0.635	2.049	0.488	0.830
433	1946	22.989	10.708	0	70	229.522	2314	2673	59	49	57.733	42.917	154.067	0.464	1.345	0.743	0.851
434	242	37.161	19.626	3	84	73.012	395	2675	21	24	27.859	11.060	128.778	0.570	2.519	0.397	0.815
435	30	33.800	10.470	14	54	20.142	2808	2688	7	6	7.338	5.205	155.668	0.929	1.410	0.709	0.857
436	1096	14.753	7.947	0	53	217.279	3449	2699	42	44	42.922	32.512	130.925	0.292	1.320	0.757	0.775
437	107	40.869	17.558	3	79	44.042	2465	2703	12	13	13.298	10.245	118.540	0.693	1.298	0.770	0.820
438	239	18.958	9.318	0	46	78.912	40	2705	24	22	27.441	11.090	135.577	0.482	2.474	0.404	0.760
439	31	28.710	10.377	2	50	23.556	2795	2708	7	8	7.755	5.090	120.266	0.702	1.524	0.656	0.738
440	269	75.877	26.775	7	125	68.770	1430	2715	19	22	22.118	15.485	106.996	0.715	1.428	0.700	0.858
441	1872	47.582	24.749	1	131	203.137	899	2722	51	60	56.454	42.220	121.711	0.570	1.337	0.748	0.873
442	499	15.737	8.552	0	51	114.225	1729	2735	27	29	26.941	23.583	129.258	0.481	1.142	0.875	0.794
443	1802	35.476	16.387	0	89	229.966	2991	2742	59	63	71.627	32.032	127.555	0.428	2.236	0.447	0.856
444	36	29.444	9.195	8	45	25.556	2505	2743	8	8	7.358	6.230	104.823	0.693	1.181	0.847	0.758
445	1390	13.586	7.673	0	41	238.492	2607	2747	56	44	50.807	34.834	27.015	0.307	1.459	0.686	0.756
446	150	47.700	19.438	10	94	53.456	2415	2751	15	15	18.029	10.593	133.816	0.660	1.702	0.588	0.817
447	168	37.077	13.008	6	69	53.113	2585	2765	17	16	20.527	10.420	133.561	0.748	1.970	0.508	0.875
448	75	24.427	10.212	7	47	38.870	3404	2768	12	12	11.084	8.615	38.153	0.624	1.287	0.777	0.728
449	1613	17.652	8.845	0	56	241.865	408	2773	56	50	48.719	42.155	15.969	0.346	1.156	0.865	0.816
450	30	19.500	9.741	2	47	23.556	1185	2775	5	9	8.206	4.655	85.874	0.679	1.763	0.567	0.779
451	25	22.080	7.500	9	36	19.314	2979	2777	7	5	6.894	4.617	174.520	0.842	1.493	0.670	0.847
452	150	67.287	18.266	17	124	53.355	2278	2779	16	15	15.027	12.709	132.992	0.662	1.182	0.846	0.813
453	460	62.074	24.906	1	118	89.983	15	2780	30	24	30.123	19.443	158.689	0.714	1.549	0.645	0.878
454	34	14.853	6.243	2	27	23.556	2441	2797	6	8	7.657	5.653	98.289	0.770	1.354	0.738	0.800
455	41	30.561	11.147	5	50	24.971	3319	2808	8	8	7.593	6.875	170.706	0.826	1.105	0.905	0.812
456	297	40.172	16.952	3	92	74.669	3680	2812	19	24	22.866	16.538	112.118	0.669	1.383	0.723	0.837
457	363	46.179	18.229	2	91	82.770	1376	2820	23	23	25.236	18.315	143.385	0.666	1.378	0.726	0.874
458	422	15.289	8.181	1	55	105.154	2442	2822	29	24	26.449	20.315	152.147	0.480	1.302	0.768	0.776
459	69	33.333	13.194	4	61	32.385	2052	2825	10	10	10.048	8.743	129.164	0.827	1.149	0.870	0.852
460	279	71.158	24.056	12	132	70.426	2667	2836	18	22	21.449	16.562	118.009	0.707	1.295	0.772	0.866
461	157	56.280	16.453	6	92	48.284	2044	2839	15	15	15.309	13.057	127.672	0.846	1.172	0.853	0.882
462	187	62.947	21.635	2	112	58.184	36	2845	18	19	24.350	9.778	131.335	0.694	2.490	0.402	0.872
463	52	38.635	12.303	10	58	28.385	361	2858	10	8	11.134	5.947	143.971	0.811	1.872	0.534	0.867
464	22	26.636	7.168	9	40	23.556	2293	2868	7	7	5.934	4.720	157.012	0.498	1.257	0.795	0.595
465	25	36.680	11.331	7	51	20.142	3337	2868	6	7	7.165	4.442	131.195	0.774	1.613	0.620	0.794
466	318	42.645	14.629	7	76	75.255	3451	2879	22	21	23.077	17.545	151.118	0.706	1.315	0.760	0.865
467	1117	40.263	18.351	1	108	167.338	2904	2886	54	37	49.688	28.623	178.210	0.501	1.736	0.576	0.812
468	322	32.161	14.604	2	66	90.083	3116	2887	27	28	28.700	14.285	137.460	0.499	2.009	0.498	0.721
469	592	14.076	7.820	0	45	159.095	1831	2888	31	31	31.016	24.302	131.061	0.294	1.276	0.784	0.754
470	105	43.505	13.217	15	77	40.870	1001	2892	12	14	14.422	9.270	125.009	0.790	1.556	0.643	0.833
471	63	30.048	14.405	5	61	32.627	2341	2920	10	11	12.065	6.649	129.855	0.744	1.815	0.551	0.787
472	82	21.268	10.726	1	45	43.456	1539	2921	13	10	11.638	8.971	153.803	0.546	1.297	0.771	0.756
473	287	11.233	5.547	0	27	106.225	3499	2924	27	23	22.395	16.317	152.566	0.320	1.372	0.729	0.655
474	835	62.302	36.653	1	150	126.125	3277	2929	42	34	42.786	24.848	145.618	0.660	1.722	0.581	0.871
475	74	33.905	14.249	5	58	35.213	239	2930	11	11	11.259	8.368	141.764	0.750	1.345	0.743	0.831
476	17	22.235	8.227	8	32	19.314	2348	2931	8	4	6.379	3.393	19.015	0.573	1.880	0.532	0.708
477	109	11.807	6.832	0	34	57.113	723	2933	16	15	16.130	8.604	142.963	0.420	1.875	0.533	0.667
478	28	41.143	9.525	15	55	20.728	1435	2933	7	6	6.533	5.457	152.306	0.819	1.197	0.835	0.812
479	133	78.195	26.247	7	132	44.627	3986	2939	13	14	14.693	11.525	129.194	0.839	1.275	0.784	0.917
480	26	32.538	12.064	12	56	19.556	1947	2941	7	6	7.009	4.723	143.928	0.854	1.484	0.674	0.800
481	2954	46.743	27.999	1	132	243.238	857	2947	77	52	74.896	50.218	171.356	0.627	1.491	0.671	0.926
482	122	62.852	17.851	11	98	43.456	2592	2952	12	15	15.424	10.071	121.267	0.812	1.531	0.653	0.878
483	980	56.108	33.939	4	135	152.569	3601	2971	59	28	46.397	26.893	171.169	0.529	1.725	0.580	0.869
