 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	61	25.885	13.762	5	61	41.213	648	2520	16	7	15.752	4.931	175.024	0.451	3.195	0.313	0.689
244	52	36.019	14.938	1	74	33.456	2597	2524	11	10	9.847	6.724	29.462	0.584	1.465	0.683	0.698
245	1178	29.934	13.191	1	77	156.024	889	2528	39	47	46.382	32.338	73.437	0.608	1.434	0.697	0.865
246	264	36.867	18.155	1	83	84.083	1615	2548	29	19	31.784	10.576	24.965	0.469	3.005	0.333	0.786
247	731	54.341	29.947	1	136	133.640	409	2557	50	20	50.317	18.497	3.159	0.514	2.720	0.368	0.867
248	22	23.136	10.274	8	47	19.314	2135	2599	7	5	8.140	3.441	23.981	0.741	2.366	0.423	0.800
249	67	88.358	26.597	13	147	31.799	2807	2605	12	8	12.449	6.853	16.627	0.833	1.817	0.550	0.870
250	35	37.429	14.384	18	74	23.314	3145	2613	9	5	8.453	5.272	1.585	0.809	1.603	0.624	0.909
251	19	38.737	11.817	20	69	16.142	484	2615	6	5	5.322	4.545	147.346	0.916	1.171	0.854	0.792
252	24	42.375	13.554	13	70	19.314	103	2627	8	4	8.230	3.713	17.746	0.809	2.217	0.451	0.873
253	42	67.857	21.440	8	99	26.142	881	2627	11	5	10.648	5.022	4.219	0.772	2.120	0.472	0.875
254	131	52.893	18.355	13	107	53.698	3134	2665	19	12	17.858	9.340	12.560	0.571	1.912	0.523	0.796
255	51	17.745	9.432	2	41	47.113	1086	2670	14	9	11.150	5.824	175.015	0.289	1.915	0.522	0.523
256	28	48.393	16.410	19	83	23.556	403	2673	10	5	8.418	4.235	6.692	0.634	1.988	0.503	0.767
257	103	19.282	8.637	1	39	55.941	3347	2678	16	14	14.531	9.025	39.466	0.414	1.610	0.621	0.660
258	125	49.040	17.780	7	94	44.284	3901	2709	13	14	14.039	11.336	64.175	0.801	1.238	0.807	0.859
259	211	20.659	11.623	1	54	67.941	263	2720	19	18	18.092	14.850	2.075	0.574	1.218	0.821	0.783
260	29	13.414	5.791	4	26	20.485	3391	2722	8	4	8.701	4.244	7.739	0.868	2.050	0.488	0.951
261	18	23.667	8.677	10	42	18.728	849	2728	7	5	7.074	3.240	16.845	0.645	2.183	0.458	0.692
262	43	40.814	16.986	7	74	27.556	3314	2754	11	5	11.537	4.746	172.932	0.712	2.431	0.411	0.860
263	19	23.737	9.134	8	37	17.314	1458	2755	7	4	6.984	3.464	16.632	0.796	2.016	0.496	0.826
264	74	63.662	22.654	13	106	33.799	1347	2767	12	9	11.625	8.105	158.883	0.814	1.434	0.697	0.851
265	226	52.978	21.256	2	120	96.326	2569	2771	38	17	38.268	7.519	20.923	0.306	5.089	0.196	0.696
266	222	25.045	12.498	4	68	65.598	1640	2805	21	16	19.885	14.214	14.103	0.648	1.399	0.715	0.819
267	69	56.681	18.486	11	98	32.385	1864	2808	11	9	10.685	8.222	1.310	0.827	1.300	0.770	0.857
268	696	50.359	24.391	3	124	127.539	3942	2823	45	30	47.104	18.813	29.749	0.538	2.504	0.399	0.861
269	50	13.820	8.833	0	35	36.627	2336	2828	12	10	11.761	5.413	137.469	0.468	2.173	0.460	0.654
270	918	22.007	11.181	0	67	147.681	114	2829	45	31	43.659	26.772	11.488	0.529	1.631	0.613	0.853
271	35	45.800	17.079	17	74	24.728	824	2835	10	5	10.613	4.199	9.700	0.719	2.527	0.396	0.875
272	1086	60.210	29.999	3	159	143.539	1331	2839	45	34	43.984	31.437	3.312	0.662	1.399	0.715	0.887
273	139	20.374	8.820	5	48	54.042	403	2843	18	12	16.389	10.799	25.965	0.598	1.518	0.659	0.799
274	140	24.250	12.057	1	60	61.941	926	2845	17	15	18.807	9.478	42.478	0.459	1.984	0.504	0.778
275	28	35.357	12.979	11	60	23.556	2694	2850	10	4	9.390	3.797	3.603	0.634	2.473	0.404	0.812
276	22	33.773	13.966	6	52	20.142	2002	2867	8	5	6.459	4.337	6.821	0.681	1.489	0.672	0.721
277	114	25.842	13.244	2	65	55.941	2224	2885	16	14	14.768	9.829	38.131	0.458	1.502	0.666	0.717
278	25	24.360	14.719	4	46	18.728	29	2890	7	5	7.006	4.543	172.225	0.896	1.542	0.649	0.833
279	32	23.875	12.310	5	55	22.142	3095	2928	8	6	8.324	4.895	29.349	0.820	1.701	0.588	0.853
280	24	44.542	16.873	16	70	19.314	2639	2933	7	5	6.801	4.493	16.767	0.809	1.513	0.661	0.828
281	38	36.000	11.136	13	58	23.556	2545	2936	9	6	8.311	5.822	178.125	0.861	1.428	0.700	0.854
282	100	50.280	17.544	6	92	45.456	213	2940	17	10	15.919	7.998	22.429	0.608	1.990	0.502	0.781
283	67	27.030	10.315	13	51	33.213	3121	2955	12	9	11.867	7.189	21.906	0.763	1.651	0.606	0.838
284	26	19.192	12.816	3	57	20.728	2365	2957	8	5	8.275	4.001	28.298	0.760	2.068	0.484	0.852
285	110	29.382	11.803	5	60	44.042	3342	2962	14	12	13.994	10.009	45.295	0.713	1.398	0.715	0.827
286	24	20.542	8.387	3	33	20.142	529	2968	8	5	7.586	4.028	168.556	0.743	1.883	0.531	0.774
287	113	19.611	10.157	1	44	59.355	1960	2971	19	12	15.332	9.384	7.526	0.403	1.634	0.612	0.675
288	33	60.364	17.342	17	98	22.728	113	2972	9	5	9.145	4.595	12.237	0.803	1.990	0.502	0.868
289	25	24.240	9.378	4	39	19.899	1	2974	7	5	7.211	4.414	25.591	0.793	1.633	0.612	0.862
290	42	52.929	14.944	21	80	25.314	2160	2987	9	6	8.757	6.107	10.359	0.824	1.434	0.697	0.875
