 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	75	27.960	13.801	0	52	38.385	589	1255	15	8	15.841	6.028	18.410	0.640	2.628	0.381	0.838
245	24	22.833	9.765	8	41	17.899	978	1258	5	6	5.879	5.198	60.128	0.941	1.131	0.884	0.906
246	33	12.667	7.197	1	30	29.213	1587	1258	8	10	9.231	4.552	113.557	0.486	2.028	0.493	0.600
247	4704	37.185	21.471	0	123	332.049	1578	1266	109	61	105.285	56.887	164.358	0.536	1.851	0.540	0.895
248	114	95.675	28.012	29	159	45.456	2801	1266	16	11	14.175	10.240	6.359	0.693	1.384	0.722	0.826
249	298	76.607	37.426	4	158	67.355	1489	1268	24	17	23.339	16.257	172.187	0.825	1.436	0.697	0.903
250	65	30.954	13.633	8	63	32.042	1045	1273	9	12	11.779	7.026	63.763	0.796	1.676	0.597	0.798
251	26	38.577	10.929	13	63	20.142	1817	1274	8	5	7.628	4.340	163.413	0.805	1.757	0.569	0.839
252	69	55.319	14.810	27	85	33.213	3172	1276	12	9	10.719	8.196	17.426	0.786	1.308	0.765	0.831
253	130	77.523	21.143	27	130	45.456	108	1281	17	11	15.696	10.545	179.253	0.791	1.488	0.672	0.893
254	482	39.633	17.535	1	84	106.225	2758	1285	33	30	35.418	17.328	41.238	0.537	2.044	0.489	0.815
255	79	21.646	10.281	2	47	44.627	3846	1295	10	12	10.946	9.189	71.771	0.498	1.191	0.839	0.752
256	776	66.668	27.189	3	129	156.752	1178	1299	51	31	48.408	20.410	166.919	0.397	2.372	0.422	0.654
257	232	34.560	14.727	5	82	87.012	1840	1299	30	18	27.534	10.728	159.541	0.385	2.566	0.390	0.630
258	79	44.190	14.211	14	80	33.799	1910	1304	11	10	10.663	9.433	16.678	0.869	1.130	0.885	0.868
259	1370	14.290	8.142	0	50	259.421	3533	1304	62	36	55.278	31.556	2.726	0.256	1.752	0.571	0.764
260	30	10.733	5.271	2	20	24.142	2742	1305	8	6	7.626	5.009	11.891	0.647	1.523	0.657	0.779
261	816	41.730	17.369	3	94	135.296	3851	1305	39	37	35.956	28.896	36.392	0.560	1.244	0.804	0.804
262	259	23.544	13.682	4	78	116.811	2138	1312	33	15	29.135	11.319	4.500	0.239	2.574	0.388	0.634
263	2090	26.759	12.239	1	71	237.765	396	1316	67	46	64.304	41.383	174.975	0.465	1.554	0.644	0.887
264	85	47.894	14.877	11	78	37.213	2095	1326	14	9	13.298	8.138	172.365	0.771	1.634	0.612	0.867
265	225	30.191	14.839	3	70	77.255	1224	1331	26	15	23.932	11.970	8.868	0.474	1.999	0.500	0.775
266	1011	45.744	24.186	2	136	149.782	1426	1332	49	33	47.126	27.315	166.667	0.566	1.725	0.580	0.850
267	445	14.025	7.975	0	46	109.640	3337	1332	41	21	37.454	15.128	174.634	0.465	2.476	0.404	0.784
268	1582	43.032	23.569	0	126	193.095	3945	1348	54	48	53.845	37.408	14.675	0.533	1.439	0.695	0.815
269	111	29.523	10.087	3	56	47.456	1115	1349	16	11	15.717	8.992	26.188	0.619	1.748	0.572	0.790
270	32	37.969	12.940	17	62	21.556	319	1352	8	6	7.777	5.239	163.148	0.865	1.484	0.674	0.842
271	23	34.783	13.757	3	57	18.142	878	1359	5	7	6.265	4.674	98.876	0.878	1.340	0.746	0.807
272	129	25.853	13.302	3	67	62.184	3786	1363	13	20	17.573	9.347	79.272	0.419	1.880	0.532	0.670
273	387	27.289	12.636	3	72	84.426	1002	1367	29	20	28.673	17.185	14.028	0.682	1.669	0.599	0.867
274	557	13.583	7.479	0	46	207.723	560	1395	38	31	30.055	23.596	178.909	0.162	1.274	0.785	0.649
275	6846	27.972	14.418	0	84	461.245	2730	1396	159	71	161.027	54.131	10.817	0.404	2.975	0.336	0.870
276	257	25.163	14.274	0	73	81.255	3821	1397	18	26	24.629	13.286	73.291	0.489	1.854	0.539	0.764
277	1106	47.764	23.125	2	117	145.095	3273	1399	44	43	39.137	35.981	34.957	0.660	1.088	0.919	0.874
278	548	71.759	29.930	4	138	101.740	2077	1404	32	26	33.625	20.751	28.178	0.665	1.620	0.617	0.859
279	39	27.949	8.614	5	43	28.728	733	1411	10	6	9.272	5.356	3.327	0.594	1.731	0.578	0.765
280	74	22.541	12.355	2	51	52.042	2474	1413	13	18	17.480	5.390	52.836	0.343	3.243	0.308	0.587
281	20	49.400	13.774	17	72	18.142	1954	1416	6	6	5.423	4.696	103.043	0.764	1.155	0.866	0.755
282	86	72.640	23.440	22	123	37.213	1506	1418	14	9	13.069	8.379	1.370	0.780	1.560	0.641	0.873
283	502	42.319	17.434	3	92	99.740	3001	1428	36	23	30.804	20.750	4.961	0.634	1.485	0.674	0.854
284	430	65.716	32.370	2	126	88.184	1393	1431	31	20	28.429	19.258	4.123	0.695	1.476	0.677	0.884
285	19	13.000	6.936	2	25	16.728	2473	1433	6	5	6.629	3.649	145.719	0.853	1.816	0.551	0.809
286	127	21.055	7.647	3	41	49.456	3154	1441	16	11	15.504	10.430	3.217	0.652	1.486	0.673	0.825
287	186	28.489	15.316	1	68	61.113	597	1445	22	13	21.277	11.130	12.014	0.626	1.912	0.523	0.821
288	289	37.716	18.910	1	93	76.426	1495	1454	18	27	23.211	15.853	98.786	0.622	1.464	0.683	0.818
289	34	36.912	13.657	8	63	21.899	1436	1455	7	6	7.663	5.649	0.000	0.891	1.356	0.737	0.895
290	943	70.596	38.080	2	159	133.154	2599	1457	48	25	49.633	24.191	176.611	0.668	2.052	0.487	0.924
291	1199	49.309	24.284	2	124	180.995	950	1460	59	44	65.079	23.458	33.285	0.460	2.774	0.360	0.794
292	45	21.556	13.317	1	46	29.213	2440	1461	9	9	8.012	7.151	112.265	0.663	1.120	0.893	0.738
293	32	21.938	12.881	2	49	22.971	1408	1463	9	6	8.178	4.982	160.719	0.762	1.641	0.609	0.762
294	1375	57.913	26.722	1	136	200.794	3286	1463	43	61	57.982	30.194	69.063	0.429	1.920	0.521	0.772
295	1382	68.400	42.757	0	185	161.924	287	1464	58	37	52.925	33.247	1.322	0.662	1.592	0.628	0.893
296	466	65.236	32.754	1	162	115.054	1313	1479	46	20	38.951	15.233	13.898	0.442	2.557	0.391	0.762
297	61	76.852	22.100	26	134	30.385	3595	1480	12	7	11.350	6.843	170.448	0.830	1.659	0.603	0.871
298	154	15.487	7.998	0	39	76.669	2295	1485	21	16	16.252	12.065	179.111	0.329	1.347	0.742	0.640
299	240	23.429	13.269	0	62	103.497	1352	1489	25	20	22.548	13.553	20.552	0.282	1.664	0.601	0.623
300	230	62.187	22.183	9	107	69.012	2622	1493	24	16	25.183	11.629	22.993	0.607	2.166	0.462	0.829
301	88	21.898	10.780	2	54	42.870	993	1495	15	10	14.708	7.618	176.724	0.602	1.931	0.518	0.759
302	1312	56.053	29.408	2	181	184.167	2047	1495	56	49	62.697	26.644	35.942	0.486	2.353	0.425	0.773
303	179	35.603	16.034	3	76	52.284	2786	1500	17	15	17.739	12.848	156.694	0.823	1.381	0.724	0.886
304	202	41.941	17.053	3	103	55.113	1607	1534	19	15	18.951	13.572	22.878	0.836	1.396	0.716	0.898
305	4326	46.841	27.769	0	164	405.647	3786	1537	134	60	112.997	48.745	4.501	0.330	2.318	0.431	0.797
306	2248	18.674	9.805	0	55	278.149	1986	1560	77	56	76.995	37.174	152.018	0.365	2.071	0.483	0.829
307	392	43.224	19.377	3	106	85.497	1596	1563	25	25	28.428	17.557	126.535	0.674	1.619	0.618	0.837
308	30	19.633	5.857	5	32	22.728	229	1569	9	5	9.594	3.981	170.023	0.730	2.410	0.415	0.822
309	108	34.537	15.891	4	72	42.042	242	1591	15	10	14.195	9.687	179.458	0.768	1.465	0.682	0.857
310	113	79.761	32.188	9	135	50.042	1163	1594	22	7	21.200	6.786	5.915	0.567	3.124	0.320	0.886
311	1019	17.667	9.218	0	50	180.995	3922	1601	39	40	36.298	35.744	32.540	0.391	1.016	0.985	0.805
312	41	29.512	8.571	10	48	25.799	2310	1602	8	9	8.805	5.929	119.425	0.774	1.485	0.673	0.774
313	51	48.157	16.523	12	102	29.556	1132	1607	9	9	9.540	6.807	162.684	0.734	1.402	0.713	0.803
314	808	37.321	16.665	4	80	136.711	3671	1611	40	28	40.127	25.638	174.118	0.543	1.565	0.639	0.834
315	141	59.787	22.710	8	128	47.698	2298	1615	16	13	14.900	12.049	158.501	0.779	1.237	0.809	0.855
316	1378	24.016	11.457	0	60	195.480	2634	1615	67	30	64.159	27.347	178.526	0.453	2.346	0.426	0.857
317	202	63.653	25.000	6	118	62.184	914	1616	23	14	23.012	11.177	18.946	0.656	2.059	0.486	0.854
318	3716	24.314	11.246	0	72	296.149	2970	1621	97	64	92.460	51.172	20.663	0.532	1.807	0.553	0.894
319	91	51.604	17.602	19	101	38.042	2941	1632	14	10	13.411	8.640	164.468	0.790	1.552	0.644	0.850
320	529	16.584	8.336	0	51	125.539	1955	1633	43	20	37.208	18.102	3.479	0.422	2.055	0.487	0.784
321	167	40.377	18.590	3	83	54.284	673	1639	21	12	20.101	10.578	178.106	0.712	1.900	0.526	0.861
322	50	15.240	9.686	1	33	47.113	3836	1643	12	10	9.614	6.622	29.649	0.283	1.452	0.689	0.552
323	59	19.542	7.623	2	36	30.971	891	1647	12	6	12.750	5.892	1.137	0.773	2.164	0.462	0.881
324	34	12.941	6.967	1	28	28.142	3825	1650	10	7	11.042	3.920	35.535	0.539	2.817	0.355	0.739
325	112	56.455	21.362	4	99	44.627	251	1655	18	9	18.301	7.792	173.185	0.707	2.349	0.426	0.865
326	757	42.782	21.025	1	121	163.439	2290	1681	58	34	47.552	20.269	32.314	0.356	2.346	0.426	0.651
327	157	43.210	15.677	7	74	55.941	3849	1685	22	12	20.729	9.643	172.951	0.630	2.150	0.465	0.824
328	180	17.767	8.894	2	45	61.355	1651	1703	20	16	19.647	11.665	157.447	0.601	1.684	0.594	0.779
329	303	64.485	29.614	4	128	76.083	1785	1709	27	21	24.936	15.471	30.451	0.658	1.612	0.620	0.811
330	714	36.751	33.495	0	156	169.338	2606	1713	54	24	48.043	18.923	169.927	0.313	2.539	0.394	0.753
331	17	33.529	11.063	20	56	15.314	259	1723	6	4	5.610	3.858	174.557	0.911	1.454	0.688	0.850
332	223	42.489	16.063	7	91	69.012	1193	1729	25	14	23.283	12.195	178.101	0.588	1.909	0.524	0.808
333	735	25.431	10.567	1	53	130.953	2796	1730	38	31	33.513	27.925	177.751	0.539	1.200	0.833	0.837
334	27	25.852	9.498	10	44	20.971	2476	1737	7	6	7.277	4.724	14.640	0.772	1.540	0.649	0.771
335	43	32.419	14.906	3	58	27.799	3623	1738	7	10	9.879	5.542	106.111	0.699	1.783	0.561	0.775
336	972	36.958	18.716	0	93	227.137	834	1743	70	56	77.310	16.008	143.989	0.237	4.829	0.207	0.607
337	47	11.532	6.206	0	28	42.870	2938	1747	13	8	10.222	5.854	16.190	0.321	1.746	0.573	0.627
338	20	26.100	11.452	12	53	16.485	505	1753	5	5	5.941	4.287	51.662	0.925	1.386	0.722	0.909
339	194	77.794	25.705	6	132	58.042	709	1754	21	12	21.298	11.598	166.856	0.724	1.836	0.545	0.894
340	16	32.938	13.249	4	50	15.899	1507	1757	7	3	6.943	2.934	171.325	0.795	2.366	0.423	0.865
341	1348	25.609	11.568	0	71	176.409	28	1761	51	39	50.443	34.025	24.216	0.544	1.483	0.675	0.873
342	30	22.900	10.101	8	46	26.971	2904	1763	6	10	9.363	4.079	97.167	0.518	2.295	0.436	0.682
343	1701	15.269	8.704	0	56	281.220	2395	1778	78	35	71.167	30.432	176.805	0.270	2.339	0.428	0.788
344	56	26.161	10.765	5	47	34.385	815	1793	12	9	11.033	6.463	5.761	0.595	1.707	0.586	0.718
345	1331	35.469	20.964	0	117	257.664	3621	1795	44	74	72.209	23.469	106.588	0.252	3.077	0.325	0.624
346	35	27.686	13.661	3	56	23.314	506	1807	6	8	8.334	5.347	111.343	0.809	1.559	0.642	0.843
347	157	73.777	23.390	10	120	47.799	2993	1820	17	11	17.922	11.154	179.224	0.864	1.607	0.622	0.929
348	345	43.107	17.766	2	89	86.326	3843	1830	33	20	33.244	13.213	155.409	0.582	2.516	0.397	0.847
349	1716	43.871	38.758	0	174	210.309	1152	1835	68	46	67.756	32.246	27.561	0.488	2.101	0.476	0.831
350	176	45.335	22.541	3	96	59.113	561	1841	21	15	20.216	11.085	160.634	0.633	1.824	0.548	0.786
351	30	43.800	12.931	9	69	19.899	3892	1842	7	5	7.405	5.158	168.340	0.952	1.435	0.697	0.938
352	53	50.755	17.878	9	82	27.556	3185	1850	11	6	11.215	6.017	169.996	0.877	1.864	0.537	0.906
353	160	26.663	11.265	1	55	60.770	2206	1852	20	14	16.856	12.086	15.353	0.544	1.395	0.717	0.749
354	79	52.595	19.078	7	103	40.042	325	1855	16	7	16.357	6.149	168.835	0.619	2.660	0.376	0.836
355	289	46.156	21.891	3	106	79.598	587	1866	32	14	31.843	11.556	10.833	0.573	2.756	0.363	0.856
356	58	30.759	10.846	7	61	33.213	333	1869	11	10	11.747	6.286	146.060	0.661	1.869	0.535	0.763
357	82	10.707	5.847	1	29	38.042	3627	1872	14	8	13.033	8.011	169.400	0.712	1.627	0.615	0.832
358	885	48.712	23.674	3	134	145.882	3046	1883	47	34	47.420	23.762	34.916	0.523	1.996	0.501	0.819
359	6237	49.019	37.014	0	178	444.659	2477	1895	149	76	127.562	62.254	175.392	0.396	2.049	0.488	0.776
360	21	13.667	6.272	4	26	22.728	913	1897	8	5	7.816	3.421	170.898	0.511	2.285	0.438	0.667
361	20	21.700	11.421	0	46	19.314	1521	1897	8	4	7.365	3.457	169.195	0.674	2.130	0.469	0.784
362	8831	26.058	14.450	0	84	468.659	3167	1911	122	101	113.947	98.677	166.108	0.505	1.155	0.866	0.894
363	4467	40.241	22.535	0	124	394.375	1611	1915	113	67	101.756	55.894	177.092	0.361	1.821	0.549	0.780
364	58	16.293	8.989	1	37	54.527	3743	1916	17	10	12.917	5.717	26.735	0.245	2.259	0.443	0.520
365	537	53.855	23.369	1	119	100.811	1547	1919	36	24	35.514	19.252	157.237	0.664	1.845	0.542	0.868
366	82	75.683	21.636	1	121	38.627	471	1934	13	11	11.642	8.968	21.681	0.691	1.298	0.770	0.788
367	31	53.323	15.085	18	83	23.556	3331	1945	9	5	8.656	4.560	9.019	0.702	1.898	0.527	0.795
368	332	21.578	9.954	1	56	95.740	3577	1950	27	25	30.140	14.025	40.414	0.455	2.149	0.465	0.776
369	84	30.238	11.190	11	52	36.971	1076	1953	14	8	14.373	7.441	5.077	0.772	1.932	0.518	0.875
370	95	17.484	8.541	1	37	63.113	2186	1962	13	12	12.651	9.561	5.355	0.300	1.323	0.756	0.662
371	396	29.624	12.331	2	69	96.326	82	1968	23	31	29.045	17.359	72.366	0.536	1.673	0.598	0.799
372	48	33.083	15.810	7	68	26.728	2602	1981	10	6	10.136	6.030	169.689	0.844	1.681	0.595	0.897
373	300	27.283	11.797	4	62	71.598	2870	1993	23	19	21.899	17.443	171.254	0.735	1.255	0.797	0.860
374	167	58.958	19.344	12	92	53.698	3335	1993	19	13	18.936	11.229	20.192	0.728	1.686	0.593	0.854
375	95	38.421	14.091	8	67	41.213	3356	1993	12	12	12.264	9.863	59.108	0.703	1.243	0.804	0.809
376	88	31.841	15.692	4	73	60.527	3627	2014	26	9	26.045	4.302	166.703	0.302	6.054	0.165	0.647
377	48	66.458	21.771	9	101	27.556	3382	2015	8	9	8.577	7.126	18.879	0.794	1.204	0.831	0.821
378	746	64.059	36.525	1	156	118.569	1643	2016	43	25	41.440	22.921	170.961	0.667	1.808	0.553	0.902
379	91	33.385	13.075	5	60	42.870	995	2024	11	13	12.897	8.984	61.349	0.622	1.436	0.697	0.768
380	4394	52.809	46.229	0	195	321.664	2815	2024	129	52	120.146	46.565	177.435	0.534	2.580	0.388	0.885
381	375	50.651	20.087	2	116	91.740	1049	2025	36	16	34.586	13.805	6.914	0.560	2.505	0.399	0.837
382	2717	53.285	27.198	0	134	277.664	1407	2042	85	64	91.058	37.991	30.555	0.443	2.397	0.417	0.796
383	136	55.993	21.485	8	120	45.456	719	2048	16	12	15.706	11.025	161.275	0.827	1.425	0.702	0.898
384	587	29.523	13.431	0	69	102.912	1	2049	29	27	29.199	25.597	15.608	0.696	1.141	0.877	0.895
385	571	62.327	26.331	2	141	130.711	1774	2051	49	28	48.553	14.974	27.731	0.420	3.243	0.308	0.713
386	73	53.247	16.893	19	91	33.213	3792	2051	13	8	12.658	7.343	2.622	0.832	1.724	0.580	0.864
387	7617	45.929	33.072	0	173	587.955	2307	2065	180	90	142.621	68.000	14.690	0.277	2.097	0.477	0.731
388	970	53.372	28.119	1	143	182.066	3539	2065	66	29	56.566	21.833	7.589	0.368	2.591	0.386	0.715
389	264	92.845	35.762	7	162	65.598	2594	2069	22	17	21.590	15.569	5.606	0.771	1.387	0.721	0.886
390	344	91.012	36.860	3	174	79.598	45	2075	28	18	25.302	17.311	2.847	0.682	1.462	0.684	0.873
391	22	29.227	11.588	8	48	18.728	1217	2078	8	4	6.971	4.018	10.112	0.788	1.735	0.576	0.830
392	125	40.080	15.984	7	74	49.698	3247	2091	17	14	13.353	11.919	163.321	0.636	1.120	0.893	0.772
393	51	32.529	14.572	8	64	36.042	242	2092	11	9	9.515	6.824	3.277	0.493	1.394	0.717	0.671
394	56	49.768	17.219	15	87	31.213	3572	2093	13	7	11.503	6.198	166.163	0.722	1.856	0.539	0.812
395	136	24.537	12.733	3	69	53.113	1378	2105	21	11	18.751	9.235	167.172	0.606	2.030	0.493	0.802
396	30	22.700	6.655	4	34	23.556	2192	2107	7	7	7.496	5.096	157.538	0.679	1.471	0.680	0.750
397	174	57.954	23.462	1	113	57.799	1	2113	14	18	15.164	14.610	92.538	0.655	1.038	0.963	0.827
398	154	64.740	27.551	15	128	58.284	3217	2117	21	13	18.043	10.867	171.073	0.570	1.660	0.602	0.796
399	26	26.615	11.381	8	53	23.556	1005	2130	10	5	10.217	3.240	25.658	0.589	3.154	0.317	0.765
400	1975	38.012	27.689	0	149	250.936	3101	2134	62	57	63.432	39.643	47.884	0.394	1.600	0.625	0.771
401	44	57.045	18.158	26	88	27.556	119	2136	11	6	9.968	5.620	175.723	0.728	1.773	0.564	0.822
402	34	35.265	12.628	15	58	22.385	59	2141	9	6	8.276	5.231	156.646	0.853	1.582	0.632	0.850
403	688	52.545	24.322	0	128	105.882	780	2141	34	28	32.822	26.689	166.137	0.771	1.230	0.813	0.895
404	46	44.196	15.597	6	71	25.556	3467	2142	9	7	8.566	6.838	176.823	0.885	1.253	0.798	0.860
405	16	17.188	7.670	5	30	22.142	1655	2144	5	8	7.504	2.715	59.795	0.410	2.764	0.362	0.542
406	329	49.271	24.048	2	105	74.770	1381	2150	28	15	28.146	14.883	3.538	0.740	1.891	0.529	0.913
407	45	38.578	14.678	8	69	26.142	3518	2151	9	7	9.539	6.006	145.908	0.827	1.588	0.630	0.849
408	612	38.021	17.191	2	89	113.154	2629	2153	38	26	33.911	22.978	176.807	0.601	1.476	0.678	0.840
409	620	24.456	11.875	1	60	125.640	505	2156	35	28	33.529	23.544	21.381	0.494	1.424	0.702	0.833
410	695	14.517	8.507	0	45	157.924	2145	2163	36	36	33.807	26.175	38.593	0.350	1.292	0.774	0.758
411	190	45.195	23.258	3	122	56.770	925	2164	21	14	19.418	12.458	169.232	0.741	1.559	0.642	0.860
412	92	51.467	18.753	10	89	42.627	3510	2164	14	10	14.427	8.119	169.399	0.636	1.777	0.563	0.803
413	115	58.965	24.067	10	107	50.284	2431	2177	20	9	19.284	7.593	174.257	0.572	2.540	0.394	0.799
414	506	22.206	9.680	2	52	105.740	846	2186	32	23	31.323	20.568	16.982	0.569	1.523	0.657	0.835
415	6145	51.501	27.864	0	163	413.789	187	2188	122	100	130.444	59.980	34.861	0.451	2.175	0.460	0.854
416	22	15.045	2.836	10	20	21.899	672	2190	10	3	9.045	3.097	177.944	0.576	2.921	0.342	0.846
417	24	23.917	10.008	1	44	25.556	680	2193	7	9	6.591	4.637	94.592	0.462	1.421	0.704	0.600
418	5703	44.688	30.756	0	153	388.333	3791	2195	135	70	129.232	56.188	171.307	0.475	2.300	0.435	0.854
419	60	39.867	10.969	13	61	31.799	36	2197	10	9	11.035	6.923	29.635	0.746	1.594	0.627	0.816
420	27	18.296	6.843	6	33	23.556	3743	2205	9	6	7.319	4.697	160.114	0.611	1.558	0.642	0.711
421	421	51.055	19.418	3	105	84.912	3109	2208	27	25	25.632	20.913	148.035	0.734	1.226	0.816	0.869
422	72	45.306	13.649	8	76	35.213	2931	2214	12	9	12.543	7.309	7.654	0.730	1.716	0.583	0.814
423	133	46.203	18.855	5	87	50.527	3352	2217	19	10	18.161	9.324	174.989	0.655	1.948	0.513	0.834
424	16	19.188	8.596	2	34	22.142	900	2219	8	5	7.266	2.804	16.624	0.410	2.591	0.386	0.593
425	48	62.521	18.561	17	105	26.142	3591	2220	10	6	10.307	5.930	0.591	0.883	1.738	0.575	0.897
426	36	42.083	12.612	22	75	22.728	946	2238	8	6	7.357	6.231	173.904	0.876	1.181	0.847	0.857
427	405	57.620	26.749	5	136	80.426	1911	2251	20	27	26.778	19.257	77.717	0.787	1.391	0.719	0.901
428	68	96.426	21.209	39	136	30.971	550	2255	12	7	11.702	7.399	174.546	0.891	1.582	0.632	0.919
429	89	40.416	14.711	3	76	41.213	872	2265	14	11	15.744	7.198	30.731	0.658	2.187	0.457	0.820
430	1803	47.164	26.476	1	132	210.693	3824	2266	66	48	59.259	38.739	8.222	0.510	1.530	0.654	0.821
431	32	48.531	19.621	14	81	22.728	745	2269	9	5	9.177	4.440	175.922	0.778	2.067	0.484	0.831
432	1546	54.929	29.881	1	161	203.137	2660	2293	73	33	70.716	27.836	176.285	0.471	2.540	0.394	0.817
433	445	20.422	9.746	1	57	101.983	354	2297	30	22	28.804	19.671	177.316	0.538	1.464	0.683	0.845
434	36	31.306	8.339	12	45	22.971	1242	2307	9	6	8.245	5.559	0.427	0.857	1.483	0.674	0.857
435	81	62.827	24.518	20	117	37.799	2232	2316	14	9	14.536	7.095	173.082	0.712	2.049	0.488	0.810
436	29	30.000	11.874	7	49	25.556	3582	2318	8	6	7.087	5.210	168.523	0.558	1.360	0.735	0.699
437	1000	86.000	58.054	1	201	146.853	2948	2329	57	28	51.243	24.847	11.435	0.583	2.062	0.485	0.885
438	1750	49.527	23.901	0	138	182.066	460	2337	57	46	54.474	40.903	18.180	0.663	1.332	0.751	0.892
439	197	15.015	8.335	0	46	83.255	2719	2338	22	19	19.098	13.134	32.340	0.357	1.454	0.688	0.663
440	20	16.000	6.890	5	30	22.142	3298	2340	7	7	7.737	3.291	41.241	0.513	2.351	0.425	0.606
441	50	44.840	17.678	8	84	27.799	519	2343	10	8	9.348	6.810	160.777	0.813	1.373	0.729	0.806
442	21	18.429	3.932	12	26	25.556	2685	2344	11	4	9.259	2.888	1.491	0.404	3.206	0.312	0.636
443	162	39.586	15.546	7	70	61.941	824	2356	20	14	18.207	11.329	0.645	0.531	1.607	0.622	0.750
444	294	56.272	25.618	2	125	77.012	1272	2356	20	26	26.681	14.030	122.083	0.623	1.902	0.526	0.828
445	28	16.607	9.818	3	36	25.314	2369	2357	4	11	9.939	3.587	93.634	0.549	2.771	0.361	0.778
446	714	35.843	17.451	3	90	126.953	1450	2370	49	25	44.831	20.278	166.355	0.557	2.211	0.452	0.840
447	431	47.459	23.181	2	108	131.882	1210	2379	45	24	36.053	15.221	18.648	0.311	2.369	0.422	0.596
448	31	26.161	12.445	0	46	28.142	2413	2379	12	4	10.842	3.641	3.328	0.492	2.978	0.336	0.756
449	24	10.292	4.408	4	24	18.728	346	2385	6	6	6.170	4.953	126.015	0.860	1.246	0.803	0.814
450	60	66.600	17.589	31	104	28.142	2664	2390	9	8	9.354	8.167	11.797	0.952	1.145	0.873	0.916
451	160	26.125	17.371	1	78	71.941	2070	2396	21	19	19.849	10.263	131.513	0.388	1.934	0.517	0.678
452	59	24.136	12.421	1	54	28.971	430	2400	9	9	8.713	8.622	163.897	0.883	1.011	0.990	0.861
453	280	43.275	17.462	0	83	72.426	23	2402	24	19	22.728	15.686	153.575	0.671	1.449	0.690	0.846
454	108	15.852	6.950	2	34	62.770	759	2403	19	12	14.663	9.378	178.294	0.344	1.564	0.640	0.633
455	53	27.547	12.300	5	59	30.385	3097	2410	8	10	10.292	6.556	90.951	0.721	1.570	0.637	0.803
456	19	30.105	9.888	8	44	16.728	2287	2411	7	4	6.445	3.754	3.418	0.853	1.717	0.582	0.809
457	1892	19.259	9.493	0	54	210.066	3107	2413	58	48	55.120	43.704	164.968	0.539	1.261	0.793	0.888
458	132	71.114	21.359	30	115	48.527	1800	2415	18	11	17.515	9.596	173.252	0.704	1.825	0.548	0.838
459	363	33.650	13.124	4	65	79.255	3351	2428	26	20	26.150	17.675	6.824	0.726	1.479	0.676	0.880
460	69	45.623	17.372	11	96	35.213	3711	2432	15	7	14.137	6.214	175.128	0.699	2.275	0.440	0.836
461	315	32.114	15.300	1	97	84.326	1399	2441	22	25	21.993	18.237	88.144	0.557	1.206	0.829	0.785
462	965	79.207	39.851	2	190	153.439	2695	2449	55	32	53.489	22.971	158.186	0.515	2.329	0.429	0.837
463	437	37.769	16.144	1	103	98.326	898	2456	29	23	28.311	19.653	27.218	0.568	1.441	0.694	0.829
464	538	30.809	14.956	3	71	136.711	1755	2458	51	23	51.824	13.218	165.326	0.362	3.921	0.255	0.764
465	182	70.335	25.350	6	131	57.941	846	2465	20	14	19.598	11.824	169.241	0.681	1.657	0.603	0.837
466	18	26.889	14.381	3	44	17.314	2992	2471	7	4	7.098	3.229	159.537	0.755	2.198	0.455	0.800
467	56	30.357	13.172	5	63	26.971	446	2472	9	8	9.143	7.799	34.799	0.967	1.172	0.853	0.903
468	305	61.059	28.088	4	127	79.497	548	2473	21	24	23.968	16.202	119.178	0.606	1.479	0.676	0.819
469	65	32.108	13.323	1	61	33.456	325	2488	12	10	10.242	8.081	7.269	0.730	1.267	0.789	0.769
470	197	34.904	13.557	4	69	59.255	1668	2492	22	17	20.498	12.237	26.221	0.705	1.675	0.597	0.831
471	1338	45.857	20.463	2	116	207.622	2309	2493	67	47	70.873	24.037	26.463	0.390	2.949	0.339	0.770
472	73	63.164	24.329	12	111	36.385	597	2502	14	7	14.490	6.414	170.838	0.693	2.259	0.443	0.864
473	134	56.485	19.800	19	107	50.527	346	2506	20	12	17.392	9.810	177.303	0.660	1.773	0.564	0.827
474	27	37.593	12.629	12	60	28.971	194	2507	10	8	8.375	4.105	157.653	0.404	2.040	0.490	0.562
475	2023	61.609	36.343	1	188	209.238	2730	2508	59	54	57.549	44.758	150.013	0.581	1.286	0.778	0.861
476	243	39.218	15.974	2	91	70.426	820	2509	24	16	23.026	13.437	178.022	0.616	1.714	0.584	0.832
477	468	17.964	8.925	0	46	122.811	12	2510	31	26	27.740	21.481	177.050	0.390	1.291	0.774	0.768
478	82	47.829	10.964	20	75	34.971	663	2516	11	10	11.878	8.790	133.644	0.843	1.351	0.740	0.882
479	19	11.368	6.906	1	25	19.314	696	2523	8	4	8.825	2.741	162.809	0.640	3.219	0.311	0.760
480	24	40.875	11.430	14	59	19.556	2593	2527	7	6	6.812	4.486	38.249	0.789	1.518	0.659	0.800
481	64	33.016	12.305	7	61	33.799	2436	2528	10	11	9.473	8.602	149.036	0.704	1.101	0.908	0.771
482	25	16.000	11.075	3	45	30.142	3196	2542	10	7	7.381	4.312	143.132	0.346	1.712	0.584	0.521
483	410	14.783	7.530	1	41	104.811	3469	2550	30	26	25.711	20.303	30.422	0.469	1.266	0.790	0.776
