 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	36	30.083	11.641	5	48	25.799	2041	2889	8	9	8.523	5.378	122.578	0.680	1.585	0.631	0.706
243	27	16.000	8.616	1	34	20.728	954	2904	6	6	6.143	5.596	161.427	0.790	1.098	0.911	0.818
244	16	17.125	6.927	9	30	19.899	2610	2914	5	7	5.700	3.574	95.588	0.508	1.595	0.627	0.627
245	48	23.333	7.608	8	38	28.385	2776	2920	9	8	9.011	6.782	160.726	0.749	1.329	0.753	0.814
246	305	67.023	22.208	13	132	74.184	193	2921	22	19	22.724	17.090	14.818	0.696	1.330	0.752	0.871
247	69	13.696	6.461	1	29	39.799	179	2933	14	8	13.653	6.435	161.244	0.547	2.122	0.471	0.784
248	16	13.188	6.863	4	28	14.728	313	2946	5	5	5.636	3.615	144.579	0.927	1.559	0.641	0.821
249	47	27.681	7.390	9	43	28.385	2252	2946	9	9	8.517	7.026	63.856	0.733	1.212	0.825	0.770
250	51	47.255	16.360	6	79	27.556	3499	2965	9	8	8.913	7.285	38.724	0.844	1.223	0.817	0.850
251	86	30.872	11.234	0	55	41.698	3956	2981	13	13	14.697	7.451	40.841	0.622	1.973	0.507	0.768
