 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	160	27.387	13.388	3	64	66.184	713	1400	17	18	18.966	10.741	56.793	0.459	1.766	0.566	0.724
244	113	53.159	17.227	11	95	42.870	3805	1410	12	14	13.399	10.738	56.596	0.773	1.248	0.801	0.853
245	128	53.062	18.494	5	94	44.870	3315	1411	12	16	16.335	9.977	61.157	0.799	1.637	0.611	0.877
246	1098	30.747	15.477	0	90	202.066	1194	1415	48	45	45.220	30.916	150.524	0.338	1.463	0.684	0.676
247	1954	14.373	7.581	0	47	308.777	2262	1424	49	78	69.472	35.812	70.617	0.258	1.940	0.515	0.789
248	1080	20.567	10.331	1	64	185.823	3577	1424	46	42	47.881	28.719	41.284	0.393	1.667	0.600	0.799
249	20	17.800	7.150	2	29	19.899	296	1445	5	7	6.941	3.669	65.268	0.635	1.892	0.529	0.727
250	180	55.733	19.986	9	98	52.627	2670	1445	14	17	17.360	13.201	70.942	0.817	1.315	0.760	0.916
251	18	16.500	10.205	0	37	19.899	3738	1448	7	5	5.346	4.287	156.430	0.571	1.247	0.802	0.679
252	141	35.723	13.982	6	76	46.284	2530	1449	15	14	14.635	12.267	129.670	0.827	1.193	0.838	0.857
253	171	23.947	12.981	1	58	60.083	3178	1449	18	20	23.825	9.138	51.322	0.595	2.607	0.384	0.832
254	41	28.707	11.226	7	50	26.385	3269	1450	10	7	8.961	5.826	164.849	0.740	1.538	0.650	0.781
255	120	21.017	11.250	4	53	53.941	139	1483	13	18	16.867	9.058	63.077	0.518	1.862	0.537	0.738
256	1582	13.555	7.680	0	49	289.563	726	1483	48	62	50.520	39.871	84.784	0.237	1.267	0.789	0.722
257	1408	26.678	12.204	1	74	211.522	2536	1493	52	56	63.295	28.323	49.218	0.395	2.235	0.447	0.842
258	21	15.000	5.413	4	24	17.899	2458	1506	6	5	6.345	4.214	43.752	0.824	1.506	0.664	0.840
259	341	66.305	21.445	8	119	74.426	331	1509	19	26	25.170	17.250	75.779	0.774	1.459	0.685	0.901
260	124	31.419	13.936	5	61	49.698	1407	1520	11	18	16.457	9.593	79.676	0.631	1.715	0.583	0.818
261	440	67.691	25.987	5	141	91.397	3010	1524	29	27	25.659	21.833	59.528	0.662	1.175	0.851	0.831
262	1042	61.937	30.148	0	151	176.167	392	1526	35	63	67.438	19.673	71.528	0.422	3.428	0.292	0.802
263	22	21.864	9.362	4	41	21.314	513	1531	6	7	5.512	5.082	147.575	0.609	1.085	0.922	0.721
264	427	35.679	22.213	0	96	121.782	124	1533	33	41	50.719	10.719	50.201	0.362	4.732	0.211	0.774
265	394	12.706	6.515	1	36	199.238	3952	1541	32	34	28.702	17.478	99.919	0.125	1.642	0.609	0.532
266	25	16.280	5.381	5	27	26.971	680	1552	6	9	7.438	4.279	70.304	0.432	1.738	0.575	0.575
267	462	15.329	8.539	1	43	158.167	881	1569	30	37	38.371	15.330	49.816	0.232	2.503	0.400	0.678
268	22	15.682	6.395	7	26	22.971	3951	1569	8	6	6.117	4.579	170.099	0.524	1.336	0.749	0.611
269	188	15.282	7.756	1	45	84.083	1417	1570	18	24	18.637	12.844	70.151	0.334	1.451	0.689	0.629
270	603	51.884	24.301	4	118	112.225	648	1577	35	29	34.129	22.496	167.225	0.602	1.517	0.659	0.820
271	53	8.906	4.625	1	24	45.213	3960	1577	14	7	11.312	5.966	160.832	0.326	1.896	0.527	0.650
272	16	7.875	6.313	1	28	20.728	3945	1578	8	5	6.625	3.075	154.847	0.468	2.154	0.464	0.593
273	324	53.231	19.243	1	102	81.255	2473	1589	22	26	28.783	14.332	48.437	0.617	2.008	0.498	0.855
274	35	16.829	8.347	4	37	22.385	1867	1593	7	8	7.520	5.926	71.656	0.878	1.269	0.788	0.805
275	3089	54.331	30.709	0	152	333.120	248	1598	57	97	92.190	42.662	80.800	0.350	2.161	0.463	0.798
276	378	12.241	7.680	0	42	160.267	1102	1601	33	32	31.197	15.427	47.999	0.185	2.022	0.495	0.557
277	34	26.324	10.898	5	54	27.556	2821	1611	5	10	9.543	4.537	78.621	0.563	2.104	0.475	0.764
278	4654	38.112	20.584	0	111	492.701	2415	1618	87	117	88.814	66.720	66.995	0.241	1.331	0.751	0.689
279	68	14.529	6.987	1	34	41.698	1515	1625	9	14	13.726	6.308	68.332	0.491	2.176	0.460	0.723
280	128	51.039	19.444	10	89	46.042	357	1626	15	13	17.390	9.372	37.719	0.759	1.856	0.539	0.877
281	197	34.365	14.768	3	74	56.527	464	1642	18	17	16.171	15.511	60.164	0.775	1.043	0.959	0.862
282	387	65.729	26.611	5	138	79.012	1366	1649	22	24	24.262	20.310	49.137	0.779	1.195	0.837	0.898
283	1206	55.302	28.984	3	137	153.581	1215	1664	40	53	48.874	31.418	60.361	0.643	1.556	0.643	0.885
284	22	13.091	6.865	1	26	17.899	1345	1665	5	6	7.116	3.936	60.537	0.863	1.808	0.553	0.863
285	654	31.661	14.667	0	77	119.640	813	1683	34	32	34.667	24.020	144.646	0.574	1.443	0.693	0.828
286	168	27.292	13.917	3	66	71.012	863	1690	16	28	27.300	7.835	65.323	0.419	3.484	0.287	0.750
287	60	41.117	11.740	18	68	34.627	1967	1691	10	11	10.483	7.288	59.765	0.629	1.438	0.695	0.750
288	372	33.414	15.071	0	70	145.238	1958	1695	42	45	55.301	8.565	43.631	0.222	6.457	0.155	0.659
289	868	55.541	22.233	3	125	153.439	788	1718	45	41	52.755	20.949	34.785	0.463	2.518	0.397	0.791
290	76	23.658	11.707	4	55	38.870	3591	1724	11	12	12.343	7.840	121.672	0.632	1.574	0.635	0.752
291	23	22.261	10.450	7	44	21.556	3146	1730	7	7	7.307	4.008	39.740	0.622	1.823	0.548	0.676
292	55	13.018	7.624	1	32	53.941	105	1738	19	6	14.915	4.695	1.648	0.238	3.177	0.315	0.529
293	2360	38.313	20.046	0	124	243.522	1350	1744	46	86	77.919	38.564	87.697	0.500	2.021	0.495	0.813
294	20	11.150	5.537	3	24	24.971	2074	1744	6	9	6.681	3.811	81.549	0.403	1.753	0.570	0.526
295	684	13.108	7.864	0	50	161.095	96	1745	34	37	34.188	25.474	67.298	0.331	1.342	0.745	0.743
296	641	12.466	7.387	0	41	206.794	1952	1746	32	44	36.714	22.230	84.830	0.188	1.652	0.606	0.662
297	70	25.957	12.034	3	54	39.213	3674	1761	8	14	12.429	7.171	79.846	0.572	1.733	0.577	0.757
298	24	14.500	6.966	5	32	20.142	2857	1770	7	6	6.851	4.460	24.573	0.743	1.536	0.651	0.762
299	192	34.714	14.373	4	74	55.698	910	1784	16	18	19.102	12.798	123.913	0.778	1.493	0.670	0.859
300	127	45.622	15.995	3	76	49.113	2575	1785	16	14	13.787	11.728	34.621	0.662	1.176	0.851	0.791
301	42	21.357	8.754	4	37	37.556	3609	1802	10	10	9.436	5.667	48.287	0.374	1.665	0.601	0.618
302	33	18.697	8.383	4	34	22.142	1442	1808	7	7	7.119	5.902	37.390	0.846	1.206	0.829	0.825
303	74	30.514	11.899	6	58	35.213	1004	1818	11	11	10.473	8.997	51.494	0.750	1.164	0.859	0.818
304	39	26.231	9.393	8	46	26.385	2742	1821	7	9	8.414	5.901	99.649	0.704	1.426	0.701	0.765
305	21	16.619	6.801	3	30	19.899	189	1857	4	8	7.888	3.390	72.726	0.666	2.327	0.430	0.792
306	473	38.693	17.965	4	91	146.368	1099	1876	26	53	56.227	10.711	72.251	0.277	5.250	0.190	0.687
307	25	18.520	10.516	1	43	26.385	3135	1887	8	7	7.497	4.246	161.899	0.451	1.766	0.566	0.588
308	37	19.243	9.112	1	39	23.556	302	1891	7	8	8.321	5.662	60.088	0.838	1.470	0.680	0.822
309	38	26.789	9.673	11	44	27.556	502	1892	7	10	9.285	5.211	75.041	0.629	1.782	0.561	0.760
310	93	17.226	12.077	1	53	43.456	1453	1903	16	11	16.026	7.389	157.853	0.619	2.169	0.461	0.765
311	997	41.100	18.587	2	102	138.711	1388	1911	32	50	44.375	28.607	90.079	0.651	1.551	0.645	0.876
312	297	48.212	22.608	2	126	73.012	802	1929	19	25	27.537	13.732	59.291	0.700	2.005	0.499	0.884
313	1411	26.899	19.101	0	95	332.434	724	1946	47	116	110.969	16.190	67.614	0.160	6.854	0.146	0.634
314	486	50.333	21.404	2	110	96.569	245	1953	32	24	31.318	19.758	159.414	0.655	1.585	0.631	0.844
315	74	31.662	11.466	3	57	32.971	2765	1965	10	10	11.246	8.378	130.343	0.855	1.342	0.745	0.886
316	36	22.500	9.560	8	43	25.556	41	1967	6	10	9.931	4.616	73.905	0.693	2.152	0.465	0.783
317	115	36.713	11.722	9	63	43.213	379	1968	11	15	15.236	9.611	63.377	0.774	1.585	0.631	0.875
318	1444	59.062	33.589	1	148	191.924	1040	1970	36	75	81.569	22.540	72.580	0.493	3.619	0.276	0.869
319	1770	39.779	20.995	1	114	258.735	477	1987	71	63	72.759	30.974	36.574	0.332	2.349	0.426	0.733
320	19	16.737	5.829	5	25	18.142	1148	2005	4	7	7.063	3.425	75.149	0.725	2.062	0.485	0.792
321	1015	55.865	25.940	3	130	139.782	437	2007	29	50	48.615	26.583	95.164	0.653	1.829	0.547	0.892
322	98	33.357	10.579	9	60	39.799	3229	2008	11	13	13.552	9.207	68.523	0.777	1.472	0.679	0.841
323	4620	41.219	32.195	0	154	303.948	3624	2044	82	100	112.538	52.270	54.735	0.628	2.153	0.464	0.922
324	73	21.507	10.950	2	48	40.627	3516	2063	15	8	12.765	7.281	3.671	0.556	1.753	0.570	0.798
325	29	24.207	9.828	11	42	20.728	1140	2082	6	7	6.855	5.386	89.171	0.848	1.273	0.786	0.829
326	3206	18.506	10.216	0	58	323.706	2676	2085	59	94	86.556	47.161	71.960	0.384	1.835	0.545	0.845
327	92	32.989	14.331	7	69	41.213	883	2090	9	16	16.210	7.226	70.672	0.681	2.243	0.446	0.864
328	153	9.451	6.338	0	29	89.497	1935	2090	20	19	19.638	9.920	35.491	0.240	1.980	0.505	0.598
329	250	24.540	12.980	1	75	84.083	1714	2092	14	30	29.753	10.699	76.272	0.444	2.781	0.360	0.776
330	21698	37.011	25.602	0	145	1150.472	1	2116	102	359	357.435	77.292	88.441	0.206	4.624	0.216	0.682
331	358	38.268	16.973	0	101	84.912	2757	2120	22	29	31.635	14.409	59.621	0.624	2.196	0.455	0.865
332	26	18.769	8.806	4	42	24.142	835	2122	5	10	8.274	4.001	71.668	0.561	2.068	0.484	0.703
333	2174	14.177	8.010	0	50	375.304	1622	2131	64	66	58.975	46.936	53.128	0.194	1.257	0.796	0.744
334	349	33.791	15.889	2	82	100.569	219	2135	18	35	31.795	13.976	76.711	0.434	2.275	0.440	0.779
335	184	66.745	22.297	8	125	56.870	2822	2141	13	21	21.575	10.859	71.239	0.715	1.987	0.503	0.870
336	82	22.049	8.617	5	43	37.799	2628	2151	10	12	11.905	8.770	114.011	0.721	1.357	0.737	0.832
337	173	28.971	14.358	2	66	87.598	1520	2170	10	33	31.043	7.096	88.795	0.283	4.375	0.229	0.644
338	79	22.367	11.136	1	47	38.627	884	2188	8	15	12.932	7.778	94.013	0.665	1.663	0.601	0.827
339	62	32.565	11.801	4	54	31.556	1095	2201	8	10	10.658	7.407	61.598	0.782	1.439	0.695	0.867
340	1145	32.439	15.256	2	80	180.894	2046	2201	37	66	66.007	22.086	68.088	0.440	2.989	0.335	0.848
341	1598	30.573	16.316	0	92	215.037	2590	2201	43	66	56.456	36.039	83.380	0.434	1.567	0.638	0.841
342	77	14.857	8.003	1	31	47.698	2874	2203	13	12	10.602	9.247	161.275	0.425	1.147	0.872	0.642
343	288	17.708	8.999	0	44	102.811	270	2217	17	35	30.578	11.992	73.146	0.342	2.550	0.392	0.711
344	768	32.059	18.420	1	113	147.439	215	2219	33	48	45.336	21.569	62.250	0.444	2.102	0.476	0.803
345	1501	42.260	26.878	0	115	175.338	3258	2221	44	60	63.475	30.108	59.723	0.614	2.108	0.474	0.887
346	871	33.899	16.153	2	78	144.953	1421	2227	23	58	52.265	21.219	92.011	0.521	2.463	0.406	0.859
347	56	23.286	9.864	1	43	32.385	432	2242	10	10	9.477	7.524	64.181	0.671	1.260	0.794	0.747
348	308	50.919	20.593	5	106	79.255	558	2243	16	30	29.584	13.256	75.855	0.616	2.232	0.448	0.857
349	475	50.055	19.572	5	98	98.083	990	2243	18	36	36.227	16.695	88.104	0.620	2.170	0.461	0.875
350	2694	17.198	9.815	0	54	345.404	3702	2255	55	89	84.184	40.745	71.895	0.284	2.066	0.484	0.824
351	128	34.258	14.796	1	64	51.113	3793	2257	12	19	19.509	8.354	67.129	0.616	2.335	0.428	0.831
352	1089	47.462	22.645	1	109	177.137	501	2264	37	58	56.370	24.598	63.335	0.436	2.292	0.436	0.831
353	150	26.460	12.476	4	57	59.113	1900	2267	14	22	18.813	10.152	60.755	0.539	1.853	0.540	0.789
354	767	32.906	14.561	1	77	128.953	877	2270	27	45	41.663	23.440	82.633	0.580	1.777	0.563	0.856
355	192	51.432	21.384	3	109	59.941	424	2273	13	23	22.512	10.859	68.970	0.672	2.073	0.482	0.853
356	106	51.726	17.306	9	90	44.042	140	2274	10	16	16.221	8.320	64.655	0.687	1.950	0.513	0.841
357	437	42.238	19.124	1	96	90.669	1587	2289	22	31	31.116	17.882	63.420	0.668	1.740	0.575	0.872
358	649	46.391	19.747	1	100	110.811	2654	2290	34	32	32.305	25.579	31.537	0.664	1.263	0.792	0.843
359	46	39.804	13.256	7	74	26.142	909	2293	6	10	10.308	5.682	93.051	0.846	1.814	0.551	0.885
360	282	14.436	7.692	0	41	108.811	1618	2310	26	25	24.390	14.721	43.748	0.299	1.657	0.604	0.661
361	1871	15.205	8.473	0	57	311.120	3265	2314	41	79	68.443	34.806	84.920	0.243	1.966	0.509	0.783
362	147	39.204	14.915	0	79	52.870	1704	2318	11	19	17.924	10.442	94.584	0.661	1.716	0.583	0.842
363	1078	33.176	21.853	0	111	135.882	2730	2329	40	38	40.041	34.279	25.679	0.734	1.168	0.856	0.910
364	266	19.515	9.731	1	48	103.054	1865	2332	19	32	29.221	11.590	69.925	0.315	2.521	0.397	0.693
365	26	18.846	9.036	4	41	30.385	939	2334	6	12	9.283	3.566	83.734	0.354	2.603	0.384	0.542
366	1039	16.222	8.513	0	45	203.380	3089	2337	39	47	45.460	29.100	59.809	0.316	1.562	0.640	0.778
367	164	60.439	22.735	7	104	58.527	1577	2367	14	22	23.339	8.947	64.604	0.602	2.609	0.383	0.820
368	207	11.512	7.348	1	41	145.196	2104	2370	23	30	18.323	14.384	69.113	0.123	1.274	0.785	0.440
369	32	23.562	8.159	8	38	24.385	603	2374	7	9	9.003	4.525	64.266	0.676	1.989	0.503	0.727
370	216	36.981	13.177	5	70	61.355	493	2375	16	22	21.198	12.974	64.445	0.721	1.634	0.612	0.845
371	42251	18.927	13.136	0	147	1580.871	1323	2378	257	316	299.831	179.420	51.296	0.212	1.671	0.598	0.767
372	1622	35.654	16.729	0	86	203.723	1604	2382	47	63	67.430	30.627	60.722	0.491	2.202	0.454	0.840
373	38	19.237	10.347	2	44	34.627	3405	2388	8	11	10.938	4.423	64.996	0.398	2.473	0.404	0.628
374	62	23.468	11.931	2	51	35.556	2713	2394	7	14	12.380	6.376	76.090	0.616	1.942	0.515	0.810
375	49	22.959	9.032	3	41	28.385	3097	2417	8	10	8.928	6.988	78.348	0.764	1.278	0.783	0.784
376	216	41.981	15.639	3	102	59.698	101	2441	15	21	20.187	13.623	78.368	0.762	1.482	0.675	0.864
377	38	20.447	9.063	3	38	27.314	882	2463	7	8	8.239	5.872	57.460	0.640	1.403	0.713	0.760
378	529	12.633	6.720	0	36	154.267	452	2464	27	32	29.926	22.507	97.359	0.279	1.330	0.752	0.740
379	2095	16.419	9.046	0	62	251.037	1795	2470	67	66	74.354	35.875	47.616	0.418	2.073	0.482	0.823
380	22	15.000	7.290	5	27	21.314	3865	2474	6	7	7.013	3.994	40.776	0.609	1.756	0.570	0.746
381	63	49.825	15.436	13	78	33.799	3170	2479	10	11	13.025	6.159	121.826	0.693	2.115	0.473	0.813
382	21	12.952	6.193	1	25	28.142	3849	2513	4	12	9.794	2.730	80.796	0.333	3.588	0.279	0.609
383	995	39.987	20.445	1	109	210.995	3235	2514	35	57	53.218	23.805	81.941	0.281	2.236	0.447	0.662
384	1119	43.570	20.208	1	116	152.510	125	2525	35	48	45.225	31.504	86.895	0.605	1.436	0.697	0.872
385	344	18.616	9.780	1	51	103.397	726	2542	20	31	28.846	15.184	69.383	0.404	1.900	0.526	0.748
386	2537	42.568	24.749	0	128	421.563	1	2564	39	148	135.044	23.920	83.673	0.179	5.646	0.177	0.656
387	289	11.606	5.845	1	32	128.711	2706	2565	23	33	27.750	13.260	107.654	0.219	2.093	0.478	0.592
388	52	13.981	7.318	1	32	44.042	2722	2567	11	15	15.366	4.309	128.381	0.337	3.566	0.280	0.588
389	21	19.857	7.066	9	37	21.899	3593	2567	4	9	9.188	2.910	75.553	0.550	3.157	0.317	0.764
390	20	16.300	8.342	1	34	22.728	3590	2578	4	9	7.734	3.292	93.104	0.487	2.349	0.426	0.678
391	142	33.986	14.378	4	70	48.284	3580	2587	12	16	16.925	10.683	72.757	0.765	1.584	0.631	0.869
392	9012	23.482	12.544	0	78	685.051	1721	2589	125	223	234.210	48.992	61.123	0.241	4.781	0.209	0.821
393	209	29.861	12.084	4	65	67.012	280	2601	16	25	26.075	10.206	67.571	0.585	2.555	0.391	0.807
394	299	34.124	15.438	3	74	93.497	2675	2604	19	34	30.634	12.427	64.896	0.430	2.465	0.406	0.772
395	60	20.933	10.651	3	54	38.385	3670	2620	7	14	12.733	6.000	107.725	0.512	2.122	0.471	0.755
396	63	18.079	7.699	3	40	38.042	676	2635	10	12	11.889	6.747	49.708	0.547	1.762	0.568	0.724
397	313	30.891	15.587	2	81	88.083	3734	2637	20	31	31.925	12.483	60.676	0.507	2.557	0.391	0.810
398	58	31.569	16.956	3	72	35.799	290	2647	8	14	12.435	5.939	61.767	0.569	2.094	0.478	0.768
399	124	25.048	11.359	4	56	63.355	2198	2660	13	22	21.277	7.420	66.677	0.388	2.867	0.349	0.707
400	87	20.793	10.368	4	50	51.113	1633	2662	11	15	13.264	8.351	114.432	0.418	1.588	0.630	0.674
401	25	18.600	8.617	4	32	23.556	1625	2671	6	9	7.179	4.434	65.826	0.566	1.619	0.618	0.694
402	137	32.095	14.303	2	68	52.527	2224	2678	14	19	17.434	10.005	125.056	0.624	1.743	0.574	0.776
403	31	19.516	9.391	5	47	27.799	1625	2688	6	11	8.924	4.423	86.800	0.504	2.017	0.496	0.646
404	313	32.454	13.358	1	77	81.841	29	2698	16	28	28.077	14.194	90.997	0.587	1.978	0.506	0.824
405	1244	51.291	26.437	2	128	186.409	353	2700	38	68	73.246	21.625	69.942	0.450	3.387	0.295	0.796
406	23	11.087	4.944	4	21	21.314	1387	2711	6	7	7.876	3.718	118.105	0.636	2.118	0.472	0.754
407	69	19.304	10.296	4	42	53.941	2785	2716	7	19	17.969	4.889	83.944	0.298	3.675	0.272	0.630
408	738	13.159	7.887	0	53	186.894	2473	2736	31	45	40.157	23.400	69.439	0.266	1.716	0.583	0.728
409	1488	22.572	12.111	0	67	215.723	2547	2765	53	60	68.394	27.701	53.130	0.402	2.469	0.405	0.813
410	1572	33.803	18.462	0	92	237.522	189	2780	32	83	73.045	27.401	83.550	0.350	2.666	0.375	0.833
411	91	13.648	7.695	0	33	52.042	1	2793	9	16	14.555	7.961	100.770	0.422	1.828	0.547	0.719
412	126	26.008	13.002	4	60	59.113	2142	2803	13	23	23.304	6.884	60.524	0.453	3.385	0.295	0.778
413	23	15.522	8.134	0	32	30.142	1	2810	11	6	8.368	3.499	173.973	0.318	2.391	0.418	0.517
414	86	27.291	11.806	2	52	41.698	1610	2811	11	15	15.770	6.943	58.797	0.622	2.271	0.440	0.775
415	485	30.014	14.054	1	71	121.296	1487	2815	30	39	40.012	15.433	55.443	0.414	2.593	0.386	0.776
416	25	12.320	5.721	4	27	21.556	262	2827	6	7	7.619	4.178	58.957	0.676	1.824	0.548	0.769
417	33	24.091	10.786	4	43	24.971	3115	2836	6	10	9.039	4.648	81.372	0.665	1.945	0.514	0.767
418	509	31.595	14.561	1	83	103.497	2786	2841	24	34	35.353	18.332	65.899	0.597	1.928	0.519	0.861
419	5607	30.464	24.738	0	118	399.078	1	2855	57	141	125.466	56.900	79.228	0.442	2.205	0.454	0.893
420	87	22.517	9.147	0	43	49.698	1446	2857	13	15	15.904	6.965	53.503	0.443	2.283	0.438	0.662
421	27	16.741	8.569	3	34	24.142	3031	2858	8	7	7.069	4.863	36.794	0.582	1.454	0.688	0.684
422	1922	22.817	11.204	0	76	250.492	3883	2859	48	80	82.524	29.654	67.235	0.385	2.783	0.359	0.846
423	150	41.193	16.719	4	74	60.527	2115	2869	11	24	23.956	7.972	74.066	0.515	3.005	0.333	0.804
424	59	23.119	11.966	2	49	39.213	1979	2889	8	15	11.900	6.313	89.198	0.482	1.885	0.530	0.678
425	30	21.100	8.385	4	38	32.385	2097	2905	6	13	11.842	3.226	77.151	0.359	3.671	0.272	0.619
426	646	53.726	26.289	2	135	119.054	1492	2926	26	40	41.037	20.043	66.291	0.573	2.047	0.488	0.878
427	2266	20.847	13.496	0	88	260.208	3948	2932	51	67	61.921	46.594	88.200	0.421	1.329	0.752	0.844
428	90	32.089	13.615	6	60	44.627	803	2938	10	16	13.826	8.288	63.711	0.568	1.668	0.599	0.773
429	425	44.449	30.434	0	119	117.054	1378	2941	25	46	46.973	11.520	66.653	0.390	4.078	0.245	0.739
430	17	15.882	4.794	7	26	18.142	93	2948	5	7	7.289	2.970	58.226	0.649	2.455	0.407	0.739
431	165	32.176	13.949	6	66	52.870	3119	2952	12	19	18.867	11.135	83.475	0.742	1.694	0.590	0.864
432	1073	31.624	16.014	0	85	149.539	109	2961	47	38	41.958	32.561	21.042	0.603	1.289	0.776	0.834
