 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	23	36.348	11.215	8	53	22.142	500	2804	8	5	7.331	3.995	178.565	0.590	1.835	0.545	0.708
243	315	51.298	24.585	10	118	76.669	1568	2810	28	18	23.982	16.724	163.142	0.673	1.434	0.697	0.856
244	128	104.531	34.888	17	169	48.042	2084	2816	19	10	19.378	8.410	12.824	0.697	2.304	0.434	0.862
245	126	53.548	21.859	9	94	52.870	1524	2818	22	9	20.760	7.728	177.340	0.566	2.686	0.372	0.834
246	100	48.340	21.717	1	96	38.042	634	2826	13	11	12.265	10.381	149.535	0.868	1.181	0.846	0.877
247	18	34.667	10.140	11	49	17.314	668	2826	7	4	6.786	3.377	17.029	0.755	2.010	0.498	0.818
248	136	42.051	16.571	5	73	48.627	1712	2826	16	12	15.701	11.029	9.933	0.723	1.424	0.702	0.842
249	22	33.955	21.282	9	77	17.899	3186	2867	5	6	6.044	4.634	65.529	0.863	1.304	0.767	0.880
250	18	19.944	6.348	8	32	15.314	2250	2879	5	5	6.361	3.603	138.758	0.965	1.765	0.566	0.878
251	121	47.198	15.015	14	87	48.042	2810	2900	16	11	16.085	9.578	176.900	0.659	1.679	0.595	0.840
252	26	19.269	8.038	4	34	20.728	515	2906	7	6	6.751	4.904	175.443	0.760	1.377	0.726	0.788
253	34	15.971	8.088	4	33	41.456	737	2932	15	8	13.329	3.248	156.211	0.249	4.104	0.244	0.519
254	40	26.450	9.974	5	43	25.314	1295	2932	7	8	7.661	6.648	136.074	0.784	1.152	0.868	0.851
255	18	18.278	7.622	6	28	15.899	689	2936	6	4	6.337	3.617	0.288	0.895	1.752	0.571	0.857
256	24	42.708	16.459	12	73	20.142	566	2940	8	5	7.593	4.024	10.818	0.743	1.887	0.530	0.774
257	28	35.643	15.368	0	68	19.556	3135	2944	8	5	7.280	4.897	177.893	0.920	1.487	0.673	0.836
258	50	64.800	21.050	15	105	28.385	668	2956	12	6	11.554	5.510	179.384	0.780	2.097	0.477	0.855
259	213	12.488	6.756	1	33	86.669	106	2958	21	21	19.229	14.104	43.147	0.356	1.363	0.733	0.702
260	37	46.135	14.754	14	78	24.142	1663	2965	9	6	9.520	4.949	19.518	0.798	1.924	0.520	0.841
261	21	40.000	11.362	12	54	20.728	1587	2987	8	5	7.911	3.380	13.788	0.614	2.341	0.427	0.712
