 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	34.950	13.430	3	56	18.142	404	1909	6	6	5.249	4.851	53.677	0.764	1.082	0.924	0.727
243	26	36.923	12.454	10	60	23.314	637	1924	10	4	9.092	3.641	178.212	0.601	2.497	0.400	0.788
244	1974	46.522	24.705	0	135	205.380	1534	1931	71	46	68.628	36.623	21.891	0.588	1.874	0.534	0.889
245	303	45.904	18.791	3	89	83.740	3357	1932	31	17	25.313	15.241	10.345	0.543	1.661	0.602	0.810
246	235	20.200	10.191	2	47	76.426	2737	1936	20	18	19.279	15.520	41.454	0.506	1.242	0.805	0.799
247	34	20.676	8.790	0	41	25.556	2439	1947	11	5	9.493	4.560	6.177	0.654	2.082	0.480	0.810
248	38	34.895	18.589	7	80	38.870	3720	1949	15	9	16.478	2.936	26.306	0.316	5.612	0.178	0.594
249	1606	59.156	35.308	1	167	178.995	2001	1952	61	43	59.970	34.097	27.793	0.630	1.759	0.569	0.887
250	681	14.498	8.807	0	49	131.054	2508	1975	45	23	42.690	20.311	11.043	0.498	2.102	0.476	0.816
251	845	18.902	9.952	0	59	152.853	666	1977	45	29	40.608	26.494	174.887	0.454	1.533	0.652	0.823
252	1567	19.076	9.363	1	56	241.765	1010	1979	59	40	57.466	34.719	172.198	0.337	1.655	0.604	0.830
253	35	32.229	12.900	4	59	26.142	625	1992	11	5	10.141	4.395	7.937	0.644	2.308	0.433	0.805
254	54	44.278	16.930	9	81	30.627	817	1995	12	8	10.734	6.405	15.878	0.723	1.676	0.597	0.783
255	55	24.836	12.312	5	54	31.213	2359	2013	11	9	12.079	5.798	32.971	0.709	2.083	0.480	0.803
256	365	44.008	20.172	2	108	90.426	2928	2014	30	21	24.032	19.338	7.164	0.561	1.243	0.805	0.775
257	20	34.150	9.906	9	51	20.485	381	2039	9	3	8.720	2.920	5.240	0.599	2.986	0.335	0.851
258	69	64.290	31.186	15	139	44.627	270	2045	19	7	18.450	4.762	11.965	0.435	3.875	0.258	0.754
259	31	16.226	9.258	4	36	32.971	3499	2062	13	7	12.704	3.107	24.607	0.358	4.089	0.245	0.564
260	18	31.167	10.945	15	49	18.142	843	2067	7	5	7.568	3.028	31.694	0.687	2.499	0.400	0.783
261	590	47.480	26.154	4	140	141.397	2213	2067	56	22	58.951	12.743	14.599	0.371	4.626	0.216	0.788
262	33	60.061	21.666	8	97	22.385	2184	2082	9	6	8.241	5.098	16.266	0.828	1.617	0.619	0.795
263	1460	52.392	29.653	1	141	209.137	1897	2083	66	42	59.880	31.044	16.821	0.419	1.929	0.518	0.776
264	28	46.500	14.941	15	72	24.142	347	2085	9	6	7.774	4.586	1.092	0.604	1.695	0.590	0.718
265	245	54.110	21.326	3	103	69.113	1629	2095	17	21	18.480	16.880	94.574	0.645	1.095	0.913	0.842
266	166	44.639	20.171	8	111	62.184	3609	2097	24	13	22.140	9.546	12.874	0.539	2.319	0.431	0.781
267	41	19.220	9.478	0	41	25.556	1850	2102	10	6	8.963	5.824	14.384	0.789	1.539	0.650	0.845
268	633	49.355	25.838	2	144	107.740	1828	2131	36	26	36.200	22.264	19.618	0.685	1.626	0.615	0.883
269	37	51.946	17.574	15	94	24.728	2587	2150	10	5	9.609	4.903	5.270	0.760	1.960	0.510	0.860
270	74	37.622	16.012	9	68	39.799	2623	2167	15	7	14.629	6.441	4.748	0.587	2.271	0.440	0.813
271	83	90.313	40.403	21	179	47.213	143	2190	21	6	19.737	5.354	6.020	0.468	3.686	0.271	0.806
272	19	37.947	15.120	10	62	17.314	3644	2200	7	4	7.177	3.371	11.238	0.796	2.129	0.470	0.844
273	97	30.113	11.346	9	69	44.284	2075	2201	15	11	14.735	8.381	24.389	0.622	1.758	0.569	0.779
274	36	64.056	20.127	10	97	28.142	2416	2201	12	5	11.674	3.926	10.366	0.571	2.973	0.336	0.837
275	1341	53.336	25.247	1	132	160.610	387	2216	42	46	47.947	35.611	60.160	0.653	1.346	0.743	0.887
276	259	55.332	25.626	4	140	71.012	1867	2222	26	15	24.996	13.193	176.251	0.645	1.895	0.528	0.851
277	1057	30.305	12.848	2	73	144.368	145	2236	47	34	45.800	29.385	2.874	0.637	1.559	0.642	0.878
278	42	41.833	15.465	10	73	25.799	3288	2241	10	7	9.386	5.697	172.999	0.793	1.648	0.607	0.816
279	47	18.553	9.762	3	41	27.556	877	2248	10	7	9.337	6.409	176.092	0.778	1.457	0.686	0.832
280	1099	62.650	29.448	3	141	159.338	71	2251	57	31	54.699	25.582	13.057	0.544	2.138	0.468	0.872
281	33	54.727	21.095	12	89	27.314	745	2274	11	5	11.779	3.567	8.580	0.556	3.302	0.303	0.786
282	190	31.221	14.671	1	81	67.355	1032	2277	27	11	25.496	9.488	9.558	0.526	2.687	0.372	0.817
283	4722	48.201	27.627	1	164	359.019	808	2281	91	85	100.432	59.864	141.407	0.460	1.678	0.596	0.840
284	790	17.466	9.219	0	54	148.953	486	2295	39	31	37.013	27.176	24.273	0.447	1.362	0.734	0.814
285	46	47.174	18.794	10	85	28.385	2045	2307	12	6	11.295	5.186	5.184	0.717	2.178	0.459	0.836
286	184	71.065	26.869	12	128	57.113	784	2314	22	12	21.579	10.857	9.825	0.709	1.988	0.503	0.858
287	32	34.500	15.061	10	65	22.728	2727	2324	9	5	9.786	4.163	18.164	0.778	2.350	0.425	0.877
288	93	31.086	14.113	2	63	47.456	2348	2331	13	14	12.269	9.651	137.263	0.519	1.271	0.787	0.724
289	55	66.782	28.775	16	127	33.799	2238	2343	14	7	12.189	5.745	14.408	0.605	2.122	0.471	0.791
290	17	27.235	12.101	10	48	19.314	2484	2349	8	4	7.940	2.726	13.490	0.573	2.913	0.343	0.739
291	301	92.236	42.115	2	170	73.255	3511	2353	27	18	26.056	14.708	162.394	0.705	1.772	0.564	0.867
292	105	36.610	17.629	0	73	49.698	477	2357	18	10	17.513	7.634	15.352	0.534	2.294	0.436	0.781
293	109	27.037	13.489	1	60	97.841	2725	2358	42	14	41.280	3.362	15.762	0.143	12.278	0.081	0.558
294	125	21.928	12.014	0	53	65.355	1745	2386	28	8	26.582	5.987	2.072	0.368	4.440	0.225	0.740
295	52	17.346	8.239	0	38	32.627	1623	2388	13	7	11.302	5.858	179.108	0.614	1.929	0.518	0.754
296	246	47.130	22.297	1	106	92.083	881	2397	34	22	36.697	8.535	30.048	0.365	4.299	0.233	0.680
297	88	44.670	19.965	5	93	46.042	3555	2404	19	8	18.118	6.184	6.366	0.522	2.930	0.341	0.786
298	156	20.526	13.847	0	60	92.669	2567	2418	22	18	20.699	9.596	41.967	0.228	2.157	0.464	0.600
299	76	17.276	7.966	3	37	41.456	1868	2420	14	9	12.882	7.511	12.641	0.556	1.715	0.583	0.752
300	92	66.978	19.859	8	101	41.456	625	2432	16	10	14.350	8.163	1.168	0.673	1.758	0.569	0.807
301	2195	50.970	30.770	0	158	319.806	1204	2435	115	53	78.309	35.689	18.877	0.270	2.194	0.456	0.645
302	20	14.850	6.738	2	28	17.899	1	2456	4	7	6.474	3.933	85.876	0.784	1.646	0.608	0.833
303	17	42.235	22.961	9	85	15.899	18	2465	7	3	7.180	3.015	0.000	0.845	2.382	0.420	0.895
304	58	26.724	13.481	2	54	34.627	1451	2466	12	9	11.104	6.650	162.627	0.608	1.670	0.599	0.716
305	286	58.115	21.503	1	106	70.184	2080	2489	20	22	20.151	18.070	62.855	0.730	1.115	0.897	0.850
306	42	41.929	15.786	12	70	28.627	815	2491	11	7	10.129	5.280	20.608	0.644	1.918	0.521	0.771
307	183	75.066	28.466	4	136	58.527	444	2503	23	12	22.883	10.182	12.649	0.671	2.247	0.445	0.863
308	18	36.222	15.399	5	65	17.314	832	2514	7	4	6.647	3.448	10.236	0.755	1.928	0.519	0.818
309	60	34.400	13.773	1	60	32.971	1094	2518	13	7	13.383	5.708	11.888	0.694	2.344	0.427	0.828
310	380	91.376	40.128	4	196	100.811	3786	2519	40	18	38.651	12.518	168.644	0.470	3.088	0.324	0.809
311	45	37.711	17.017	3	59	34.385	1724	2529	12	7	10.021	5.717	7.299	0.478	1.753	0.571	0.732
312	1517	81.933	53.377	1	226	206.267	122	2532	84	28	82.813	23.324	177.554	0.448	3.551	0.282	0.850
313	35	18.171	7.493	6	40	31.799	2717	2532	12	8	11.331	3.933	34.705	0.435	2.881	0.347	0.609
314	31	34.742	14.413	9	63	24.728	2212	2535	10	4	10.115	3.902	0.381	0.637	2.592	0.386	0.827
315	20	22.050	10.349	3	39	21.314	3584	2536	9	4	7.783	3.272	6.950	0.553	2.379	0.420	0.714
316	22	14.727	6.445	2	25	19.314	3044	2545	8	4	8.225	3.406	9.659	0.741	2.415	0.414	0.830
317	22	36.091	13.725	8	59	19.899	860	2570	7	5	7.728	3.624	15.975	0.698	2.132	0.469	0.786
318	17	36.706	13.275	5	59	16.728	3873	2572	7	4	7.289	2.970	14.864	0.763	2.454	0.407	0.791
319	168	68.518	26.406	10	145	57.941	2685	2592	23	13	23.715	9.020	17.723	0.629	2.629	0.380	0.838
320	25	21.800	10.336	3	41	24.728	1301	2597	11	4	10.456	3.044	10.177	0.514	3.435	0.291	0.746
321	641	75.496	36.465	3	173	136.711	1793	2608	51	25	51.543	15.834	15.394	0.431	3.255	0.307	0.800
322	129	57.643	22.584	8	100	57.355	2337	2608	22	14	24.439	6.721	32.397	0.493	3.636	0.275	0.757
323	27	22.259	10.479	4	44	21.556	1971	2618	8	5	8.630	3.984	8.148	0.730	2.166	0.462	0.783
324	308	53.289	24.723	3	123	76.284	2848	2645	30	14	29.334	13.369	8.835	0.665	2.194	0.456	0.918
325	50	78.780	29.274	7	147	35.456	3557	2656	14	7	14.183	4.489	12.372	0.500	3.160	0.316	0.719
326	19	34.842	10.447	19	51	18.728	1457	2673	7	5	7.739	3.126	26.674	0.681	2.476	0.404	0.776
327	383	65.687	32.721	4	169	100.326	420	2678	26	24	23.379	20.859	163.855	0.478	1.121	0.892	0.787
328	109	52.679	20.160	8	97	47.456	1044	2695	18	11	17.807	7.794	31.449	0.608	2.285	0.438	0.829
329	584	39.933	20.419	2	104	120.953	2973	2709	36	27	36.275	20.498	157.019	0.502	1.770	0.565	0.788
330	18	43.167	20.024	8	70	18.728	3897	2715	8	4	8.205	2.793	1.130	0.645	2.937	0.340	0.720
331	790	42.624	20.724	1	104	179.480	62	2716	56	30	41.509	24.232	176.138	0.308	1.713	0.584	0.703
332	23	19.826	10.156	4	41	20.142	119	2724	8	5	6.678	4.385	4.768	0.712	1.523	0.657	0.730
333	951	45.510	22.304	1	120	155.296	430	2729	58	27	59.075	20.497	170.831	0.496	2.882	0.347	0.838
334	182	13.137	7.539	1	41	72.770	3801	2749	17	19	16.534	14.015	127.330	0.432	1.180	0.848	0.731
335	54	60.204	14.515	31	87	29.556	80	2756	11	6	10.744	6.399	0.328	0.777	1.679	0.596	0.885
336	21	18.810	8.304	3	40	22.142	3027	2759	9	5	8.998	2.971	23.042	0.538	3.028	0.330	0.667
337	17	36.647	14.534	8	57	17.899	1050	2770	8	3	7.030	3.079	173.604	0.667	2.283	0.438	0.850
338	30	23.867	11.735	4	47	25.799	2458	2770	9	8	9.042	4.224	32.970	0.566	2.140	0.467	0.674
339	29	28.379	10.126	11	47	30.627	2684	2796	11	5	9.847	3.750	179.342	0.388	2.626	0.381	0.604
340	42	13.357	7.197	1	33	40.042	3914	2804	13	8	11.871	4.505	32.651	0.329	2.635	0.379	0.622
341	26	44.077	16.104	15	88	19.899	1011	2810	8	4	8.135	4.069	8.953	0.825	1.999	0.500	0.897
342	85	42.659	12.024	9	73	39.456	881	2817	12	12	14.205	7.619	41.685	0.686	1.865	0.536	0.791
343	98	88.255	29.392	15	150	43.799	2234	2847	17	9	17.852	6.990	15.119	0.642	2.554	0.392	0.852
344	37	67.595	22.867	21	107	27.556	3749	2874	12	5	9.970	4.725	4.941	0.612	2.110	0.474	0.787
345	52	84.481	28.786	26	132	32.971	970	2875	14	6	14.010	4.726	2.063	0.601	2.964	0.337	0.776
346	401	57.489	27.382	6	134	98.912	2098	2878	37	20	30.320	16.839	5.020	0.515	1.801	0.555	0.783
347	38	66.974	18.947	31	106	25.899	1392	2882	11	4	11.377	4.253	6.629	0.712	2.675	0.374	0.927
348	64	94.844	31.554	8	166	31.556	2032	2921	10	9	11.029	7.388	26.810	0.808	1.493	0.670	0.859
349	858	20.476	9.609	1	61	159.581	2986	2941	44	34	43.436	25.150	28.457	0.423	1.727	0.579	0.809
350	34	40.412	15.285	9	69	28.142	3382	2986	11	5	10.383	4.169	8.169	0.539	2.490	0.402	0.756
351	169	31.349	15.875	3	75	72.870	49	2990	31	9	27.684	7.773	0.393	0.400	3.562	0.281	0.830
352	46	43.391	14.841	3	71	39.556	181	2995	18	4	16.399	3.572	3.863	0.369	4.591	0.218	0.814
353	59	28.729	11.367	8	54	48.728	3489	2995	22	4	22.066	3.404	2.796	0.312	6.482	0.154	0.831
354	35	53.629	16.141	24	80	39.899	268	2996	19	3	16.170	2.756	0.145	0.276	5.867	0.170	0.778
355	27	12.815	8.714	1	34	30.728	3418	2996	14	3	13.558	2.536	179.137	0.359	5.347	0.187	0.750
