 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	2276	22.455	10.434	1	67	217.480	3944	1406	55	57	57.353	50.527	39.703	0.605	1.135	0.881	0.909
244	26	10.731	4.304	4	20	32.385	2491	1408	6	12	8.002	4.137	92.622	0.312	1.934	0.517	0.542
245	59	30.966	15.839	1	72	32.142	1990	1411	12	7	11.771	6.382	156.715	0.718	1.845	0.542	0.874
246	422	14.512	7.878	0	41	113.296	525	1424	28	28	24.420	22.003	109.850	0.413	1.110	0.901	0.763
247	146	28.171	11.299	4	55	51.456	1073	1427	14	16	14.966	12.421	133.326	0.693	1.205	0.830	0.825
248	554	45.906	19.998	3	104	131.196	3605	1427	43	28	41.329	17.067	156.729	0.404	2.422	0.413	0.719
249	28	9.679	5.341	3	21	32.971	2307	1443	11	6	10.214	3.490	15.539	0.324	2.926	0.342	0.519
250	127	77.976	19.808	35	126	42.627	347	1447	15	11	15.367	10.522	160.784	0.878	1.460	0.685	0.917
251	24	10.083	5.461	0	27	24.385	96	1457	7	9	9.873	3.095	53.455	0.507	3.190	0.313	0.658
252	533	22.176	10.113	1	61	114.468	951	1472	35	25	32.957	20.591	160.863	0.511	1.601	0.625	0.837
253	1506	44.634	22.650	2	113	177.823	3884	1475	54	50	53.797	35.643	136.474	0.598	1.509	0.663	0.881
254	372	38.081	17.384	1	93	88.669	1610	1481	18	30	29.181	16.232	95.815	0.595	1.798	0.556	0.846
255	312	50.426	27.313	4	119	94.569	713	1489	32	22	29.678	13.385	148.341	0.438	2.217	0.451	0.731
256	1481	15.359	8.356	0	44	236.108	2793	1490	50	48	45.774	41.195	130.183	0.334	1.111	0.900	0.808
257	62	13.210	6.125	0	27	37.799	3815	1493	10	13	12.678	6.227	117.105	0.545	2.036	0.491	0.717
258	36	25.639	9.943	4	46	22.971	3606	1494	7	8	8.557	5.357	133.528	0.857	1.597	0.626	0.837
259	1410	35.213	16.423	2	87	169.238	2320	1496	48	47	43.354	41.410	131.899	0.619	1.047	0.955	0.869
260	40	29.075	12.929	6	53	24.142	1524	1497	7	8	8.051	6.326	117.259	0.862	1.273	0.786	0.851
261	94	51.755	24.609	7	104	43.941	899	1502	14	15	17.883	6.693	136.032	0.612	2.672	0.374	0.755
262	28	30.536	13.669	5	60	20.485	3614	1503	7	5	6.399	5.571	7.431	0.838	1.149	0.871	0.889
263	33	11.030	4.545	3	21	23.314	2858	1505	8	6	6.837	6.145	157.951	0.763	1.113	0.899	0.815
264	112	23.562	11.608	3	51	48.870	268	1506	18	12	16.097	8.859	172.500	0.589	1.817	0.550	0.757
265	100	20.240	10.920	2	47	46.870	3632	1506	15	13	16.420	7.754	34.583	0.572	2.118	0.472	0.752
266	50	37.480	13.058	7	62	25.556	35	1508	8	8	8.979	7.090	145.939	0.962	1.266	0.790	0.909
267	17	18.647	8.667	5	37	15.899	2295	1509	4	6	5.154	4.200	90.318	0.845	1.227	0.815	0.850
268	63	9.968	5.677	1	28	56.527	2855	1512	18	8	15.562	5.155	175.589	0.248	3.019	0.331	0.506
269	46	15.543	6.646	3	30	31.799	3612	1512	12	7	11.656	5.025	7.344	0.572	2.320	0.431	0.724
270	22	11.273	4.377	2	20	35.213	2838	1514	14	7	9.100	3.078	163.003	0.223	2.956	0.338	0.415
271	67	35.806	12.493	11	62	31.799	3596	1514	11	8	10.702	7.971	174.122	0.833	1.342	0.745	0.870
272	1203	45.432	22.171	4	128	164.510	3199	1515	50	42	48.111	31.837	35.610	0.559	1.511	0.662	0.832
273	70	33.214	18.240	2	72	34.284	2403	1526	12	11	12.993	6.860	139.564	0.748	1.894	0.528	0.819
274	89	34.472	16.557	5	70	40.627	409	1534	11	13	11.876	9.541	77.443	0.678	1.245	0.803	0.805
275	118	12.839	6.916	0	38	66.426	3105	1541	16	16	15.606	9.627	42.548	0.336	1.621	0.617	0.692
276	4535	34.766	18.759	0	106	315.706	1400	1547	76	84	82.826	69.714	99.233	0.572	1.188	0.842	0.887
277	552	61.250	23.706	5	130	92.083	3305	1549	28	27	27.657	25.413	2.545	0.818	1.088	0.919	0.914
278	1144	36.948	29.307	0	125	164.167	1783	1550	40	46	48.924	29.772	54.355	0.533	1.643	0.609	0.851
279	6180	44.193	28.640	0	126	449.345	1251	1555	138	88	127.332	61.796	14.523	0.385	2.061	0.485	0.792
280	33	27.848	12.540	5	60	25.556	1489	1559	6	10	8.432	4.983	110.782	0.635	1.692	0.591	0.742
281	44	48.023	12.067	12	69	24.728	3442	1565	8	7	7.737	7.241	175.108	0.904	1.068	0.936	0.907
282	1163	44.060	24.648	2	111	151.924	3627	1574	53	37	50.551	29.293	154.785	0.633	1.726	0.579	0.871
283	149	56.564	18.784	3	105	63.355	1511	1576	15	20	14.712	12.895	104.848	0.466	1.141	0.876	0.711
284	310	45.555	22.101	2	101	80.326	2385	1587	27	23	27.282	14.468	137.051	0.604	1.886	0.530	0.820
285	12679	22.335	11.647	0	97	649.453	1752	1593	187	121	165.929	97.291	23.546	0.378	1.706	0.586	0.845
286	225	23.498	10.900	0	59	64.184	266	1601	18	21	18.002	15.914	111.440	0.686	1.131	0.884	0.818
287	561	51.531	26.760	2	124	114.468	2878	1608	32	27	31.971	22.341	155.236	0.538	1.431	0.699	0.802
288	157	17.344	9.268	1	44	63.012	3820	1608	16	18	15.027	13.302	76.175	0.497	1.130	0.885	0.758
289	1195	44.470	18.751	1	107	239.279	3278	1611	69	59	70.951	21.445	137.043	0.262	3.309	0.302	0.642
290	389	58.558	21.386	2	107	78.770	1	1612	20	26	26.070	18.999	64.407	0.788	1.372	0.729	0.915
291	189	17.021	9.854	0	51	87.740	1658	1618	21	21	20.738	11.604	55.025	0.309	1.787	0.560	0.616
292	984	34.974	16.810	1	83	137.439	328	1625	45	32	42.031	29.808	11.207	0.655	1.410	0.709	0.874
293	180	60.217	21.919	3	121	54.770	489	1628	16	19	16.767	13.669	129.509	0.754	1.227	0.815	0.847
294	2001	30.137	12.883	0	90	229.279	787	1628	62	51	63.504	40.119	147.496	0.478	1.583	0.632	0.838
295	41	32.732	9.688	7	52	26.385	82	1630	8	9	7.785	6.705	120.802	0.740	1.161	0.861	0.788
296	30	19.567	10.051	5	43	25.556	762	1632	5	10	8.877	4.303	109.225	0.577	2.063	0.485	0.759
297	100	100.360	25.817	31	145	38.870	1227	1637	14	11	14.113	9.022	155.995	0.832	1.564	0.639	0.877
298	758	55.198	29.036	5	139	109.054	995	1645	37	30	36.999	26.085	152.008	0.801	1.418	0.705	0.926
299	677	48.425	26.105	0	124	109.640	1457	1653	37	28	36.976	23.312	27.628	0.708	1.586	0.630	0.888
300	42	37.286	10.139	4	54	24.385	2700	1658	8	8	10.031	5.331	135.752	0.888	1.882	0.531	0.903
301	777	30.403	15.190	0	80	144.953	1354	1664	45	34	43.141	22.932	25.898	0.465	1.881	0.532	0.809
302	302	19.997	9.756	2	52	168.652	323	1667	41	56	62.610	6.141	123.955	0.133	10.195	0.098	0.568
303	887	45.249	22.819	1	100	165.924	393	1676	47	43	53.589	21.075	131.526	0.405	2.543	0.393	0.705
304	306	66.533	27.419	4	136	73.012	718	1679	23	21	20.788	18.742	0.091	0.721	1.109	0.902	0.848
305	310	16.319	9.222	1	43	94.912	2697	1697	26	20	23.719	16.641	2.438	0.432	1.425	0.702	0.758
306	170	75.724	23.721	16	131	51.698	3265	1711	17	14	17.526	12.350	145.981	0.799	1.419	0.705	0.879
307	28	21.857	7.437	6	33	24.142	678	1724	5	10	9.087	3.923	107.712	0.604	2.316	0.432	0.747
308	47	29.106	10.497	9	49	31.213	3381	1737	10	10	10.117	5.915	135.613	0.606	1.711	0.585	0.723
309	777	31.178	13.200	1	72	123.882	2315	1746	36	33	36.257	27.286	134.776	0.636	1.329	0.753	0.865
310	236	55.492	19.867	11	113	61.355	1976	1747	19	18	18.147	16.558	164.815	0.788	1.096	0.912	0.879
311	79	12.152	7.565	0	36	58.284	9	1754	13	17	14.274	7.047	67.066	0.292	2.026	0.494	0.508
312	18	25.722	9.975	5	40	15.899	897	1757	5	5	5.933	3.863	123.251	0.895	1.536	0.651	0.857
313	426	18.404	9.806	1	65	109.296	1700	1758	26	25	24.664	21.991	141.644	0.448	1.122	0.892	0.790
314	688	16.494	8.755	0	46	157.095	499	1759	41	31	36.721	23.855	176.370	0.350	1.539	0.650	0.737
315	402	39.366	17.895	1	93	90.083	1029	1759	30	24	30.678	16.684	137.690	0.623	1.839	0.544	0.850
316	1355	44.613	22.351	0	117	186.652	3686	1759	60	53	71.106	24.263	141.739	0.489	2.931	0.341	0.825
317	26	7.808	4.345	1	16	24.971	1738	1770	7	9	6.794	4.873	115.300	0.524	1.394	0.717	0.612
318	88	36.659	14.698	3	66	36.385	1464	1771	10	12	12.178	9.201	96.783	0.835	1.324	0.756	0.884
319	69	26.609	10.728	2	47	33.213	3897	1775	12	9	11.490	7.646	177.452	0.786	1.503	0.666	0.807
320	44	51.091	11.978	18	69	27.213	1612	1791	9	9	8.804	6.363	144.712	0.747	1.383	0.723	0.765
321	2712	26.619	14.708	0	91	244.350	1680	1799	69	61	67.966	50.805	146.288	0.571	1.338	0.748	0.893
322	6341	38.138	27.203	0	140	444.659	2934	1799	128	94	113.557	71.097	156.145	0.403	1.597	0.626	0.783
323	269	24.755	12.456	3	69	71.012	1112	1800	24	18	22.470	15.242	165.122	0.670	1.474	0.678	0.838
324	24	12.250	4.989	5	21	19.556	536	1801	7	6	5.775	5.292	153.435	0.789	1.091	0.916	0.762
325	1135	61.862	32.551	3	161	144.610	3105	1802	45	42	41.766	34.601	157.769	0.682	1.207	0.828	0.858
326	908	55.054	25.372	3	143	139.539	1401	1805	49	34	47.073	24.560	159.944	0.586	1.917	0.522	0.849
327	673	21.004	10.679	0	53	124.953	3838	1808	36	29	32.382	26.462	172.743	0.542	1.224	0.817	0.840
328	137	25.591	11.756	1	59	52.870	1506	1810	15	15	14.991	11.636	129.516	0.616	1.288	0.776	0.797
329	2014	18.988	10.083	1	60	270.593	854	1811	59	53	54.391	47.146	167.306	0.346	1.154	0.867	0.818
330	186	56.027	18.473	10	92	52.042	1611	1817	16	14	16.766	14.125	1.572	0.863	1.187	0.842	0.921
331	332	19.232	10.280	0	45	92.326	571	1825	29	23	29.739	14.214	145.542	0.489	2.092	0.478	0.761
332	26	34.423	15.150	7	64	18.728	1509	1848	6	6	7.066	4.685	143.594	0.932	1.508	0.663	0.881
333	181	29.171	11.188	7	58	65.255	2040	1848	20	16	18.125	12.715	23.924	0.534	1.426	0.701	0.772
334	33	23.273	8.903	2	43	24.385	1883	1853	6	9	8.737	4.809	86.080	0.697	1.817	0.550	0.767
335	1117	43.005	17.262	1	91	192.309	2898	1853	61	46	49.018	29.014	152.058	0.380	1.689	0.592	0.741
336	20	31.600	10.709	5	51	17.556	297	1859	6	6	6.656	3.826	135.268	0.815	1.740	0.575	0.741
337	430	56.772	32.441	4	146	119.054	687	1862	44	19	43.113	12.699	1.722	0.381	3.395	0.295	0.668
338	37	46.081	11.828	22	71	23.556	1677	1862	8	7	7.952	5.924	144.411	0.838	1.342	0.745	0.831
339	22	38.545	13.330	16	69	18.142	214	1885	6	6	6.774	4.135	148.075	0.840	1.638	0.610	0.786
340	146	49.219	15.919	8	85	46.870	1582	1892	16	13	15.109	12.303	166.350	0.835	1.228	0.814	0.872
341	16	20.750	8.450	7	32	18.728	2129	1897	6	6	5.979	3.407	146.310	0.573	1.755	0.570	0.667
342	684	14.259	8.282	0	56	194.066	465	1908	41	34	36.913	23.593	146.234	0.228	1.565	0.639	0.717
343	21	24.238	12.980	4	51	23.556	2006	1908	8	7	8.973	2.980	138.734	0.476	3.011	0.332	0.618
344	10661	27.712	14.999	0	99	813.235	652	1915	186	99	175.241	77.459	174.290	0.203	2.262	0.442	0.789
345	48	19.875	11.334	4	44	33.213	2671	1916	11	10	7.925	7.712	39.690	0.547	1.028	0.973	0.676
346	53	25.849	8.683	6	46	29.556	1265	1917	10	8	8.887	7.594	14.104	0.762	1.170	0.855	0.828
347	32	23.656	8.797	5	41	30.385	1732	1920	11	6	10.234	3.981	10.680	0.436	2.571	0.389	0.627
348	35	22.800	8.299	7	45	24.971	948	1925	7	9	7.278	6.123	95.555	0.705	1.189	0.841	0.745
349	48	26.229	11.637	5	52	29.799	2202	1930	9	10	10.091	6.057	129.738	0.679	1.666	0.600	0.800
350	2344	22.355	10.173	0	63	250.836	55	1934	65	58	65.404	45.632	147.072	0.468	1.433	0.698	0.862
351	70	27.286	13.368	1	54	31.213	378	1934	10	10	9.687	9.201	26.592	0.903	1.053	0.950	0.848
352	23	18.913	8.262	5	36	18.728	3573	1934	8	4	7.529	3.890	169.646	0.824	1.936	0.517	0.852
353	84	32.619	11.720	3	54	41.698	2095	1937	11	15	15.598	6.857	124.729	0.607	2.275	0.440	0.774
354	240	17.512	8.407	1	42	70.527	2947	1943	22	19	19.894	15.360	157.542	0.606	1.295	0.772	0.789
355	505	40.766	18.192	2	84	114.225	1568	1944	32	26	31.480	20.425	36.549	0.486	1.541	0.649	0.797
356	147	20.367	9.349	0	40	58.770	3008	1946	15	18	15.530	12.052	124.587	0.535	1.289	0.776	0.766
357	63	33.270	10.222	8	59	28.728	2662	1949	9	8	9.860	8.136	15.585	0.959	1.212	0.825	0.940
358	87	13.943	7.450	2	41	65.941	1629	1952	18	12	13.258	8.355	11.424	0.251	1.587	0.630	0.547
359	44	19.500	9.118	1	40	28.627	3176	1959	10	9	11.265	4.973	148.880	0.675	2.265	0.441	0.759
360	100	13.080	6.774	1	29	50.527	485	1964	14	13	12.319	10.335	42.864	0.492	1.192	0.839	0.699
361	30	42.200	13.922	9	64	21.556	2659	1975	6	8	7.802	4.896	56.818	0.811	1.594	0.628	0.822
362	187	33.278	12.048	6	58	65.598	321	1976	19	18	19.513	12.202	139.925	0.546	1.599	0.625	0.765
363	18	11.833	9.018	1	32	20.971	486	1978	8	5	6.658	3.442	10.032	0.514	1.934	0.517	0.600
364	18	7.222	4.037	1	16	19.314	480	1985	8	4	7.097	3.229	152.896	0.606	2.198	0.455	0.735
365	46	39.326	15.639	10	84	26.971	404	1999	10	7	10.840	5.403	153.011	0.795	2.006	0.498	0.852
366	260	16.365	9.238	0	46	144.610	287	2000	30	23	23.109	14.325	153.845	0.156	1.613	0.620	0.525
367	100	51.230	13.559	4	76	40.284	480	2000	15	11	13.309	9.567	178.722	0.774	1.391	0.719	0.820
368	34	17.706	8.347	0	36	25.556	642	2000	8	8	9.161	4.726	139.514	0.654	1.939	0.516	0.764
369	528	47.922	20.361	0	100	100.811	1553	2002	30	28	26.983	24.915	164.540	0.653	1.083	0.923	0.855
370	213	62.817	22.875	8	120	70.083	969	2008	22	19	24.202	11.206	144.615	0.545	2.160	0.463	0.790
371	398	62.555	29.651	3	135	84.184	2334	2012	30	19	29.918	16.938	166.984	0.706	1.766	0.566	0.883
372	52	57.000	15.136	8	81	28.971	1060	2015	11	7	10.438	6.343	163.292	0.779	1.645	0.608	0.832
373	102	75.392	18.253	12	108	40.284	1864	2016	14	11	14.415	9.009	156.010	0.790	1.600	0.625	0.840
374	363	61.127	29.736	5	139	81.012	2032	2016	26	21	27.165	17.014	147.051	0.695	1.597	0.626	0.888
375	42	48.429	14.765	25	77	34.142	1	2018	4	14	15.103	3.541	91.179	0.453	4.266	0.234	0.800
376	219	22.507	9.977	1	48	72.184	381	2024	20	16	17.908	15.571	149.935	0.528	1.150	0.870	0.805
377	2171	53.939	25.471	2	136	307.948	865	2024	78	73	76.901	35.945	138.128	0.288	2.139	0.467	0.658
378	34	17.147	8.016	4	37	29.556	2653	2024	10	8	8.972	4.825	35.046	0.489	1.860	0.538	0.673
379	74	46.014	15.102	3	76	37.213	67	2028	10	13	11.980	7.865	109.432	0.672	1.523	0.657	0.787
380	3166	47.556	26.371	0	135	291.019	454	2030	81	81	83.289	48.398	128.141	0.470	1.721	0.581	0.804
381	55	22.527	10.114	4	38	32.971	1094	2031	12	8	10.787	6.492	168.986	0.636	1.661	0.602	0.791
382	929	21.583	10.531	0	58	176.409	2600	2031	54	27	48.983	24.148	172.900	0.375	2.028	0.493	0.819
383	73	43.288	17.545	5	88	35.456	2137	2037	12	10	11.373	8.172	15.882	0.730	1.392	0.719	0.793
384	16	23.438	7.728	12	38	15.314	2655	2037	5	5	4.665	4.367	81.870	0.857	1.068	0.936	0.800
385	26	11.000	5.557	3	29	37.799	828	2038	11	8	8.226	4.024	179.146	0.229	2.044	0.489	0.394
386	106	28.840	12.241	1	58	49.941	979	2045	12	14	12.660	10.660	121.149	0.534	1.188	0.842	0.754
387	20	17.850	8.975	5	33	18.728	3790	2045	7	5	6.345	4.013	174.486	0.717	1.581	0.633	0.741
388	1025	44.918	31.062	0	129	223.522	3262	2052	73	36	50.828	25.676	4.062	0.258	1.980	0.505	0.548
389	1342	54.132	32.964	1	162	195.137	3335	2057	65	41	51.037	33.480	162.431	0.443	1.524	0.656	0.787
390	3946	26.722	11.036	0	70	314.676	2679	2061	78	73	75.326	66.699	166.443	0.501	1.129	0.885	0.894
391	149	31.933	16.037	1	74	61.355	2648	2062	19	18	22.605	8.393	135.038	0.497	2.693	0.371	0.741
392	29	36.759	11.768	14	57	24.971	2003	2064	8	7	7.534	4.901	168.377	0.584	1.537	0.650	0.674
393	161	36.733	15.106	2	84	53.113	1025	2070	16	17	19.644	10.435	47.558	0.717	1.882	0.531	0.839
394	73	53.164	19.677	3	101	34.284	3086	2072	12	11	12.809	7.256	139.186	0.780	1.765	0.566	0.839
395	189	52.587	19.920	4	92	53.698	14	2073	19	14	18.902	12.731	10.630	0.824	1.485	0.674	0.885
396	3588	49.163	29.245	0	146	273.078	1673	2076	76	75	71.311	64.062	116.405	0.605	1.113	0.898	0.882
397	238	61.840	23.707	2	130	66.669	1428	2083	18	24	25.567	11.853	121.640	0.673	2.157	0.464	0.850
398	140	25.521	15.141	1	72	64.426	3313	2087	18	22	21.016	8.482	55.252	0.424	2.478	0.404	0.675
399	547	26.872	15.179	1	78	125.882	3897	2091	38	25	35.270	19.746	177.840	0.434	1.786	0.560	0.736
400	745	28.812	19.748	0	100	163.439	1067	2097	42	41	50.387	18.826	134.505	0.350	2.676	0.374	0.791
401	219	62.274	23.259	3	120	60.770	3561	2099	18	20	22.117	12.608	131.088	0.745	1.754	0.570	0.873
402	46	13.891	7.270	2	30	32.385	1603	2101	11	9	11.749	4.985	139.415	0.551	2.357	0.424	0.676
403	46	25.087	10.413	5	49	26.971	3582	2104	10	7	9.687	6.046	167.961	0.795	1.602	0.624	0.836
404	288	48.038	16.334	0	82	77.012	2396	2106	25	20	23.412	15.663	151.366	0.610	1.495	0.669	0.824
405	56	34.196	13.368	5	61	30.627	873	2115	12	8	9.821	7.260	4.865	0.750	1.353	0.739	0.818
406	283	15.484	8.042	0	41	106.811	2490	2121	25	23	20.865	17.270	134.957	0.312	1.208	0.828	0.681
407	18	22.111	9.511	7	33	20.728	505	2130	8	5	6.946	3.300	19.773	0.526	2.105	0.475	0.632
408	53	21.509	9.918	0	51	29.799	1679	2150	10	9	8.826	7.646	119.669	0.750	1.154	0.866	0.785
409	216	45.157	23.564	2	112	74.426	86	2151	16	22	20.789	13.229	81.917	0.490	1.572	0.636	0.751
410	357	52.179	28.466	4	125	98.912	505	2151	33	22	29.882	15.212	21.086	0.459	1.964	0.509	0.737
411	483	25.435	12.703	2	66	140.024	3058	2153	43	24	39.466	15.582	156.975	0.310	2.533	0.395	0.749
412	33	40.424	13.323	11	68	22.142	355	2157	8	6	7.749	5.422	142.194	0.846	1.429	0.700	0.846
413	816	30.194	12.984	0	73	141.681	1070	2158	41	32	40.429	25.698	154.449	0.511	1.573	0.636	0.846
414	1218	47.801	28.022	1	141	163.581	3482	2159	55	42	49.317	31.445	141.680	0.572	1.568	0.638	0.820
415	1029	19.363	10.019	0	54	163.338	417	2161	32	48	44.896	29.182	90.291	0.485	1.538	0.650	0.837
416	449	51.615	20.479	2	105	101.983	787	2165	39	18	38.592	14.814	176.180	0.543	2.605	0.384	0.820
417	47	31.787	10.121	6	58	29.213	1660	2173	11	8	10.547	5.674	154.835	0.692	1.859	0.538	0.783
418	169	15.349	9.433	1	50	71.255	3435	2175	15	21	17.952	11.986	112.987	0.418	1.498	0.668	0.713
419	17	22.706	6.008	15	38	17.314	2379	2179	5	6	5.554	3.897	58.068	0.713	1.425	0.702	0.739
420	27	41.852	13.008	12	61	20.142	2880	2184	7	6	6.091	5.644	65.324	0.836	1.079	0.926	0.818
421	94	63.085	23.345	7	109	40.284	582	2188	14	12	15.268	7.839	142.387	0.728	1.948	0.513	0.825
422	105	79.933	20.808	31	119	39.698	2291	2189	14	12	12.815	10.432	158.907	0.837	1.228	0.814	0.854
423	92	8.489	5.117	1	25	49.113	24	2192	16	10	15.936	7.350	160.714	0.479	2.168	0.461	0.713
424	30	20.200	8.160	8	35	31.799	2178	2194	9	6	6.864	5.565	175.510	0.373	1.233	0.811	0.667
425	556	47.942	20.752	2	100	124.225	3338	2210	33	33	30.749	23.023	113.351	0.453	1.336	0.749	0.758
426	704	57.457	26.035	4	139	117.296	137	2214	34	33	35.899	24.969	134.873	0.643	1.438	0.696	0.857
427	57	45.175	16.861	7	75	32.627	1817	2216	12	9	13.667	5.310	147.106	0.673	2.574	0.389	0.832
428	1339	21.137	9.739	0	56	192.309	667	2217	46	45	45.515	37.457	36.380	0.455	1.215	0.823	0.831
429	1477	23.302	11.286	1	63	201.966	2799	2226	42	60	60.752	30.955	109.439	0.455	1.963	0.510	0.857
430	23	21.652	11.044	4	51	18.971	2746	2230	7	6	6.444	4.544	162.689	0.803	1.418	0.705	0.754
431	117	29.983	13.131	2	65	48.385	2937	2238	15	11	14.926	9.981	170.533	0.628	1.495	0.669	0.845
432	133	30.301	13.603	1	77	44.284	3616	2241	14	14	15.156	11.173	130.240	0.852	1.356	0.737	0.884
433	385	18.068	9.386	0	55	102.811	1646	2248	29	23	28.015	17.497	148.311	0.458	1.601	0.625	0.755
434	130	11.723	5.386	0	27	61.598	3392	2250	17	16	16.178	10.231	139.487	0.431	1.581	0.632	0.681
435	83	25.699	8.163	9	44	36.042	1994	2254	11	12	11.997	8.809	61.118	0.803	1.362	0.734	0.838
436	289	59.834	26.890	7	137	73.012	3519	2261	27	18	26.870	13.695	158.318	0.681	1.962	0.510	0.877
437	666	40.878	18.897	0	85	126.125	3810	2269	48	25	42.836	19.796	179.616	0.526	2.164	0.462	0.826
438	126	94.357	27.211	4	141	42.627	355	2272	14	12	14.448	11.104	154.250	0.871	1.301	0.769	0.894
439	780	33.038	15.588	2	76	128.368	929	2275	35	36	40.142	24.741	133.798	0.595	1.622	0.616	0.856
440	24	18.583	8.551	5	38	20.728	2637	2276	8	5	7.080	4.316	172.396	0.702	1.640	0.610	0.787
441	36	8.889	4.522	2	24	32.385	1431	2279	7	11	8.070	5.680	82.547	0.431	1.421	0.704	0.621
442	142	48.451	18.596	2	84	50.870	2267	2280	13	17	17.132	10.553	118.107	0.690	1.623	0.616	0.833
443	282	38.901	16.847	3	81	71.255	3358	2283	20	22	21.484	16.713	60.091	0.698	1.285	0.778	0.846
444	30	11.733	5.699	4	26	29.799	1438	2285	8	9	7.948	4.806	54.407	0.425	1.654	0.605	0.571
445	104	37.702	13.213	14	73	41.698	2130	2285	14	12	13.179	10.048	155.962	0.752	1.312	0.762	0.825
446	17	15.471	5.398	6	27	15.071	2706	2289	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
447	244	29.467	15.002	1	74	96.811	787	2290	24	36	40.174	7.733	57.055	0.327	5.195	0.192	0.682
448	60	28.200	13.974	2	52	36.627	1047	2291	14	8	11.620	6.575	9.590	0.562	1.767	0.566	0.723
449	760	42.637	18.673	0	122	132.368	2906	2302	45	34	39.686	24.383	166.337	0.545	1.628	0.614	0.785
450	200	17.535	8.701	0	48	77.255	2051	2305	23	18	19.267	13.217	179.793	0.421	1.458	0.686	0.717
451	119	34.933	13.652	0	67	44.284	885	2309	16	12	16.655	9.097	150.375	0.763	1.831	0.546	0.865
452	612	22.132	10.260	2	63	117.782	201	2310	37	33	32.871	23.705	134.984	0.554	1.387	0.721	0.817
453	29	24.655	9.872	8	48	24.971	1172	2312	9	7	8.671	4.258	152.006	0.584	2.036	0.491	0.682
454	282	65.961	29.768	0	132	65.012	3189	2313	21	19	21.286	16.868	143.230	0.838	1.262	0.792	0.900
455	68	32.015	13.685	7	61	38.627	271	2320	9	15	13.901	6.228	100.448	0.573	2.232	0.448	0.731
456	18	22.389	10.500	0	42	20.971	1759	2336	8	5	6.530	3.510	174.411	0.514	1.860	0.537	0.643
457	231	12.931	7.577	0	37	93.154	3620	2345	25	23	20.081	14.647	120.837	0.335	1.371	0.729	0.643
458	214	46.706	19.018	3	106	62.770	687	2347	21	16	21.520	12.661	151.623	0.683	1.700	0.588	0.853
459	36	27.583	9.110	8	45	24.142	1929	2352	10	5	10.023	4.573	2.442	0.776	2.192	0.456	0.847
460	507	24.671	12.449	2	59	124.225	1781	2353	41	24	39.291	16.429	18.535	0.413	2.392	0.418	0.749
461	28	16.821	5.403	5	25	27.799	769	2359	10	6	8.106	4.398	14.452	0.455	1.843	0.543	0.622
462	328	13.671	7.605	0	35	93.841	2774	2370	28	21	24.839	16.813	144.360	0.468	1.477	0.677	0.743
463	383	58.901	23.781	7	148	85.740	761	2377	30	22	29.188	16.707	20.763	0.655	1.747	0.572	0.843
464	26	13.192	7.144	4	26	24.385	2234	2378	9	7	6.992	4.735	24.500	0.549	1.477	0.677	0.619
465	87	12.103	5.536	1	24	46.870	2240	2378	14	13	14.941	7.414	45.476	0.498	2.015	0.496	0.704
466	100	43.400	16.885	8	86	40.870	2160	2379	13	12	12.535	10.158	172.567	0.752	1.234	0.810	0.823
467	44	43.568	16.608	9	85	29.799	2478	2385	10	9	10.702	5.235	146.534	0.623	2.044	0.489	0.759
468	887	26.816	13.236	1	84	145.196	3589	2395	40	32	43.039	26.241	153.745	0.529	1.640	0.610	0.862
469	434	41.730	19.095	4	90	97.054	3696	2397	28	31	36.997	14.936	129.696	0.579	2.477	0.404	0.846
470	102	67.225	22.613	8	113	42.042	2042	2402	16	9	16.666	7.793	166.549	0.725	2.139	0.468	0.879
471	135	42.200	15.033	10	78	48.284	1846	2404	16	14	13.811	12.446	178.477	0.728	1.110	0.901	0.823
472	473	35.004	17.913	2	92	103.154	3056	2406	26	30	28.264	21.308	47.749	0.559	1.326	0.754	0.798
473	366	60.590	25.627	6	134	88.426	1277	2416	34	17	31.446	14.819	3.607	0.588	2.122	0.471	0.858
474	186	75.242	25.591	8	120	53.456	1752	2423	18	13	18.218	12.999	9.246	0.818	1.402	0.714	0.905
475	837	62.080	29.161	1	136	126.125	2523	2424	39	33	35.931	29.660	169.334	0.661	1.211	0.825	0.881
476	43	14.651	6.542	1	28	37.213	3797	2437	10	10	8.798	6.223	34.430	0.390	1.414	0.707	0.581
477	1027	50.901	22.494	1	113	139.196	3458	2444	37	40	36.958	35.381	120.445	0.666	1.045	0.957	0.877
478	1305	20.815	10.242	0	63	190.752	3832	2449	62	35	55.463	29.958	172.748	0.451	1.851	0.540	0.818
479	709	15.264	8.039	0	43	136.711	1	2450	38	29	35.919	25.132	165.154	0.477	1.429	0.700	0.824
480	2074	27.945	14.544	0	78	216.208	3775	2456	53	63	62.277	42.403	116.601	0.558	1.469	0.681	0.865
481	320	64.972	22.659	4	127	70.770	2841	2460	22	19	21.926	18.582	153.381	0.803	1.180	0.848	0.912
482	672	58.460	25.877	4	138	134.468	1827	2464	46	24	42.791	19.995	174.068	0.467	2.140	0.467	0.819
