 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	172	51.012	23.230	7	105	56.770	2080	2840	19	16	20.453	10.707	28.391	0.671	1.910	0.524	0.833
243	2075	42.356	22.548	0	141	270.593	3282	2844	68	57	65.183	40.531	24.230	0.356	1.608	0.622	0.766
244	1177	29.527	15.117	1	90	164.510	1454	2846	51	33	49.695	30.156	8.812	0.547	1.648	0.607	0.857
245	44	23.227	9.603	5	42	28.385	1046	2850	11	7	9.893	5.663	15.532	0.686	1.747	0.572	0.779
246	85	15.682	8.132	0	39	38.971	3443	2860	12	10	12.010	9.011	33.147	0.703	1.333	0.750	0.821
247	94	35.223	14.825	9	75	45.113	3358	2865	18	10	17.087	7.004	23.734	0.580	2.440	0.410	0.800
248	64	54.922	19.945	17	98	30.385	2504	2879	9	10	10.506	7.756	115.729	0.871	1.355	0.738	0.859
249	18	30.889	12.029	9	55	19.314	1314	2894	8	4	8.019	2.858	15.741	0.606	2.806	0.356	0.750
250	18	26.056	6.991	9	40	16.728	2814	2894	7	4	6.627	3.458	11.421	0.808	1.917	0.522	0.837
251	20	22.000	10.183	7	48	18.485	3362	2903	7	4	7.325	3.477	15.711	0.736	2.107	0.475	0.833
252	33	34.091	13.094	5	53	22.971	761	2908	9	6	8.487	4.951	23.797	0.786	1.714	0.583	0.815
253	54	33.056	14.541	7	71	36.385	1153	2918	13	8	13.827	4.973	18.296	0.513	2.781	0.360	0.745
254	31	31.742	12.396	2	59	27.556	1527	2923	11	6	9.518	4.147	14.753	0.513	2.295	0.436	0.705
255	68	62.926	25.152	4	127	39.456	259	2958	16	9	15.490	5.589	22.934	0.549	2.771	0.361	0.727
256	19	17.474	10.281	6	41	18.142	1562	2964	6	6	7.349	3.292	52.482	0.725	2.233	0.448	0.776
257	974	48.653	21.883	3	113	167.581	3621	2967	58	28	58.231	21.297	12.006	0.436	2.734	0.366	0.808
258	28	50.250	21.350	17	91	30.728	3836	2996	14	3	12.950	2.753	3.904	0.373	4.704	0.213	0.789
