 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
245	150	62.300	30.880	1	143	56.527	1992	704	22	10	20.869	9.152	5.556	0.590	2.280	0.439	0.843
246	56	21.571	10.807	1	52	32.042	3623	709	10	10	11.645	6.123	51.061	0.685	1.902	0.526	0.762
247	38	29.605	17.051	5	72	32.385	1545	712	14	6	11.176	4.329	171.036	0.455	2.582	0.387	0.685
248	63	17.698	8.485	3	38	50.284	3330	715	17	8	16.357	4.904	12.198	0.313	3.335	0.300	0.618
249	231	69.290	35.598	1	163	67.941	2893	716	28	13	26.795	10.977	4.941	0.629	2.441	0.410	0.848
250	4090	52.341	27.586	1	172	403.446	3801	716	93	90	83.698	62.219	81.672	0.316	1.345	0.743	0.676
251	43	21.791	13.636	6	54	27.556	780	717	10	6	10.292	5.320	2.188	0.712	1.935	0.517	0.819
252	176	43.733	19.910	2	98	58.770	3785	721	19	18	20.487	10.938	35.976	0.640	1.873	0.534	0.815
253	1701	53.163	30.977	1	163	205.338	1635	722	61	41	52.952	40.901	2.165	0.507	1.295	0.772	0.824
254	187	24.989	12.377	3	67	65.941	1996	723	27	12	25.475	9.346	9.564	0.540	2.726	0.367	0.815
255	111	79.180	34.162	12	147	44.728	1	728	17	8	18.282	7.731	5.827	0.697	2.365	0.423	0.914
256	94	31.989	14.899	4	66	40.870	683	729	14	12	13.367	8.954	145.074	0.707	1.493	0.670	0.810
257	31	52.387	22.530	20	92	25.556	3027	732	11	5	10.160	3.885	13.179	0.596	2.615	0.382	0.785
258	2375	57.328	35.104	0	176	267.522	3532	734	104	39	94.547	31.984	172.410	0.417	2.956	0.338	0.857
259	53	47.679	21.156	11	102	37.799	731	740	16	6	13.127	5.141	16.798	0.466	2.554	0.392	0.721
260	160	44.975	16.566	4	78	54.870	1794	741	19	13	20.004	10.184	27.296	0.668	1.964	0.509	0.886
261	16	15.812	8.557	1	34	21.899	1138	745	10	3	9.208	2.212	176.288	0.419	4.162	0.240	0.696
262	68	52.956	25.262	5	112	38.142	3236	746	16	6	16.626	5.207	175.439	0.587	3.193	0.313	0.840
263	165	44.170	19.714	4	95	58.284	136	747	23	11	20.475	10.260	2.815	0.610	1.996	0.501	0.848
264	21	37.762	15.238	8	71	20.142	603	754	8	5	7.436	3.596	10.150	0.650	2.068	0.484	0.700
265	318	17.915	9.259	0	46	106.811	321	759	34	19	32.175	12.584	20.734	0.350	2.557	0.391	0.739
266	5568	46.208	44.271	0	216	491.203	2235	764	177	52	158.216	44.808	7.590	0.290	3.531	0.283	0.840
267	69	34.841	14.444	5	75	39.456	1376	767	14	9	15.361	5.719	21.135	0.557	2.686	0.372	0.762
268	21	14.000	6.148	6	27	28.728	418	769	10	5	7.686	3.479	179.006	0.320	2.209	0.453	0.512
269	1388	28.139	12.544	0	77	179.338	2133	770	66	31	65.586	26.946	9.509	0.542	2.434	0.411	0.887
270	27	27.630	12.540	4	59	24.971	793	772	10	6	10.497	3.275	22.000	0.544	3.205	0.312	0.740
271	54	60.741	27.752	17	116	34.728	3454	772	15	5	15.153	4.537	179.571	0.563	3.340	0.299	0.857
272	193	18.057	8.862	1	45	82.426	1385	773	27	14	23.482	10.465	17.145	0.357	2.244	0.446	0.717
273	19	19.421	10.090	5	41	15.899	652	775	6	4	6.131	3.946	4.292	0.944	1.554	0.644	0.905
274	23	69.565	17.617	36	96	18.485	3940	778	7	4	6.870	4.263	177.679	0.846	1.612	0.621	0.920
275	592	50.453	25.890	3	132	171.296	1887	786	71	19	65.511	11.506	7.963	0.254	5.694	0.176	0.741
276	23	18.348	8.424	6	37	33.314	1980	790	15	4	12.099	2.420	170.514	0.260	4.999	0.200	0.582
277	21	19.762	8.209	8	41	16.728	3379	794	6	5	5.755	4.646	39.507	0.943	1.239	0.807	0.840
278	97	32.320	15.681	3	66	45.456	2506	795	19	9	17.658	6.994	14.248	0.590	2.525	0.396	0.808
279	20	32.150	10.811	11	47	17.314	1880	800	7	4	6.841	3.722	12.848	0.838	1.838	0.544	0.889
280	283	46.710	17.659	5	96	74.184	423	801	27	18	25.694	14.024	13.862	0.646	1.832	0.546	0.842
281	42	35.214	16.592	4	67	28.142	311	805	10	7	8.839	6.050	37.359	0.666	1.461	0.685	0.792
282	51	37.137	13.756	14	68	29.799	1125	805	12	7	10.835	5.993	14.901	0.722	1.808	0.553	0.791
283	36	11.806	6.260	0	26	29.556	1222	810	9	9	8.232	5.568	41.423	0.518	1.478	0.676	0.643
284	89	17.202	8.516	2	46	59.698	3685	815	22	9	19.257	5.884	5.797	0.314	3.273	0.306	0.631
285	145	35.028	16.442	0	80	85.355	430	824	36	12	29.193	6.324	9.574	0.250	4.616	0.217	0.591
286	349	85.398	46.708	2	192	72.184	2096	824	25	19	24.375	18.230	11.177	0.842	1.337	0.748	0.911
287	2067	52.294	26.647	0	141	244.451	2906	824	94	39	85.738	30.696	8.742	0.435	2.793	0.358	0.866
288	125	97.864	37.942	4	167	48.627	3226	825	19	10	19.437	8.188	15.986	0.664	2.374	0.421	0.880
289	140	108.779	27.898	23	171	46.527	3481	825	17	13	15.999	11.141	12.095	0.813	1.436	0.696	0.851
290	249	27.337	11.878	4	57	76.912	609	826	27	17	23.548	13.464	8.208	0.529	1.749	0.572	0.808
291	59	34.542	17.178	4	69	39.213	1629	830	16	7	13.542	5.547	15.971	0.482	2.441	0.410	0.747
292	329	15.593	8.294	1	48	122.711	919	834	36	19	28.751	14.570	8.450	0.275	1.973	0.507	0.671
293	973	15.374	8.544	0	47	194.066	3025	834	54	35	41.196	30.072	6.893	0.325	1.370	0.730	0.728
294	686	52.111	27.605	1	135	139.640	2250	838	46	26	43.938	19.879	176.743	0.442	2.210	0.452	0.749
295	306	12.899	7.855	0	38	88.326	3905	838	24	23	23.789	16.378	33.584	0.493	1.453	0.688	0.767
296	130	87.531	24.244	14	130	47.456	1236	841	17	11	16.446	10.064	173.174	0.725	1.634	0.612	0.855
297	140	62.793	25.988	12	119	57.355	3201	841	19	16	17.359	10.269	27.397	0.535	1.691	0.592	0.702
298	437	49.998	26.882	4	115	106.326	3829	845	45	15	42.497	13.093	2.311	0.486	3.246	0.308	0.855
299	439	71.601	29.543	4	139	101.397	2811	855	40	22	40.771	13.709	24.587	0.537	2.974	0.336	0.839
300	267	10.416	6.026	0	34	100.569	2407	856	24	20	22.250	15.279	153.656	0.332	1.456	0.687	0.706
301	36	20.250	8.153	0	38	40.627	375	857	14	7	12.105	3.786	11.708	0.274	3.197	0.313	0.533
302	17	13.235	6.833	0	25	24.971	2433	860	4	10	8.268	2.618	82.982	0.343	3.158	0.317	0.548
303	39	52.718	16.635	20	89	26.385	3922	861	9	8	8.302	5.982	3.502	0.704	1.388	0.721	0.757
304	700	20.130	10.513	1	57	140.125	19	864	45	23	42.453	20.994	178.606	0.448	2.022	0.495	0.843
305	30	25.467	15.154	4	62	27.799	2132	864	9	8	9.219	4.143	43.638	0.488	2.225	0.449	0.612
306	31	26.290	12.354	11	56	23.556	3591	866	10	5	8.854	4.458	10.519	0.702	1.986	0.503	0.785
307	3237	22.454	12.313	0	73	287.907	1657	868	82	61	75.607	54.512	24.661	0.491	1.387	0.721	0.882
308	25	16.680	6.256	6	30	31.799	2405	869	10	9	11.103	2.867	142.002	0.311	3.873	0.258	0.515
309	429	17.357	8.665	1	51	131.882	2342	871	39	18	35.097	15.563	4.130	0.310	2.255	0.443	0.740
310	101	17.287	7.139	2	38	53.698	1476	876	17	10	14.294	8.997	0.841	0.440	1.589	0.629	0.729
311	52	65.404	20.394	5	100	29.213	3095	882	10	9	10.253	6.457	32.949	0.766	1.588	0.630	0.812
312	121	41.256	15.662	7	72	52.527	3428	885	20	12	18.408	8.369	27.596	0.551	2.200	0.455	0.766
313	64	27.469	11.566	2	52	36.627	3698	885	14	9	11.399	7.148	9.310	0.599	1.595	0.627	0.731
314	22	52.545	16.355	28	87	19.314	3498	886	8	4	8.609	3.254	171.019	0.741	2.646	0.378	0.815
315	47	30.915	11.288	4	51	34.042	116	888	13	8	11.861	5.045	20.066	0.510	2.351	0.425	0.718
316	2743	25.835	12.715	0	77	248.007	2560	888	86	48	80.431	43.422	4.236	0.560	1.852	0.540	0.898
317	143	26.231	11.246	2	54	50.042	618	892	18	11	17.892	10.176	7.284	0.718	1.758	0.569	0.867
318	50	45.520	23.277	10	98	41.556	1058	892	19	4	17.530	3.632	6.786	0.364	4.827	0.207	0.820
319	119	51.193	19.761	10	108	47.113	379	894	17	11	16.033	9.450	9.186	0.674	1.697	0.589	0.807
320	2258	70.990	41.217	0	223	269.664	3685	896	95	40	90.503	31.767	177.258	0.390	2.849	0.351	0.760
321	19	30.158	17.043	1	55	17.314	2419	907	7	4	6.477	3.735	22.148	0.796	1.734	0.577	0.864
322	1235	50.509	23.608	1	142	246.350	3004	909	60	57	68.281	23.029	45.607	0.256	2.965	0.337	0.625
323	465	50.957	24.013	1	125	96.811	204	916	31	24	28.466	20.798	163.976	0.623	1.369	0.731	0.842
324	29	47.793	15.244	10	70	22.142	812	919	8	6	6.968	5.299	169.446	0.743	1.315	0.760	0.763
325	111	27.288	17.002	2	79	49.799	2808	923	20	9	21.715	6.508	7.887	0.562	3.336	0.300	0.828
326	24	27.750	12.206	4	51	18.728	2737	940	7	5	6.523	4.685	22.667	0.860	1.392	0.718	0.828
327	52	45.846	17.434	14	79	30.385	1801	941	11	8	10.197	6.493	28.977	0.708	1.570	0.637	0.812
328	398	22.864	9.525	2	52	97.397	3731	941	38	18	34.469	14.701	8.512	0.527	2.345	0.427	0.831
329	925	65.256	32.650	5	152	152.711	1	945	46	34	46.256	25.462	20.063	0.498	1.817	0.550	0.851
330	122	33.902	15.818	2	83	51.698	3889	945	20	10	20.202	7.689	6.388	0.574	2.627	0.381	0.800
331	152	79.776	31.137	8	141	56.527	1603	946	23	10	21.732	8.905	11.371	0.598	2.440	0.410	0.852
332	157	116.796	49.906	8	198	56.284	1661	946	23	10	22.423	8.915	3.759	0.623	2.515	0.398	0.856
333	1291	64.363	39.445	1	186	177.924	46	947	66	33	64.801	25.366	16.392	0.512	2.555	0.391	0.855
334	75	78.307	30.073	16	153	34.627	2582	951	13	8	13.377	7.139	13.574	0.786	1.874	0.534	0.877
335	5633	33.831	17.666	0	100	433.446	3219	963	135	67	136.156	52.676	13.438	0.377	2.585	0.387	0.844
336	45	66.822	22.737	24	114	28.142	337	965	11	6	10.392	5.513	2.574	0.714	1.885	0.531	0.826
337	45	38.822	11.928	16	58	26.971	2897	975	11	6	10.542	5.435	8.321	0.777	1.940	0.516	0.849
338	27	28.926	10.916	9	46	20.971	3975	975	8	6	7.205	4.771	32.441	0.772	1.510	0.662	0.806
339	181	13.204	7.826	1	36	107.397	1691	979	24	17	18.716	12.313	22.402	0.197	1.520	0.658	0.568
340	40	39.300	11.587	16	66	24.728	495	989	8	6	8.736	5.830	9.007	0.822	1.499	0.667	0.870
341	143	43.441	17.894	4	86	59.698	319	997	25	9	23.277	7.822	3.045	0.504	2.976	0.336	0.822
342	229	96.319	35.143	7	178	62.184	1574	997	24	15	23.413	12.454	15.675	0.744	1.880	0.532	0.882
343	1791	42.568	21.609	2	152	206.167	3881	1000	80	37	73.613	30.978	175.784	0.530	2.376	0.421	0.863
344	277	50.498	29.639	2	134	86.083	2364	1003	34	14	29.672	11.886	179.677	0.470	2.496	0.401	0.805
345	946	19.012	9.875	0	56	190.652	2458	1009	65	24	61.374	19.625	178.327	0.327	3.127	0.320	0.792
346	17	41.000	18.412	1	69	18.728	3070	1018	8	4	7.227	2.995	176.384	0.609	2.413	0.414	0.723
347	18	11.111	6.028	2	21	17.314	1513	1019	6	5	5.218	4.392	30.273	0.755	1.188	0.842	0.766
348	3448	73.523	59.646	0	255	365.664	3641	1020	155	44	140.947	31.147	7.737	0.324	4.525	0.221	0.831
349	26	9.192	4.741	1	20	31.213	1505	1022	11	8	9.628	3.438	148.577	0.335	2.800	0.357	0.495
350	138	13.739	6.872	1	34	110.326	1488	1023	21	21	16.268	10.801	153.347	0.142	1.506	0.664	0.451
351	157	33.414	15.117	2	71	59.598	1336	1028	23	11	22.873	8.740	12.259	0.555	2.617	0.382	0.803
352	95	54.589	31.944	5	134	48.042	2424	1031	21	7	19.572	6.180	172.791	0.517	3.167	0.316	0.815
353	1109	46.299	24.690	0	130	188.267	2488	1036	74	30	64.105	22.027	4.423	0.393	2.910	0.344	0.781
354	30	17.067	8.013	5	36	27.556	2866	1036	12	4	10.891	3.507	176.554	0.496	3.105	0.322	0.759
355	1285	46.094	26.579	1	148	218.167	387	1037	82	24	78.827	20.756	3.329	0.339	3.798	0.263	0.808
356	18	9.444	6.167	3	28	20.728	2840	1041	7	6	7.310	3.135	143.558	0.526	2.331	0.429	0.632
357	439	64.137	35.561	2	157	131.054	842	1046	43	23	39.854	14.025	16.773	0.321	2.842	0.352	0.690
358	270	51.833	21.108	4	95	72.426	2878	1047	29	16	28.753	11.956	12.790	0.647	2.405	0.416	0.853
359	237	47.966	25.094	1	116	73.841	2844	1049	26	16	23.441	12.873	7.416	0.546	1.821	0.549	0.755
360	106	87.009	31.908	11	134	46.527	1591	1055	18	11	17.629	7.656	21.311	0.615	2.303	0.434	0.812
361	502	47.745	22.441	4	112	101.841	1848	1068	39	17	40.046	15.961	5.240	0.608	2.509	0.399	0.892
362	359	47.936	22.383	0	101	109.983	666	1071	44	20	45.384	10.072	20.307	0.373	4.506	0.222	0.764
363	286	91.703	39.062	8	193	81.255	1165	1073	31	14	29.991	12.142	11.409	0.544	2.470	0.405	0.845
364	2452	31.909	16.532	0	90	307.563	2080	1073	117	38	102.547	30.445	4.442	0.326	3.368	0.297	0.795
365	126	41.833	19.894	8	96	49.213	2568	1074	19	9	19.213	8.350	177.479	0.654	2.301	0.435	0.863
366	38	37.816	18.958	4	87	31.556	2730	1074	13	6	11.790	4.104	2.906	0.480	2.873	0.348	0.667
367	19	39.105	13.190	10	59	16.728	326	1075	6	5	5.627	4.299	27.772	0.853	1.309	0.764	0.809
368	53	78.000	32.775	3	127	30.971	1224	1076	13	6	12.862	5.247	12.108	0.694	2.451	0.408	0.848
369	187	116.390	44.120	9	204	65.012	311	1087	23	16	20.910	11.387	18.103	0.556	1.836	0.545	0.779
370	21	23.667	10.767	2	40	22.728	589	1087	7	7	5.288	5.056	167.243	0.511	1.046	0.956	0.627
371	434	24.880	12.124	1	64	99.154	185	1090	38	18	36.954	14.953	10.524	0.555	2.471	0.405	0.831
372	418	57.483	29.955	2	135	108.326	3713	1090	44	17	39.177	13.585	0.254	0.448	2.884	0.347	0.787
373	118	55.390	16.327	20	96	43.456	991	1092	17	10	15.159	9.911	4.274	0.785	1.530	0.654	0.874
374	576	53.019	29.342	1	150	143.983	2715	1095	52	24	54.066	13.565	17.394	0.349	3.986	0.251	0.774
375	38	28.737	11.401	3	45	24.728	2961	1098	9	6	8.788	5.506	7.630	0.781	1.596	0.627	0.835
376	37	49.135	19.422	11	84	28.142	2053	1102	12	5	11.015	4.277	9.234	0.587	2.576	0.388	0.831
377	123	35.187	15.587	0	91	49.698	701	1104	16	13	14.741	10.624	169.825	0.626	1.387	0.721	0.799
378	1276	21.929	10.561	0	66	188.409	832	1105	64	33	58.250	27.891	170.205	0.452	2.088	0.479	0.844
379	182	36.159	14.085	4	82	57.598	1605	1108	20	17	16.550	14.001	18.186	0.689	1.182	0.846	0.827
380	409	55.027	31.023	4	159	127.296	2951	1109	49	21	35.761	14.562	4.335	0.317	2.456	0.407	0.623
381	16	22.625	11.069	10	59	17.899	2764	1110	7	4	7.445	2.736	1.445	0.628	2.721	0.368	0.727
382	2183	36.105	23.320	0	122	230.551	3435	1114	89	38	80.415	34.564	175.256	0.516	2.327	0.430	0.860
383	70	21.100	12.336	2	62	34.042	3770	1115	12	9	12.309	7.241	169.427	0.759	1.700	0.588	0.824
384	29	31.138	15.196	9	62	24.142	617	1124	10	5	9.072	4.070	176.268	0.625	2.229	0.449	0.795
385	91	86.198	34.333	16	144	40.870	1786	1124	16	10	16.349	7.087	27.000	0.685	2.307	0.433	0.839
386	366	82.658	48.063	2	201	110.426	960	1128	42	16	36.165	12.885	8.048	0.377	2.807	0.356	0.755
387	2384	34.475	19.293	1	95	228.309	84	1130	77	47	78.362	38.736	20.354	0.575	2.023	0.494	0.913
388	176	62.659	28.020	2	128	61.598	1510	1139	22	17	23.214	9.653	143.189	0.583	2.405	0.416	0.754
389	103	23.573	11.123	2	49	57.941	1711	1139	21	9	19.720	6.650	17.248	0.386	2.965	0.337	0.733
390	78	41.692	20.055	4	85	41.213	2674	1139	17	7	16.090	6.172	179.657	0.577	2.607	0.384	0.821
391	103	41.010	15.660	8	74	43.113	1457	1140	16	12	14.226	9.219	155.092	0.696	1.543	0.648	0.805
392	131	49.420	17.700	3	91	46.870	2885	1142	12	15	15.118	11.033	73.539	0.749	1.370	0.730	0.859
393	43	81.209	33.235	17	131	27.556	1929	1153	12	5	11.365	4.817	7.939	0.712	2.359	0.424	0.843
394	685	21.848	12.481	0	64	132.125	1037	1155	45	25	41.333	21.101	174.392	0.493	1.959	0.511	0.808
395	41	16.829	8.390	4	37	28.142	2444	1159	10	6	10.171	5.133	11.561	0.651	1.982	0.505	0.796
396	45	29.289	13.871	4	60	36.385	3682	1162	16	5	13.473	4.253	175.470	0.427	3.168	0.316	0.756
397	16	33.125	11.026	12	48	17.899	334	1166	8	3	7.563	2.694	6.355	0.628	2.808	0.356	0.821
398	2345	21.594	10.742	0	74	250.492	1137	1168	66	49	63.958	46.683	11.210	0.470	1.370	0.730	0.881
399	54	50.667	21.700	13	89	35.799	2380	1178	15	7	14.616	4.704	14.446	0.529	3.107	0.322	0.783
400	254	59.398	30.534	1	160	75.598	1863	1182	29	15	25.370	12.748	176.111	0.559	1.990	0.502	0.812
401	84	28.476	16.392	1	68	43.799	2052	1182	19	6	18.528	5.772	179.369	0.550	3.210	0.312	0.853
402	183	69.617	32.859	15	161	66.527	298	1190	26	12	22.785	10.226	175.731	0.520	2.228	0.449	0.815
403	456	70.884	30.379	11	140	109.841	137	1194	45	15	44.957	12.915	4.295	0.475	3.481	0.287	0.828
404	854	88.198	51.003	1	215	155.054	3837	1200	65	24	59.060	18.411	5.931	0.446	3.208	0.312	0.814
405	70	45.029	19.396	4	91	42.870	243	1201	18	7	16.110	5.532	3.879	0.479	2.912	0.343	0.718
406	105	15.857	7.230	0	39	70.669	425	1205	20	12	16.116	8.296	9.430	0.264	1.943	0.515	0.590
407	38	11.474	7.982	0	30	32.627	1752	1205	11	8	8.606	5.622	23.994	0.449	1.531	0.653	0.633
408	297	42.791	19.683	2	95	124.569	1035	1211	53	14	50.768	7.449	10.040	0.241	6.816	0.147	0.692
409	26	53.885	25.135	4	103	27.556	1875	1212	12	5	10.028	3.301	10.333	0.430	3.038	0.329	0.675
410	2376	64.926	38.557	1	202	275.907	832	1215	88	60	90.146	33.559	34.031	0.392	2.686	0.372	0.766
411	3633	57.394	33.474	0	202	308.534	2419	1216	102	68	102.419	45.164	22.776	0.480	2.268	0.441	0.830
412	54	64.037	37.930	4	131	44.627	2967	1216	19	8	17.023	4.039	16.323	0.341	4.214	0.237	0.624
413	139	32.698	13.601	6	64	59.698	1505	1217	23	13	23.815	7.431	21.378	0.490	3.205	0.312	0.803
414	163	97.092	42.436	15	201	64.527	111	1226	26	11	23.655	8.774	10.365	0.492	2.696	0.371	0.767
415	17	26.118	11.921	3	48	15.314	2845	1231	5	5	5.284	4.096	46.561	0.911	1.290	0.775	0.829
416	66	68.030	26.492	9	125	37.213	1	1233	14	9	14.493	5.798	21.258	0.599	2.499	0.400	0.795
417	885	17.593	9.026	0	54	201.137	305	1233	51	31	47.330	23.808	21.385	0.275	1.988	0.503	0.791
418	117	109.385	45.064	18	182	50.870	948	1233	21	10	19.444	7.661	12.284	0.568	2.538	0.394	0.810
419	285	26.077	13.796	1	84	94.083	2940	1237	38	13	36.336	9.987	7.054	0.405	3.638	0.275	0.780
420	30	55.733	19.692	24	94	23.899	1737	1238	10	4	10.173	3.755	11.836	0.660	2.709	0.369	0.896
421	292	47.791	25.554	4	105	99.740	443	1245	41	14	37.053	10.034	11.102	0.369	3.693	0.271	0.776
422	141	42.603	13.244	7	75	52.627	1300	1247	18	11	17.469	10.277	174.469	0.640	1.700	0.588	0.829
423	61	79.934	27.953	32	156	35.213	204	1250	14	7	13.151	5.906	14.432	0.618	2.227	0.449	0.808
424	47	75.149	26.893	18	120	26.142	507	1250	10	6	9.791	6.112	7.271	0.864	1.602	0.624	0.879
425	826	17.075	9.112	0	58	144.024	1952	1255	44	30	41.998	25.042	14.058	0.500	1.677	0.596	0.822
426	327	57.777	32.561	0	162	94.669	2081	1261	36	16	32.206	12.928	173.494	0.459	2.491	0.401	0.787
427	565	45.418	19.968	2	98	112.912	1868	1263	47	18	43.518	16.531	5.891	0.557	2.633	0.380	0.888
428	592	64.471	34.757	0	152	107.154	1183	1276	36	28	31.837	23.675	1.320	0.648	1.345	0.744	0.871
429	39	17.667	8.285	4	40	36.042	3146	1277	13	6	11.385	4.361	13.754	0.377	2.610	0.383	0.629
430	1100	45.405	20.607	1	111	175.095	2259	1278	64	28	61.341	22.832	169.012	0.451	2.687	0.372	0.861
431	254	54.976	24.689	3	115	77.255	3106	1279	28	15	25.605	12.630	0.123	0.535	2.027	0.493	0.774
432	44	29.136	11.017	7	52	31.799	2794	1283	12	7	11.436	4.899	162.841	0.547	2.334	0.428	0.688
433	21	31.095	11.497	15	55	18.485	3284	1283	8	3	8.470	3.157	6.602	0.772	2.683	0.373	0.933
434	833	75.924	42.576	3	212	142.711	458	1290	56	27	55.075	19.258	19.986	0.514	2.860	0.350	0.877
435	1515	55.081	35.971	2	179	312.534	3470	1293	81	49	59.095	32.641	153.810	0.195	1.810	0.552	0.550
436	416	22.647	11.575	1	65	127.539	2393	1294	45	17	41.777	12.678	172.250	0.321	3.295	0.303	0.736
437	2741	58.661	39.438	0	222	328.049	831	1298	113	39	102.618	34.009	0.532	0.320	3.017	0.331	0.773
438	212	92.330	44.274	2	165	60.770	3184	1299	24	13	22.707	11.887	179.744	0.721	1.910	0.524	0.872
439	4618	36.064	27.818	0	159	572.541	2604	1312	173	64	176.133	33.383	5.546	0.177	5.276	0.190	0.588
440	28	11.821	6.278	2	25	23.899	747	1315	10	4	9.572	3.725	174.710	0.616	2.570	0.389	0.836
441	83	62.337	28.052	5	117	42.870	2856	1316	16	9	14.828	7.127	8.390	0.568	2.081	0.481	0.738
442	562	36.021	16.892	2	92	118.326	3061	1321	45	20	42.207	16.954	3.648	0.504	2.490	0.402	0.841
443	1329	37.099	19.391	1	101	202.309	2378	1324	75	28	69.699	24.278	176.296	0.408	2.871	0.348	0.854
444	2148	22.138	10.901	0	71	258.108	2785	1328	84	39	76.998	35.520	6.099	0.405	2.168	0.461	0.868
445	93	35.989	14.471	8	76	46.527	3849	1328	16	14	18.926	6.257	39.636	0.540	3.025	0.331	0.798
446	1935	29.867	13.115	1	80	237.179	734	1329	63	50	55.494	44.396	22.368	0.432	1.250	0.800	0.820
447	16	23.375	9.838	8	39	19.899	3803	1330	9	3	7.784	2.617	3.214	0.508	2.974	0.336	0.744
448	203	35.286	15.144	1	71	60.527	307	1331	22	15	20.075	12.875	18.870	0.696	1.559	0.641	0.839
449	114	56.772	21.575	8	99	40.870	1404	1331	16	10	14.885	9.751	176.332	0.858	1.526	0.655	0.901
450	31	18.355	9.851	1	39	34.142	2896	1335	15	5	13.521	2.919	169.584	0.334	4.632	0.216	0.639
451	19	30.737	14.621	11	53	25.314	2978	1340	11	3	11.215	2.157	8.252	0.373	5.199	0.192	0.691
452	651	29.071	13.811	2	73	136.711	1944	1343	55	18	52.407	15.816	1.694	0.438	3.313	0.302	0.849
453	1661	35.013	18.054	1	91	218.551	3378	1343	85	33	84.484	25.032	11.622	0.437	3.375	0.296	0.867
454	78	58.385	14.022	17	83	35.213	1854	1347	13	9	13.068	7.600	13.817	0.790	1.720	0.582	0.843
455	26	24.846	11.281	2	55	28.971	1664	1348	12	5	9.745	3.397	10.554	0.389	2.869	0.349	0.619
456	900	27.043	11.557	1	72	133.054	2339	1351	48	28	46.365	24.715	3.598	0.639	1.876	0.533	0.878
457	19	40.842	17.846	12	64	20.485	1109	1353	9	3	8.795	2.751	9.471	0.569	3.198	0.313	0.844
458	27	75.556	22.308	36	123	22.971	812	1357	8	6	8.049	4.271	24.150	0.643	1.885	0.531	0.761
459	584	45.428	31.907	1	137	122.468	1178	1357	45	24	39.103	19.016	170.755	0.489	2.056	0.486	0.767
460	3142	57.637	33.278	0	196	353.848	518	1367	88	73	88.183	45.366	41.734	0.315	1.944	0.514	0.703
461	40	32.775	12.394	7	63	41.799	308	1384	17	5	15.485	3.289	175.365	0.288	4.708	0.212	0.630
462	58	88.466	33.325	23	157	40.042	2461	1389	17	6	14.636	5.046	6.422	0.455	2.901	0.345	0.763
463	44	40.136	15.157	12	65	28.385	3948	1393	9	8	8.815	6.355	35.462	0.686	1.387	0.721	0.786
464	159	85.245	33.869	12	158	54.284	3437	1395	22	11	22.392	9.041	17.603	0.678	2.477	0.404	0.878
465	712	22.881	12.409	0	75	149.439	2328	1400	52	22	46.700	19.412	2.527	0.401	2.406	0.416	0.806
466	56	23.679	11.098	6	52	43.698	3505	1400	17	7	15.003	4.752	7.707	0.369	3.157	0.317	0.644
467	140	114.807	43.997	8	203	51.113	1084	1401	20	12	19.166	9.301	17.104	0.673	2.061	0.485	0.831
468	38	61.368	23.119	26	121	25.556	638	1405	11	5	10.946	4.420	13.932	0.731	2.476	0.404	0.864
469	867	27.668	13.507	1	74	163.782	3283	1407	65	22	63.614	17.353	5.899	0.406	3.666	0.273	0.827
470	106	65.283	40.289	4	157	64.627	1617	1408	28	6	27.011	4.997	179.990	0.319	5.406	0.185	0.739
471	26	29.731	10.383	6	46	22.728	1167	1412	9	5	7.736	4.279	5.036	0.633	1.808	0.553	0.754
472	51	82.863	30.104	24	142	29.799	3036	1414	12	7	11.894	5.459	167.848	0.722	2.179	0.459	0.797
473	25	33.360	12.685	15	61	19.314	3738	1415	8	4	7.444	4.276	3.797	0.842	1.741	0.574	0.893
474	73	36.137	22.407	1	90	40.870	1766	1417	15	9	13.689	6.790	175.465	0.549	2.016	0.496	0.730
475	213	52.324	23.285	3	114	66.870	403	1422	27	11	28.043	9.671	6.548	0.599	2.900	0.345	0.877
476	550	70.282	34.754	7	174	103.983	1298	1423	42	21	41.367	16.928	19.658	0.639	2.444	0.409	0.893
477	553	64.118	30.706	5	153	143.054	3033	1428	60	20	60.858	11.570	12.572	0.340	5.260	0.190	0.767
478	42	42.452	16.684	13	80	26.971	3126	1429	11	6	10.780	4.961	9.606	0.726	2.173	0.460	0.808
479	58	77.431	36.131	12	149	43.213	1185	1433	18	6	17.953	4.113	6.169	0.390	4.365	0.229	0.695
480	49	28.122	16.612	2	69	32.870	2729	1436	12	9	11.847	5.266	27.598	0.570	2.250	0.444	0.710
481	17	24.882	12.088	4	46	20.728	1487	1437	8	5	7.758	2.790	22.851	0.497	2.781	0.360	0.618
482	1477	19.182	9.796	0	61	211.137	2332	1442	56	37	53.908	34.885	7.790	0.416	1.545	0.647	0.854
483	56	53.821	25.290	8	104	35.799	1822	1459	15	7	14.107	5.054	12.387	0.549	2.791	0.358	0.742
484	2445	65.443	38.739	0	188	361.220	2873	1460	140	34	131.592	23.657	5.588	0.235	5.562	0.180	0.755
485	401	79.085	40.692	5	166	111.497	2233	1462	41	15	38.285	13.336	177.231	0.405	2.871	0.348	0.804
486	31	23.129	11.465	4	47	24.385	2659	1466	9	7	10.258	3.848	34.444	0.655	2.666	0.375	0.785
