 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	9896	48.831	32.612	0	168	586.500	809	1286	164	111	140.945	89.396	170.621	0.362	1.577	0.634	0.782
244	3404	49.670	32.813	0	138	297.463	3395	1292	85	81	100.050	43.320	137.514	0.483	2.310	0.433	0.839
245	91	15.670	8.909	1	45	45.698	2369	1303	12	14	13.488	8.590	129.266	0.548	1.570	0.637	0.740
246	62	59.048	29.417	2	123	31.213	1363	1305	12	8	12.134	6.505	170.240	0.800	1.865	0.536	0.844
247	104	12.135	8.345	0	35	73.598	3876	1305	19	14	12.806	10.340	28.127	0.241	1.238	0.807	0.529
248	410	52.966	28.955	2	122	89.841	1374	1312	30	20	31.636	16.501	12.566	0.638	1.917	0.522	0.840
249	1388	43.870	22.723	1	110	174.409	2742	1329	54	43	50.969	34.673	12.121	0.573	1.470	0.680	0.877
250	1210	56.299	27.515	2	140	163.238	3042	1330	51	46	55.514	27.752	141.801	0.571	2.000	0.500	0.858
251	21	16.190	5.680	8	27	17.556	988	1344	7	5	6.372	4.196	153.916	0.856	1.519	0.658	0.778
252	330	59.036	29.544	2	121	87.740	2822	1354	25	28	33.234	12.643	130.480	0.539	2.629	0.380	0.802
253	30	16.033	10.532	1	41	35.213	195	1359	6	13	11.427	3.343	107.857	0.304	3.419	0.293	0.588
254	30	37.733	11.552	10	60	19.899	3248	1360	5	7	7.042	5.424	103.109	0.952	1.298	0.770	0.923
255	40	33.975	11.187	8	58	23.799	1547	1361	8	8	7.519	6.773	122.872	0.887	1.110	0.901	0.816
256	1514	18.391	15.317	0	108	329.505	384	1362	64	61	49.254	39.137	136.772	0.175	1.259	0.795	0.562
257	340	77.582	29.904	2	142	78.669	1484	1367	19	28	25.339	17.084	90.162	0.690	1.483	0.674	0.853
258	51	24.196	10.985	5	45	33.799	3680	1367	12	9	12.194	5.325	152.933	0.561	2.290	0.437	0.745
259	261	13.567	7.865	2	45	69.355	3025	1374	22	17	20.948	15.864	168.821	0.682	1.320	0.757	0.829
260	625	34.013	16.095	0	81	133.539	3604	1375	30	42	44.853	17.742	115.818	0.440	2.528	0.396	0.746
261	102	88.176	25.874	13	133	36.627	194	1376	12	11	12.738	10.196	144.477	0.955	1.249	0.800	0.915
262	374	14.537	8.676	0	59	90.083	1430	1383	26	22	23.569	20.204	155.883	0.579	1.167	0.857	0.811
263	327	49.875	23.321	2	95	83.255	3857	1385	28	21	28.348	14.687	157.972	0.593	1.930	0.518	0.793
264	23	14.826	8.133	2	34	20.142	1492	1400	7	6	6.225	4.705	10.168	0.712	1.323	0.756	0.742
265	70	59.514	18.404	18	99	34.042	34	1404	12	10	13.528	6.588	144.475	0.759	2.053	0.487	0.838
266	1060	63.299	38.352	1	167	163.095	1469	1409	47	46	44.629	30.241	139.930	0.501	1.476	0.678	0.756
267	596	37.730	15.859	4	100	119.397	2647	1409	40	27	36.979	20.521	17.059	0.525	1.802	0.555	0.809
268	124	31.935	14.326	3	69	47.799	2133	1416	14	12	14.714	10.730	145.579	0.682	1.371	0.729	0.838
269	25	20.760	10.211	3	42	26.142	3385	1416	8	6	6.345	5.017	13.638	0.460	1.265	0.791	0.633
270	22	10.636	6.946	1	29	23.314	3379	1417	5	9	7.361	3.805	107.745	0.509	1.934	0.517	0.657
271	20	13.500	6.685	2	27	19.556	3087	1419	7	6	6.462	3.941	145.952	0.657	1.640	0.610	0.702
272	23	12.217	7.305	1	31	23.556	3386	1423	7	7	6.394	4.580	88.944	0.521	1.396	0.716	0.622
273	16	11.500	5.727	2	24	18.728	27	1425	5	7	6.290	3.239	64.475	0.573	1.942	0.515	0.667
274	3264	43.050	23.190	0	125	287.948	2825	1429	72	82	82.053	50.649	117.844	0.495	1.620	0.617	0.800
275	561	44.077	20.583	1	110	120.711	785	1447	40	25	32.409	22.040	2.040	0.484	1.470	0.680	0.767
276	165	43.139	22.593	1	86	66.770	1301	1461	21	20	22.857	9.191	135.688	0.465	2.487	0.402	0.721
277	55	25.273	8.026	5	40	27.799	3087	1461	9	9	10.429	6.715	131.077	0.894	1.553	0.644	0.866
278	153	49.118	14.490	7	88	51.456	225	1463	16	13	16.123	12.082	152.777	0.726	1.334	0.749	0.864
279	805	47.045	23.897	2	110	141.539	1251	1464	46	27	45.653	22.451	0.554	0.505	2.033	0.492	0.789
280	504	49.591	22.631	1	121	103.740	63	1469	32	26	32.180	19.941	154.138	0.589	1.614	0.620	0.828
281	314	55.506	21.875	4	126	78.912	3455	1473	25	23	27.673	14.447	140.038	0.634	1.915	0.522	0.843
282	303	37.129	17.971	3	95	76.669	1775	1474	23	22	24.781	15.568	144.061	0.648	1.592	0.628	0.839
283	251	42.697	17.962	1	93	64.426	3167	1478	18	22	22.521	14.190	57.144	0.760	1.587	0.630	0.867
284	93	29.720	16.054	1	74	42.870	1981	1481	10	16	14.758	8.023	84.794	0.636	1.839	0.544	0.788
285	45	20.000	9.043	4	44	29.556	3034	1481	12	6	10.826	5.292	179.510	0.647	2.046	0.489	0.804
286	654	54.700	22.871	5	130	100.569	3792	1483	35	26	33.788	24.645	0.238	0.813	1.371	0.729	0.913
287	99	81.374	25.253	14	151	40.284	1398	1488	15	11	13.973	9.021	151.573	0.767	1.549	0.646	0.825
288	83	36.639	10.492	8	58	38.385	3300	1494	10	12	12.179	8.677	134.164	0.708	1.404	0.712	0.826
289	478	40.383	17.488	3	92	100.811	1368	1508	38	22	36.388	16.726	167.162	0.591	2.176	0.460	0.813
290	357	21.762	10.434	1	61	86.912	2343	1510	32	19	28.913	15.721	168.920	0.594	1.839	0.544	0.821
291	19007	33.643	18.928	0	125	844.548	753	1511	158	218	216.233	111.919	70.442	0.335	1.932	0.518	0.796
292	22	30.091	9.665	0	44	20.142	3363	1512	6	7	6.572	4.262	129.286	0.681	1.542	0.649	0.688
293	168	33.982	18.101	2	75	50.042	1628	1521	18	12	18.537	11.539	9.999	0.843	1.606	0.622	0.908
294	3148	18.214	10.440	0	69	358.233	2848	1523	83	84	103.419	38.756	133.572	0.308	2.668	0.375	0.811
295	331	34.329	15.440	2	70	92.912	364	1526	29	23	25.139	16.764	27.676	0.482	1.500	0.667	0.716
296	189	50.720	18.085	8	91	62.426	164	1533	20	20	24.271	9.915	133.145	0.609	2.448	0.409	0.840
297	21	14.333	7.519	0	33	21.556	1897	1533	7	7	7.164	3.732	52.642	0.568	1.920	0.521	0.636
298	330	27.855	13.807	2	66	85.255	1731	1544	28	22	29.361	14.310	25.891	0.571	2.052	0.487	0.802
299	88	8.580	5.328	0	22	73.598	2659	1545	18	17	12.273	9.129	55.593	0.204	1.344	0.744	0.448
300	199	19.905	10.554	0	63	67.598	3284	1546	23	15	19.106	13.262	161.371	0.547	1.441	0.694	0.773
301	2074	56.738	30.765	1	173	255.421	436	1555	57	76	69.900	37.778	113.769	0.399	1.850	0.540	0.728
302	824	64.669	28.822	3	133	144.267	617	1555	46	36	43.881	23.909	148.141	0.498	1.835	0.545	0.787
303	436	21.853	11.612	0	60	108.225	923	1557	37	20	32.351	17.160	168.811	0.468	1.885	0.530	0.794
304	50	19.000	8.221	4	43	37.213	2373	1561	10	10	9.235	6.893	144.741	0.454	1.340	0.746	0.645
305	585	38.822	18.536	4	97	130.711	2726	1562	41	35	50.142	14.855	136.178	0.430	3.376	0.296	0.773
306	1435	44.206	24.325	1	113	163.439	3833	1563	54	45	52.133	35.047	156.877	0.675	1.487	0.672	0.866
307	128	29.555	11.647	7	59	48.385	316	1570	18	10	17.731	9.192	0.643	0.687	1.929	0.518	0.877
308	28	13.964	6.893	2	29	30.385	3473	1579	11	7	9.007	3.958	168.253	0.381	2.276	0.439	0.571
309	44	34.773	13.542	11	67	24.142	126	1583	7	8	7.616	7.356	92.581	0.949	1.035	0.966	0.898
310	88	26.364	11.489	4	65	40.971	1552	1587	14	10	13.171	8.507	36.655	0.659	1.548	0.646	0.815
311	64	51.281	13.100	5	84	30.627	209	1597	10	10	11.040	7.381	141.488	0.857	1.496	0.669	0.842
312	762	62.353	32.647	2	125	109.640	3134	1609	35	30	33.607	28.869	153.708	0.797	1.164	0.859	0.921
313	172	23.384	11.984	2	74	57.698	661	1612	20	14	17.406	12.582	177.379	0.649	1.383	0.723	0.804
314	72	64.667	21.051	11	118	35.799	530	1615	12	10	12.567	7.295	162.450	0.706	1.723	0.580	0.800
315	103	37.243	11.292	11	60	38.627	3239	1625	12	12	13.446	9.753	38.960	0.867	1.379	0.725	0.873
316	372	45.000	21.993	2	109	104.326	597	1626	35	22	32.370	14.632	175.843	0.430	2.212	0.452	0.681
317	212	14.052	7.683	1	38	82.669	714	1627	21	20	19.640	13.744	139.000	0.390	1.429	0.700	0.671
318	85	27.235	11.089	7	52	42.284	193	1628	15	11	15.442	7.009	158.193	0.597	2.203	0.454	0.762
319	465	23.217	10.534	2	52	124.468	3063	1634	31	35	39.861	14.853	130.244	0.377	2.684	0.373	0.743
320	186	39.231	13.471	7	74	60.527	3472	1645	20	14	19.118	12.388	178.046	0.638	1.543	0.648	0.812
321	34	24.059	10.714	5	54	22.971	2414	1646	7	8	8.282	5.227	123.235	0.810	1.584	0.631	0.800
322	7226	28.851	17.167	0	101	569.813	3388	1660	136	101	112.607	81.704	12.691	0.280	1.378	0.726	0.731
323	29	45.621	13.629	8	67	21.556	631	1668	6	8	7.807	4.729	112.007	0.784	1.651	0.606	0.784
324	892	43.556	21.787	2	103	153.681	3327	1676	48	34	43.554	26.076	157.409	0.475	1.670	0.599	0.832
325	121	12.281	6.287	1	29	70.426	3385	1676	14	17	14.420	10.684	123.889	0.307	1.350	0.741	0.659
326	85	36.024	12.923	11	68	39.456	1956	1686	15	9	13.488	8.024	157.772	0.686	1.681	0.595	0.817
327	169	12.296	6.834	1	40	99.397	600	1693	21	17	16.994	12.662	166.281	0.215	1.342	0.745	0.588
328	667	19.393	9.925	0	58	150.368	453	1696	43	32	43.797	19.391	147.268	0.371	2.259	0.443	0.764
329	19	19.947	6.940	7	34	16.728	509	1696	6	5	5.305	4.560	178.494	0.853	1.163	0.859	0.809
330	103	29.961	15.428	4	69	45.456	3836	1699	16	11	13.166	9.961	2.267	0.626	1.322	0.757	0.780
331	82	38.122	17.899	4	74	47.456	1067	1700	16	12	15.895	6.568	152.977	0.458	2.420	0.413	0.698
332	60	33.433	14.634	5	59	31.556	3726	1708	11	8	10.595	7.210	4.060	0.757	1.469	0.681	0.839
333	127	22.780	12.636	1	55	65.598	1080	1710	14	18	15.478	10.447	56.310	0.371	1.482	0.675	0.679
334	167	45.976	18.313	8	89	60.527	649	1719	22	13	20.155	10.550	171.780	0.573	1.911	0.523	0.777
335	232	44.638	20.587	4	92	76.326	3850	1719	26	22	29.474	10.022	134.682	0.500	2.941	0.340	0.793
336	849	43.827	19.173	1	92	129.539	3184	1731	41	35	45.678	23.665	142.837	0.636	1.930	0.518	0.878
337	776	14.660	7.911	0	44	138.024	2283	1735	35	36	35.842	27.567	130.396	0.512	1.300	0.769	0.814
338	924	48.530	27.479	1	133	123.882	3815	1758	36	39	39.322	29.919	126.678	0.757	1.314	0.761	0.895
339	36	31.361	11.450	6	49	24.385	1548	1769	9	7	9.622	4.764	152.228	0.761	2.020	0.495	0.800
340	132	41.326	16.923	3	79	55.941	137	1770	18	17	21.701	7.745	138.606	0.530	2.802	0.357	0.779
341	265	60.313	25.964	4	116	83.255	791	1770	26	24	30.639	11.012	146.747	0.480	2.782	0.359	0.799
342	824	42.661	18.731	0	103	135.782	1565	1774	41	35	38.306	27.388	147.097	0.562	1.399	0.715	0.811
343	322	53.503	23.217	5	101	72.326	2991	1777	22	23	21.407	19.152	104.488	0.774	1.118	0.895	0.887
344	963	46.432	25.222	1	125	152.409	3300	1780	51	37	55.782	21.981	147.756	0.521	2.538	0.394	0.843
345	18	29.056	11.409	18	60	16.728	190	1781	5	6	5.409	4.237	137.240	0.808	1.276	0.783	0.783
346	151	17.185	9.639	2	38	63.012	1075	1784	17	17	15.091	12.740	142.569	0.478	1.185	0.844	0.694
347	116	47.966	16.535	11	88	47.698	2088	1785	19	11	16.632	8.880	9.657	0.641	1.873	0.534	0.806
348	949	50.898	23.537	2	125	162.853	83	1787	46	39	41.568	29.068	171.389	0.450	1.430	0.699	0.745
349	136	23.029	12.897	1	65	52.284	2548	1788	17	14	18.425	9.398	139.047	0.625	1.961	0.510	0.805
350	2300	26.345	16.876	0	107	279.463	2425	1795	60	68	65.630	44.620	97.153	0.370	1.471	0.680	0.747
351	257	32.712	12.573	4	63	63.113	2600	1800	19	18	19.666	16.639	155.503	0.811	1.182	0.846	0.895
352	16	17.500	13.176	4	49	16.728	532	1805	5	6	5.123	3.977	125.692	0.719	1.288	0.776	0.762
353	100	36.960	13.281	6	69	43.456	241	1806	14	13	15.781	8.068	129.052	0.665	1.956	0.511	0.791
354	1779	20.102	10.027	0	65	230.208	852	1811	60	47	56.975	39.756	166.306	0.422	1.433	0.698	0.845
355	183	44.186	19.964	3	105	67.355	2337	1812	26	14	26.830	8.684	161.790	0.507	3.089	0.324	0.799
356	1025	15.967	8.349	0	51	167.924	3754	1822	44	41	38.732	33.695	1.236	0.457	1.150	0.870	0.811
357	533	40.767	17.557	0	87	105.296	3124	1825	32	33	31.150	21.786	54.714	0.604	1.430	0.699	0.784
358	45	23.289	10.161	1	46	29.213	1071	1826	9	8	9.469	6.051	135.796	0.663	1.565	0.639	0.776
359	697	33.070	13.368	1	77	110.225	2133	1834	36	29	36.850	24.083	151.686	0.721	1.530	0.654	0.891
360	23	40.913	18.853	5	74	19.314	62	1838	6	5	6.475	4.523	165.366	0.775	1.432	0.698	0.836
361	209	75.885	23.890	10	118	54.527	3814	1843	17	17	17.409	15.286	131.992	0.883	1.139	0.878	0.915
362	6265	29.693	13.862	0	95	393.990	1289	1845	97	96	108.821	73.302	136.398	0.507	1.485	0.674	0.918
363	36	27.889	12.870	5	54	24.385	519	1846	9	7	9.293	4.932	145.443	0.761	1.884	0.531	0.791
364	25	32.880	12.333	11	56	18.971	3464	1846	7	6	7.809	4.076	145.654	0.873	1.916	0.522	0.781
365	112	11.098	6.317	0	40	62.184	2811	1861	16	17	15.722	9.070	127.334	0.364	1.733	0.577	0.622
366	216	50.315	19.647	4	102	60.184	2627	1862	18	19	18.352	14.986	93.902	0.749	1.225	0.817	0.828
367	811	13.820	7.742	0	47	172.267	3541	1864	39	36	33.540	30.787	171.856	0.343	1.089	0.918	0.733
368	25	30.240	10.833	2	48	18.728	3171	1872	6	6	6.267	5.079	160.059	0.896	1.234	0.810	0.820
369	43	31.209	9.128	5	51	27.556	3523	1876	9	8	8.567	6.391	142.845	0.712	1.340	0.746	0.796
370	177	25.367	11.219	0	55	73.255	2531	1877	24	14	21.148	10.657	169.721	0.414	1.984	0.504	0.686
371	54	15.519	7.921	0	32	42.870	1110	1884	11	13	10.252	6.707	119.398	0.369	1.529	0.654	0.593
372	377	16.021	7.470	1	40	101.740	1545	1884	28	24	29.630	16.200	142.569	0.458	1.829	0.547	0.800
373	93	28.699	11.748	2	56	38.627	536	1886	15	9	14.261	8.303	169.691	0.783	1.718	0.582	0.861
374	45	9.756	4.662	0	23	44.042	82	1888	13	10	11.321	5.061	18.588	0.292	2.237	0.447	0.489
375	55	36.636	14.899	3	64	30.042	1998	1888	11	9	10.063	6.959	1.116	0.766	1.446	0.692	0.780
376	175	38.297	18.721	3	97	65.355	107	1896	16	20	20.035	11.121	119.524	0.515	1.802	0.555	0.746
377	91	26.736	13.092	1	52	47.941	1916	1913	15	11	13.791	8.402	158.381	0.498	1.641	0.609	0.719
378	68	35.588	14.671	5	72	33.213	3350	1913	13	8	12.082	7.166	172.320	0.775	1.686	0.593	0.834
379	411	15.985	9.009	1	45	112.811	1482	1919	33	24	33.824	15.471	149.953	0.406	2.186	0.457	0.775
380	57	25.140	10.937	0	47	31.456	1741	1934	12	9	12.284	5.908	155.600	0.724	2.079	0.481	0.792
381	24	21.042	11.172	3	48	19.556	337	1954	6	7	5.878	5.199	103.835	0.789	1.131	0.884	0.787
382	5040	20.709	9.664	0	59	349.404	3836	1971	94	82	93.162	68.881	22.108	0.519	1.353	0.739	0.893
383	31	20.032	10.118	4	41	28.385	851	1975	9	9	9.548	4.134	140.662	0.484	2.309	0.433	0.633
384	45	32.511	12.804	3	55	26.142	3358	1980	8	7	7.689	7.452	159.699	0.827	1.032	0.969	0.874
385	4095	36.430	20.006	0	107	387.546	326	1981	96	79	87.491	59.594	3.773	0.343	1.468	0.681	0.717
386	52	44.096	14.086	7	77	33.456	477	1982	12	10	10.482	6.316	146.935	0.584	1.660	0.603	0.698
387	147	76.714	20.504	20	126	48.527	3419	1983	19	12	17.391	10.762	167.100	0.784	1.616	0.619	0.872
388	36	25.278	11.863	8	44	22.971	993	1988	8	7	7.855	5.835	24.069	0.857	1.346	0.743	0.800
389	146	40.829	14.845	5	88	50.770	2666	1991	17	15	16.998	10.936	38.548	0.712	1.554	0.643	0.816
390	608	14.071	7.857	0	43	176.167	2501	1993	33	33	29.135	26.570	121.691	0.246	1.097	0.912	0.695
391	114	51.123	15.514	10	91	40.627	904	1998	12	13	13.246	10.958	68.112	0.868	1.209	0.827	0.887
392	44	20.114	8.219	2	35	30.385	88	2000	10	9	10.210	5.487	140.170	0.599	1.861	0.537	0.715
393	204	84.554	29.471	8	154	56.284	3000	2002	19	15	20.390	12.739	153.037	0.809	1.601	0.625	0.909
394	44	19.273	10.469	1	45	36.870	763	2012	15	9	14.568	3.845	151.649	0.407	3.788	0.264	0.633
395	46	32.326	14.513	1	72	32.042	445	2015	11	10	13.482	4.344	140.145	0.563	3.103	0.322	0.736
396	52	33.000	12.267	12	55	28.042	645	2027	10	9	8.835	7.493	160.240	0.831	1.179	0.848	0.819
397	3418	34.999	24.682	0	115	290.735	3632	2031	71	80	78.978	55.103	63.290	0.508	1.433	0.698	0.854
398	24	18.042	7.954	5	30	19.556	1120	2036	7	6	7.494	4.078	150.318	0.789	1.838	0.544	0.787
399	205	42.956	27.271	1	108	80.426	564	2041	16	21	21.028	12.413	96.368	0.398	1.694	0.590	0.727
400	30	30.267	10.976	12	55	22.971	2633	2044	8	7	6.750	5.659	142.628	0.714	1.193	0.838	0.750
401	87	68.000	17.074	7	99	34.385	678	2049	11	10	11.532	9.606	136.578	0.925	1.200	0.833	0.911
402	116	10.328	6.079	1	28	81.841	3482	2049	19	16	16.982	8.697	141.150	0.218	1.953	0.512	0.554
403	32	37.156	14.585	12	63	24.385	554	2054	9	6	9.191	4.433	160.548	0.676	2.073	0.482	0.771
404	26	11.231	6.088	3	29	36.385	3971	2057	9	9	6.297	5.257	123.457	0.247	1.198	0.835	0.468
405	75	42.720	16.084	4	86	35.213	958	2058	12	10	13.485	7.081	148.272	0.760	1.904	0.525	0.852
406	74	12.973	7.677	1	34	42.870	1955	2063	14	11	12.784	7.370	165.932	0.506	1.735	0.577	0.667
407	39	8.410	4.794	0	17	40.042	1953	2070	12	10	10.426	4.763	149.539	0.306	2.189	0.457	0.517
408	369	51.358	20.905	7	101	97.983	143	2094	30	27	32.548	14.435	138.451	0.483	2.255	0.443	0.781
409	138	49.457	18.335	7	92	49.941	617	2103	17	13	16.186	10.856	167.536	0.695	1.491	0.671	0.809
410	120	31.225	12.096	1	62	47.456	2094	2104	12	15	13.530	11.292	96.383	0.670	1.198	0.835	0.819
411	3586	47.036	32.622	0	146	361.304	1305	2113	122	75	112.236	40.681	146.363	0.345	2.759	0.362	0.754
412	685	42.242	17.930	2	97	121.640	42	2115	34	37	36.605	23.826	123.536	0.582	1.536	0.651	0.809
413	155	44.277	12.672	12	72	52.527	971	2117	15	16	15.061	13.103	140.475	0.706	1.149	0.870	0.829
414	2822	54.058	30.876	0	152	317.362	306	2121	104	55	91.129	39.428	160.595	0.352	2.311	0.433	0.790
415	221	20.439	9.371	1	51	63.113	2091	2121	18	18	17.446	16.129	112.861	0.697	1.082	0.925	0.839
416	49	49.633	14.301	18	71	25.314	1999	2122	8	7	9.238	6.754	150.642	0.961	1.368	0.731	0.942
417	1650	41.764	18.404	2	93	241.179	3869	2124	61	52	59.510	35.303	36.779	0.356	1.686	0.593	0.742
418	2602	16.436	8.724	0	49	266.492	2997	2125	57	69	65.580	50.518	91.906	0.460	1.298	0.770	0.861
419	470	40.121	27.825	3	129	113.054	3374	2125	24	38	32.510	18.407	112.060	0.462	1.766	0.566	0.769
420	149	20.094	11.493	1	51	64.770	3421	2126	18	16	16.059	11.813	144.773	0.446	1.359	0.736	0.708
421	108	53.019	18.863	4	93	40.870	1950	2132	13	13	14.748	9.324	131.966	0.812	1.582	0.632	0.861
422	411	49.835	24.858	3	123	114.711	2451	2139	23	38	34.057	15.365	79.362	0.393	2.216	0.451	0.684
423	1078	51.236	22.685	1	123	143.782	1729	2172	46	39	41.924	32.739	157.316	0.655	1.281	0.781	0.859
424	102	22.098	9.547	3	44	45.456	1277	2175	11	15	14.285	9.091	97.771	0.620	1.571	0.636	0.791
425	260	16.858	8.541	1	44	71.113	2178	2179	23	18	19.390	17.072	149.751	0.646	1.136	0.880	0.832
426	46	14.826	6.948	2	33	36.042	1209	2183	11	10	9.589	6.108	151.375	0.445	1.570	0.637	0.626
427	45	21.156	8.132	2	40	26.971	1245	2188	9	8	8.642	6.630	122.618	0.777	1.303	0.767	0.796
428	188	82.537	25.060	3	133	53.113	3705	2212	19	14	18.641	12.841	173.813	0.837	1.452	0.689	0.891
429	38	13.921	7.216	4	32	45.698	1887	2221	11	12	7.650	6.324	70.305	0.229	1.210	0.827	0.432
430	169	36.012	14.886	7	72	55.355	2081	2222	16	17	16.000	13.448	76.003	0.693	1.190	0.841	0.839
431	150	56.260	19.083	1	96	52.770	3318	2225	18	14	19.293	9.899	151.259	0.677	1.949	0.513	0.838
432	24	10.417	7.389	2	27	27.556	1878	2226	9	7	8.285	3.689	148.014	0.397	2.246	0.445	0.565
433	22	33.500	11.632	16	54	19.556	3926	2236	6	7	6.847	4.091	133.370	0.723	1.674	0.597	0.746
434	23	19.348	9.103	7	45	18.728	1619	2238	5	7	6.453	4.538	97.479	0.824	1.422	0.703	0.793
435	46	25.609	11.299	4	49	28.385	2251	2244	11	7	11.221	5.220	157.715	0.717	2.150	0.465	0.793
436	62	61.839	17.115	15	94	30.971	2991	2245	10	9	10.555	7.479	153.739	0.812	1.411	0.709	0.867
437	61	15.689	6.451	3	31	32.385	3937	2249	10	10	11.129	6.979	136.026	0.731	1.595	0.627	0.824
438	363	25.915	12.434	1	63	91.397	415	2259	26	25	27.758	16.651	136.387	0.546	1.667	0.600	0.803
439	374	60.094	23.917	9	135	83.497	926	2265	29	22	30.275	15.729	151.100	0.674	1.925	0.520	0.848
440	73	36.521	15.329	9	79	36.042	2900	2269	11	12	13.899	6.687	136.754	0.706	2.078	0.481	0.816
441	39	15.974	8.135	1	34	30.385	2595	2270	12	7	10.723	4.631	154.157	0.531	2.316	0.432	0.729
442	17	10.706	5.654	2	24	17.314	2932	2271	6	5	6.200	3.491	146.034	0.713	1.776	0.563	0.756
443	22	27.864	13.552	8	54	18.728	678	2274	6	6	6.321	4.431	39.955	0.788	1.426	0.701	0.800
444	125	49.200	13.207	5	94	45.698	973	2279	17	12	16.191	9.830	163.169	0.752	1.647	0.607	0.833
445	88	66.682	15.774	21	110	36.627	1170	2293	11	12	11.433	9.800	106.837	0.824	1.167	0.857	0.854
446	541	29.139	11.642	3	67	104.225	2665	2296	35	26	32.387	21.268	161.013	0.626	1.523	0.657	0.838
447	29	37.724	14.614	8	66	23.213	498	2302	8	8	9.238	3.997	138.519	0.676	2.311	0.433	0.725
448	126	24.175	11.528	0	53	48.527	1860	2308	19	12	17.343	9.250	167.338	0.672	1.875	0.533	0.805
449	49	20.020	11.088	1	41	28.385	3343	2309	8	9	9.037	6.904	99.314	0.764	1.309	0.764	0.817
450	217	81.115	32.398	6	161	63.355	1960	2313	26	13	26.577	10.396	161.580	0.679	2.556	0.391	0.908
451	1301	37.108	14.952	2	88	153.338	2346	2320	47	42	46.952	35.281	148.859	0.695	1.331	0.751	0.895
452	24	29.583	13.296	6	51	20.142	1436	2321	8	5	8.204	3.725	149.042	0.743	2.203	0.454	0.828
453	31	32.065	15.128	6	55	22.142	2455	2327	6	8	6.887	5.731	123.836	0.795	1.202	0.832	0.827
454	422	54.799	25.252	7	143	94.669	1	2330	32	24	32.722	16.420	169.226	0.592	1.993	0.502	0.816
455	136	16.875	9.927	0	49	65.941	866	2330	12	22	17.993	9.624	94.184	0.393	1.870	0.535	0.675
456	265	18.121	9.335	0	43	73.841	420	2342	20	24	22.972	14.688	123.424	0.611	1.564	0.639	0.792
457	142	42.746	17.848	4	93	52.184	3190	2345	16	17	18.999	9.516	131.683	0.655	1.997	0.501	0.823
458	1982	50.015	25.905	1	126	230.007	345	2349	55	61	56.221	44.886	85.058	0.471	1.253	0.798	0.798
459	37	28.811	12.211	4	51	24.971	2599	2353	8	8	10.510	4.482	138.380	0.746	2.345	0.426	0.796
460	257	58.451	17.062	10	105	62.284	3291	2353	22	15	22.525	14.527	170.493	0.833	1.551	0.645	0.919
461	17	17.118	7.928	4	31	18.142	1842	2358	7	5	6.213	3.484	28.130	0.649	1.783	0.561	0.667
462	1016	52.161	31.632	2	146	198.894	523	2368	57	30	51.466	25.135	178.615	0.323	2.048	0.488	0.751
463	175	49.343	16.834	8	91	57.113	961	2370	20	14	19.151	11.635	152.484	0.674	1.646	0.608	0.847
464	23	21.304	12.107	4	43	22.728	3649	2371	8	6	6.886	4.253	157.828	0.560	1.619	0.618	0.667
465	115	13.783	6.184	1	28	52.527	1551	2374	16	16	18.649	7.852	134.798	0.524	2.375	0.421	0.737
466	16	31.000	8.270	18	46	14.485	3656	2375	4	5	5.586	3.647	59.036	0.958	1.532	0.653	0.889
467	18	22.333	13.083	3	54	19.556	404	2385	8	5	6.666	3.438	173.892	0.591	1.939	0.516	0.655
468	32	25.625	6.424	13	37	21.314	419	2386	7	6	7.356	5.539	5.407	0.885	1.328	0.753	0.877
469	143	39.098	14.453	4	75	48.870	3609	2404	14	15	15.630	11.649	143.284	0.752	1.342	0.745	0.861
470	516	68.609	28.114	2	132	92.569	3832	2409	33	24	33.626	19.538	153.832	0.757	1.721	0.581	0.902
471	18	14.611	4.245	5	27	15.899	3633	2412	4	6	5.805	3.948	88.852	0.895	1.470	0.680	0.857
472	25	28.560	12.031	7	46	20.142	672	2415	7	6	6.450	4.935	142.298	0.774	1.307	0.765	0.758
473	234	53.607	19.516	5	101	64.184	2651	2420	17	21	21.679	13.743	124.130	0.714	1.577	0.634	0.868
474	540	25.681	11.555	0	57	106.811	3435	2421	29	31	32.369	21.241	133.588	0.595	1.524	0.656	0.846
475	1660	56.767	32.863	1	136	194.894	3365	2423	54	56	61.800	34.200	130.536	0.549	1.807	0.553	0.821
476	226	13.938	7.504	1	39	115.054	1335	2425	21	20	17.598	16.351	134.999	0.215	1.076	0.929	0.632
477	140	43.107	17.189	8	94	51.698	38	2426	19	13	16.957	10.512	165.366	0.658	1.613	0.620	0.814
478	38	30.079	11.365	3	55	23.556	803	2429	9	6	8.992	5.381	155.389	0.861	1.671	0.598	0.854
479	304	24.405	9.767	4	58	86.326	1019	2442	24	21	22.958	16.860	160.316	0.513	1.362	0.734	0.780
480	230	24.435	9.318	1	49	67.841	2153	2445	23	18	23.105	12.674	147.141	0.628	1.823	0.549	0.819
481	51	40.157	14.875	5	64	27.799	258	2449	10	8	9.587	6.773	155.102	0.829	1.415	0.707	0.823
482	20	11.700	5.602	2	24	16.728	194	2451	5	6	5.885	4.327	130.862	0.898	1.360	0.735	0.816
483	2114	48.766	27.319	1	132	205.723	2617	2457	62	58	69.356	38.809	141.401	0.628	1.787	0.560	0.892
