 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	2405	27.905	13.051	0	69	231.522	3915	1199	65	60	65.414	46.812	153.738	0.564	1.397	0.716	0.851
245	20	20.400	8.982	4	34	26.728	647	1211	7	9	8.824	2.886	67.232	0.352	3.058	0.327	0.494
246	905	59.839	24.428	0	130	134.125	1005	1214	43	35	38.615	29.840	148.297	0.632	1.294	0.773	0.847
247	542	45.596	24.054	2	112	114.711	540	1220	32	28	28.727	24.023	33.488	0.518	1.196	0.836	0.788
248	157	40.828	17.823	7	94	57.355	267	1223	20	14	18.176	10.998	9.399	0.600	1.653	0.605	0.760
249	806	12.830	6.711	0	38	189.480	2575	1225	41	36	34.493	29.751	22.759	0.282	1.159	0.863	0.753
250	743	58.069	23.612	4	120	122.953	3303	1227	36	39	41.405	22.848	134.175	0.618	1.812	0.552	0.833
251	23	12.478	8.862	1	28	28.142	3397	1231	8	7	6.292	4.654	170.170	0.365	1.352	0.740	0.517
252	52	16.885	7.553	5	34	33.213	2817	1237	11	10	11.157	5.934	45.866	0.592	1.880	0.532	0.689
253	34	17.706	8.803	4	46	28.385	3422	1239	9	8	7.293	5.935	8.673	0.530	1.229	0.814	0.654
254	384	24.844	10.090	2	59	89.740	1051	1241	20	29	28.288	17.284	78.221	0.599	1.637	0.611	0.835
255	38	35.921	9.666	4	53	22.728	3289	1247	8	6	8.489	5.699	16.022	0.924	1.489	0.671	0.894
256	232	55.060	18.325	15	103	66.426	515	1251	21	19	17.499	16.880	38.913	0.661	1.037	0.965	0.815
257	71	25.197	12.747	4	66	35.456	1741	1252	10	11	11.451	7.894	123.203	0.710	1.451	0.689	0.798
258	2216	18.855	9.596	0	55	284.392	3407	1260	59	78	84.581	33.359	56.241	0.344	2.536	0.394	0.833
259	221	95.950	28.553	13	167	56.770	1465	1262	19	17	17.791	15.816	22.688	0.862	1.125	0.889	0.906
260	2228	49.279	23.298	1	121	292.635	2756	1262	70	71	77.737	36.492	45.033	0.327	2.130	0.469	0.717
261	297	34.549	14.001	2	71	74.426	2370	1265	24	18	22.583	16.745	158.361	0.674	1.349	0.741	0.858
262	62	55.839	14.935	19	91	30.385	1965	1267	10	9	10.521	7.503	32.515	0.844	1.402	0.713	0.867
263	90	63.178	18.046	17	119	36.385	3705	1272	12	10	11.850	9.671	6.229	0.854	1.225	0.816	0.896
264	47	26.064	12.064	4	50	27.556	3157	1276	9	8	8.183	7.313	154.229	0.778	1.119	0.894	0.832
265	803	18.800	9.704	1	52	144.711	1201	1284	32	41	36.340	28.134	73.960	0.482	1.292	0.774	0.803
266	35	40.629	11.512	8	60	24.385	811	1285	8	8	7.305	6.101	7.595	0.740	1.197	0.835	0.737
267	300	56.630	21.954	5	96	69.598	2503	1291	16	27	26.014	14.683	100.739	0.778	1.772	0.564	0.897
268	157	51.745	17.126	4	85	54.284	1018	1292	17	13	17.984	11.116	9.265	0.670	1.618	0.618	0.849
269	379	14.166	7.048	1	33	161.095	2940	1293	33	28	27.107	17.802	37.758	0.184	1.523	0.657	0.633
270	105	55.362	19.670	8	106	43.456	3136	1296	14	12	14.519	9.208	38.426	0.699	1.577	0.634	0.811
271	35	23.657	9.446	7	44	26.385	3692	1298	11	6	9.975	4.467	165.548	0.632	2.233	0.448	0.778
272	1086	35.026	19.224	1	106	204.894	3881	1302	48	56	60.449	22.875	52.277	0.325	2.643	0.378	0.727
273	79	50.810	19.696	7	94	35.799	2596	1306	13	9	12.957	7.763	5.106	0.775	1.669	0.599	0.845
274	92	35.228	12.146	11	59	39.799	913	1312	14	10	15.741	7.441	19.314	0.730	2.115	0.473	0.872
275	69	24.841	10.055	4	56	43.113	1824	1315	14	12	14.444	6.083	34.966	0.466	2.375	0.421	0.673
276	40	14.150	8.657	2	51	26.142	3992	1318	7	9	7.781	6.546	71.753	0.736	1.189	0.841	0.800
277	28	18.714	6.954	8	36	24.142	3380	1319	9	6	7.708	4.625	7.067	0.604	1.666	0.600	0.737
278	100	36.850	10.691	10	58	45.113	429	1322	14	12	12.045	10.571	169.359	0.617	1.139	0.878	0.752
279	80	59.837	17.133	17	98	36.042	2831	1334	11	12	13.369	7.619	43.421	0.774	1.755	0.570	0.838
280	18	11.444	5.772	5	22	22.728	212	1338	7	7	5.219	4.391	56.195	0.438	1.189	0.841	0.554
281	300	35.897	13.118	2	75	75.497	1602	1341	21	21	23.119	16.522	38.529	0.661	1.399	0.715	0.847
282	27	33.926	8.918	17	50	19.556	1210	1345	6	7	6.926	4.963	72.652	0.887	1.396	0.717	0.831
283	25	39.400	13.580	1	61	17.899	1956	1356	6	5	6.549	4.860	18.088	0.981	1.348	0.742	0.909
284	459	35.460	17.882	0	79	91.154	1140	1358	33	23	27.939	20.917	179.347	0.694	1.336	0.749	0.852
285	22	13.636	7.550	4	36	17.314	77	1359	6	5	6.493	4.314	172.077	0.922	1.505	0.664	0.846
286	16	10.625	3.948	3	17	14.485	904	1360	5	4	4.846	4.204	171.323	0.958	1.153	0.868	0.889
287	35	20.771	13.403	2	55	26.142	204	1365	10	5	9.304	4.790	14.182	0.644	1.942	0.515	0.795
288	843	55.969	25.823	3	119	141.539	568	1367	47	31	46.954	22.859	160.010	0.529	2.054	0.487	0.838
289	124	35.210	15.033	1	68	48.527	3727	1375	14	16	17.322	9.115	56.170	0.662	1.900	0.526	0.821
290	42	34.619	14.510	2	68	26.142	810	1384	10	6	10.217	5.234	11.713	0.772	1.952	0.512	0.848
291	36	18.750	9.385	2	43	26.385	1552	1385	9	8	10.553	4.343	34.109	0.650	2.430	0.412	0.750
292	921	15.726	9.142	0	45	175.196	1	1386	26	53	49.119	23.874	91.162	0.377	2.057	0.486	0.833
293	106	22.368	10.843	2	48	53.113	2052	1389	17	13	16.756	8.054	10.633	0.472	2.080	0.481	0.682
294	2215	19.934	10.437	0	62	279.706	2788	1402	58	63	59.756	47.196	64.586	0.356	1.266	0.790	0.808
295	48	23.625	11.597	3	53	26.627	117	1410	9	9	7.941	7.696	136.937	0.851	1.032	0.969	0.814
296	901	17.771	9.642	0	61	150.368	1120	1416	40	36	39.764	28.850	162.777	0.501	1.378	0.726	0.815
297	1618	22.833	10.025	0	67	221.966	239	1417	52	46	47.935	42.977	17.836	0.413	1.115	0.897	0.842
298	258	14.601	8.621	1	41	99.154	3429	1417	26	23	24.056	13.656	30.760	0.330	1.762	0.568	0.648
299	324	47.886	22.978	1	121	81.255	1202	1419	24	23	22.061	18.699	8.374	0.617	1.180	0.848	0.798
300	16	38.812	12.161	20	64	16.142	913	1424	6	5	6.587	3.093	39.389	0.772	2.130	0.470	0.744
301	12223	27.271	14.640	0	99	790.264	2994	1428	170	141	175.922	88.464	29.506	0.246	1.989	0.503	0.749
302	38	23.789	8.260	10	38	22.142	3703	1438	8	6	7.751	6.242	0.000	0.974	1.242	0.805	0.884
303	23	9.913	5.954	1	21	22.142	17	1440	6	8	7.311	4.006	58.826	0.590	1.825	0.548	0.687
304	97	15.361	7.400	1	38	56.770	2855	1442	15	15	13.075	9.446	41.567	0.378	1.384	0.722	0.628
305	3213	22.852	11.056	0	70	448.576	1827	1443	90	74	74.973	54.565	31.748	0.201	1.374	0.728	0.690
306	60	52.883	18.478	20	94	29.799	3063	1445	11	8	11.014	6.936	26.600	0.849	1.588	0.630	0.857
307	599	58.611	26.956	4	147	97.397	3459	1449	30	31	28.575	26.690	83.017	0.793	1.071	0.934	0.889
308	632	18.597	9.936	1	51	119.640	2529	1469	32	30	31.790	25.313	51.145	0.555	1.256	0.796	0.822
309	35	26.229	14.046	3	55	23.556	3271	1481	9	6	8.820	5.053	8.984	0.793	1.746	0.573	0.814
310	40	41.125	10.549	18	66	23.799	1441	1492	8	8	8.629	5.902	46.464	0.887	1.462	0.684	0.842
311	1299	54.364	27.123	0	183	189.238	3282	1492	42	67	71.868	23.014	64.031	0.456	3.123	0.320	0.828
312	143	21.364	10.483	2	50	50.870	887	1496	15	15	14.572	12.495	74.808	0.694	1.166	0.857	0.815
313	845	26.224	12.006	0	66	135.196	2735	1499	44	29	40.075	26.847	2.084	0.581	1.493	0.670	0.862
314	252	30.702	16.681	2	78	104.326	2878	1510	40	16	39.668	8.089	6.345	0.291	4.904	0.204	0.589
315	153	63.699	19.170	12	113	48.284	1128	1520	15	15	15.484	12.581	37.738	0.825	1.231	0.813	0.864
316	35	36.200	12.457	8	53	21.556	562	1523	6	8	8.065	5.526	102.791	0.947	1.459	0.685	0.875
317	85	48.706	16.314	7	79	37.799	1644	1523	13	10	11.922	9.078	1.508	0.748	1.313	0.761	0.829
318	305	29.131	13.234	4	69	87.255	868	1525	33	17	32.246	12.043	20.911	0.503	2.678	0.373	0.803
319	442	16.631	8.771	0	48	133.782	3736	1531	37	20	32.501	17.316	179.040	0.310	1.877	0.533	0.739
320	116	36.362	16.421	5	83	52.184	3421	1562	21	12	18.782	7.864	19.869	0.535	2.389	0.419	0.784
321	82	24.305	12.584	3	66	41.698	756	1563	14	13	15.586	6.699	146.107	0.593	2.327	0.430	0.759
322	120	54.167	17.442	8	90	43.698	324	1564	12	16	16.674	9.163	62.416	0.790	1.820	0.550	0.860
323	19	20.737	10.593	4	44	18.728	2160	1573	5	7	6.417	3.770	88.371	0.681	1.702	0.587	0.731
324	66	66.545	22.657	17	114	31.213	659	1575	10	10	11.385	7.381	38.448	0.851	1.542	0.648	0.874
325	144	21.611	10.895	1	49	49.698	1566	1579	17	12	16.989	10.792	14.675	0.733	1.574	0.635	0.845
326	311	36.087	16.317	2	76	81.497	1248	1585	23	23	25.920	15.277	59.070	0.588	1.697	0.589	0.779
327	22	15.864	6.364	5	29	19.314	726	1586	7	5	6.866	4.080	173.905	0.741	1.683	0.594	0.772
328	35	18.314	8.529	3	36	25.799	2489	1589	9	8	9.312	4.786	36.684	0.661	1.946	0.514	0.745
329	41	20.780	8.502	2	38	30.627	1014	1593	12	7	10.276	5.080	168.657	0.549	2.023	0.494	0.689
330	402	53.592	21.545	3	110	80.669	1610	1594	26	22	27.538	18.587	26.672	0.776	1.482	0.675	0.894
331	190	51.595	27.291	1	113	56.527	1427	1600	19	15	19.788	12.225	27.595	0.747	1.619	0.618	0.876
332	28	17.607	7.480	7	36	22.142	34	1602	8	6	8.056	4.425	29.895	0.718	1.821	0.549	0.789
333	26	15.038	6.422	3	31	34.385	3249	1604	10	8	8.395	3.943	132.567	0.276	2.129	0.470	0.477
334	24	35.375	11.791	14	54	19.314	1279	1609	7	5	6.766	4.516	29.167	0.809	1.498	0.668	0.828
335	198	54.753	24.356	2	110	59.355	1243	1617	22	15	21.252	11.862	20.101	0.706	1.792	0.558	0.888
336	621	51.813	20.073	5	104	116.811	2105	1628	32	30	30.802	25.669	23.075	0.572	1.200	0.833	0.818
337	20	19.650	6.098	10	31	22.142	3022	1629	9	5	8.279	3.076	30.661	0.513	2.692	0.371	0.678
338	22	14.636	6.153	2	23	29.556	1761	1633	9	6	5.964	4.697	157.209	0.316	1.270	0.788	0.524
339	196	46.260	20.172	1	87	59.941	422	1641	15	20	19.476	12.814	86.079	0.686	1.520	0.658	0.824
340	614	20.853	10.106	1	54	119.782	3765	1642	34	31	37.533	20.829	39.525	0.538	1.802	0.555	0.839
341	58	35.224	13.738	7	63	33.213	1188	1654	10	11	12.477	5.919	40.395	0.661	2.108	0.474	0.806
342	820	36.395	18.170	2	95	193.823	1800	1664	66	38	56.233	18.567	28.676	0.274	3.029	0.330	0.668
343	59	26.407	9.483	4	45	28.971	9	1672	10	8	9.353	8.032	10.546	0.883	1.165	0.859	0.868
344	89	25.416	9.497	7	44	36.627	884	1680	12	11	11.923	9.504	27.028	0.834	1.255	0.797	0.844
345	38	24.789	9.355	8	39	25.799	3607	1683	8	9	8.574	5.643	129.238	0.717	1.519	0.658	0.784
346	150	55.813	20.862	10	107	51.456	3441	1691	21	10	20.042	9.529	167.433	0.712	2.103	0.475	0.896
347	81	54.185	20.374	8	100	41.456	449	1695	15	10	13.224	7.799	164.960	0.592	1.696	0.590	0.757
348	35	48.743	15.020	8	72	22.971	600	1695	8	7	6.756	6.596	149.872	0.834	1.024	0.976	0.795
349	146	19.658	9.905	1	50	52.527	1095	1698	16	14	15.550	11.955	41.818	0.665	1.301	0.769	0.811
350	110	32.345	12.913	7	62	43.456	3907	1702	14	13	15.426	9.079	41.467	0.732	1.699	0.589	0.824
351	39	23.744	10.726	4	47	30.627	1274	1704	9	11	12.466	3.983	47.662	0.522	3.130	0.320	0.678
352	599	47.135	24.380	0	111	119.882	1945	1706	38	30	32.719	23.310	30.023	0.524	1.404	0.712	0.784
353	38	20.921	9.760	1	37	36.042	430	1708	9	9	7.412	6.528	8.978	0.368	1.135	0.881	0.628
354	29	23.517	11.192	6	47	26.971	412	1718	10	7	10.229	3.610	31.381	0.501	2.834	0.353	0.716
355	508	31.783	16.334	0	83	145.924	977	1725	51	26	46.114	14.026	16.633	0.300	3.288	0.304	0.683
356	39	35.000	11.996	12	58	22.971	2344	1731	8	7	7.751	6.406	161.480	0.929	1.210	0.826	0.848
357	3804	24.046	11.426	0	71	353.019	3246	1731	67	90	86.590	55.935	82.676	0.384	1.548	0.646	0.866
358	303	64.488	26.006	2	137	75.841	1436	1735	23	24	29.979	12.869	46.253	0.662	2.330	0.429	0.868
359	32	13.562	7.582	3	28	24.142	3151	1744	9	6	8.655	4.708	23.723	0.690	1.838	0.544	0.762
360	25	19.240	8.904	4	40	19.314	3433	1744	6	6	7.626	4.174	44.019	0.842	1.827	0.547	0.833
361	1586	23.170	11.028	0	75	206.794	894	1747	60	42	58.234	34.677	20.842	0.466	1.679	0.595	0.854
362	78	21.910	12.278	1	56	38.627	3990	1747	8	14	13.445	7.387	97.360	0.657	1.820	0.549	0.808
363	190	45.947	28.636	1	115	71.598	3585	1762	29	13	27.728	8.725	18.411	0.466	3.178	0.315	0.812
364	168	30.196	12.891	3	62	50.870	3931	1765	17	14	17.996	11.886	28.252	0.816	1.514	0.661	0.889
365	177	19.288	9.960	2	59	73.598	530	1773	22	20	23.550	9.570	34.149	0.411	2.461	0.406	0.677
366	28	41.179	13.050	19	63	22.728	322	1788	8	6	7.366	4.840	15.989	0.681	1.522	0.657	0.778
367	18	31.722	11.801	10	54	15.899	3781	1810	6	4	6.441	3.558	25.062	0.895	1.810	0.552	0.878
368	1299	16.988	9.062	0	49	240.593	1033	1813	63	36	58.051	28.491	13.834	0.282	2.038	0.491	0.766
369	92	32.935	20.089	3	103	64.184	3468	1814	26	11	22.142	5.290	16.808	0.281	4.185	0.239	0.564
370	20	31.850	10.742	11	48	17.556	3554	1816	6	6	5.631	4.522	32.594	0.815	1.245	0.803	0.755
371	397	17.685	8.778	0	47	89.740	3841	1822	29	23	27.349	18.482	18.867	0.619	1.480	0.676	0.829
372	357	15.692	10.021	0	54	109.983	248	1824	25	24	24.258	18.738	46.061	0.371	1.295	0.772	0.740
373	109	63.083	19.320	14	103	40.627	1140	1829	14	11	13.022	10.658	17.308	0.830	1.222	0.818	0.872
374	51	52.765	17.187	4	87	31.213	1522	1836	11	9	9.990	6.500	15.891	0.658	1.537	0.651	0.761
375	141	37.043	14.592	4	74	51.213	2495	1836	16	13	15.497	11.584	162.230	0.676	1.338	0.748	0.837
376	875	23.445	11.175	0	59	198.510	1999	1842	55	46	53.239	20.926	24.191	0.279	2.544	0.393	0.595
377	599	36.788	13.168	2	69	101.740	3345	1853	28	30	31.531	24.188	48.362	0.727	1.304	0.767	0.901
378	116	58.888	24.071	12	112	48.627	1	1857	9	20	17.976	8.216	88.321	0.616	2.188	0.457	0.866
379	1167	34.707	15.478	1	84	165.439	424	1866	52	41	55.850	26.605	30.301	0.536	2.099	0.476	0.825
380	62	24.290	10.675	2	52	34.870	3642	1868	13	10	14.274	5.530	41.751	0.641	2.581	0.387	0.780
381	113	44.434	17.700	12	91	47.698	1836	1871	16	11	14.843	9.693	17.934	0.624	1.531	0.653	0.787
382	540	54.950	22.328	4	118	92.083	2055	1873	31	24	30.866	22.275	14.481	0.800	1.386	0.722	0.915
383	480	30.098	13.948	1	76	99.983	2476	1881	35	23	31.273	19.543	162.586	0.603	1.600	0.625	0.833
384	33	26.818	10.092	10	48	21.556	1088	1883	9	5	8.243	5.097	10.223	0.892	1.617	0.618	0.846
385	1683	24.355	11.560	0	73	237.179	104	1884	54	53	48.869	43.849	144.202	0.376	1.114	0.897	0.828
386	1088	17.869	9.613	0	56	233.966	655	1886	63	33	55.294	25.053	170.271	0.250	2.207	0.453	0.706
387	18	26.556	5.638	15	38	20.728	1733	1892	7	4	6.688	3.427	178.467	0.526	1.952	0.512	0.692
388	580	57.881	24.674	5	126	119.640	1405	1893	38	26	32.504	22.719	168.510	0.509	1.431	0.699	0.774
389	338	15.905	9.089	1	51	102.326	238	1896	31	24	32.297	13.325	31.599	0.406	2.424	0.413	0.733
390	162	41.815	21.894	4	96	56.284	1211	1908	17	16	18.190	11.339	126.653	0.643	1.604	0.623	0.794
391	25	17.920	7.610	7	37	22.142	3666	1910	9	5	8.883	3.583	15.482	0.641	2.479	0.403	0.769
392	18	29.556	10.001	12	46	18.142	401	1916	5	7	5.438	4.215	78.847	0.687	1.290	0.775	0.692
393	22	39.636	18.123	13	68	18.728	536	1918	7	5	7.335	3.819	23.087	0.788	1.921	0.521	0.815
394	27	15.259	8.474	5	39	30.385	55	1920	11	7	8.303	4.140	13.122	0.368	2.005	0.499	0.540
395	413	44.034	19.585	2	91	94.569	1222	1921	33	25	33.540	15.678	27.946	0.580	2.139	0.467	0.811
396	145	15.931	7.982	0	46	48.284	3404	1921	16	13	16.296	11.329	18.323	0.782	1.438	0.695	0.855
397	35	30.771	14.984	5	58	24.142	2805	1924	8	7	8.456	5.270	47.630	0.755	1.605	0.623	0.824
398	23	11.826	4.579	4	20	22.142	64	1931	8	6	5.866	4.992	169.315	0.590	1.175	0.851	0.687
399	2986	45.440	21.860	0	117	301.362	1726	1941	81	74	83.684	45.431	41.351	0.413	1.842	0.543	0.812
400	18	16.611	5.521	4	24	18.728	740	1947	6	6	6.047	3.790	43.720	0.645	1.595	0.627	0.692
401	20	22.200	10.283	6	41	24.971	1533	1948	10	5	9.766	2.607	16.310	0.403	3.745	0.267	0.588
402	261	32.330	14.026	3	79	90.326	1441	1953	31	19	31.889	10.421	18.517	0.402	3.060	0.327	0.718
403	19	20.368	12.208	5	49	16.485	2736	1959	6	4	6.739	3.590	14.340	0.879	1.877	0.533	0.884
404	294	14.983	8.268	0	47	119.296	3813	1963	24	28	24.480	15.291	45.556	0.260	1.601	0.625	0.656
405	484	36.700	18.654	4	91	124.711	621	1965	34	27	32.638	18.881	41.338	0.391	1.729	0.579	0.767
406	94	67.245	21.094	5	107	38.385	1001	1971	14	9	13.659	8.763	175.866	0.802	1.559	0.642	0.891
407	2364	45.541	34.557	0	152	237.865	641	1977	76	45	71.907	41.859	179.887	0.525	1.718	0.582	0.879
408	54	39.648	19.494	2	72	32.971	339	1981	14	6	13.900	4.947	14.652	0.624	2.810	0.356	0.831
409	652	55.135	24.068	1	139	109.882	2771	1993	37	30	34.619	23.980	151.154	0.679	1.444	0.693	0.852
410	125	79.664	25.598	21	136	46.870	1593	2001	17	12	16.624	9.574	9.974	0.715	1.736	0.576	0.845
411	20	28.900	10.057	6	47	16.728	1259	2002	5	6	5.772	4.412	109.866	0.898	1.308	0.764	0.800
412	21	11.000	4.438	4	18	22.142	1833	2003	7	7	7.254	3.686	127.189	0.538	1.968	0.508	0.646
413	169	69.189	24.859	3	113	56.284	2602	2008	19	14	19.465	11.054	26.975	0.670	1.761	0.568	0.839
414	541	33.584	17.575	1	99	119.539	254	2012	41	24	38.987	17.668	16.045	0.476	2.207	0.453	0.806
415	304	60.082	22.774	5	108	77.012	2279	2012	25	19	23.885	16.205	13.116	0.644	1.474	0.678	0.825
416	18	10.778	6.549	1	26	25.314	2528	2013	5	10	7.673	2.987	79.701	0.353	2.569	0.389	0.581
417	164	40.921	18.537	4	88	56.770	500	2015	21	13	19.354	10.789	19.842	0.639	1.794	0.557	0.832
418	17	17.588	8.008	5	39	19.556	170	2017	7	6	6.909	3.133	135.784	0.559	2.206	0.453	0.630
419	28	9.500	5.614	2	26	30.385	795	2019	11	5	11.009	3.238	9.444	0.381	3.399	0.294	0.609
420	96	21.271	10.742	3	50	51.698	3216	2020	11	17	15.532	7.869	78.542	0.451	1.974	0.507	0.678
421	20	20.400	11.166	6	48	16.485	702	2022	4	6	6.008	4.239	79.166	0.925	1.417	0.706	0.930
422	332	43.889	27.612	1	108	95.397	857	2022	30	22	29.442	14.358	28.912	0.458	2.051	0.488	0.741
423	106	30.840	10.072	3	53	43.456	1843	2022	12	15	15.986	8.442	49.041	0.705	1.894	0.528	0.819
424	28	13.750	6.334	4	32	25.799	2517	2023	8	8	7.392	4.823	62.367	0.529	1.533	0.653	0.644
425	1033	29.996	17.600	1	87	198.208	1195	2025	48	43	40.659	32.349	47.589	0.330	1.257	0.796	0.725
426	33	39.576	14.372	15	67	23.556	448	2028	8	7	8.111	5.180	48.923	0.747	1.566	0.639	0.786
427	45	53.667	16.913	10	78	26.971	3116	2032	11	6	10.853	5.279	18.908	0.777	2.056	0.486	0.857
428	239	19.276	9.800	1	52	111.983	769	2033	32	13	28.075	10.839	5.239	0.239	2.590	0.386	0.661
429	18	30.000	9.210	11	43	18.728	60	2039	7	5	7.167	3.198	36.136	0.645	2.241	0.446	0.750
430	393	53.064	24.561	1	117	81.497	2569	2042	28	20	26.622	18.796	16.842	0.744	1.416	0.706	0.897
431	322	14.034	7.656	0	40	144.267	2329	2043	33	25	28.014	14.635	38.140	0.194	1.914	0.522	0.573
432	99	33.596	11.881	5	63	42.627	1029	2045	12	13	11.336	11.119	171.702	0.685	1.020	0.981	0.808
433	30	23.000	10.567	5	47	27.899	3412	2046	12	4	9.896	3.860	0.928	0.484	2.564	0.390	0.800
434	165	49.830	17.427	4	91	54.284	119	2048	16	17	19.591	10.723	47.967	0.704	1.827	0.547	0.835
435	385	46.039	19.854	1	99	103.882	2154	2049	26	28	31.274	15.674	51.430	0.448	1.995	0.501	0.790
436	91	46.132	17.310	2	84	36.627	826	2056	13	10	13.138	8.819	172.055	0.852	1.490	0.671	0.875
437	210	61.371	21.725	5	113	56.284	2747	2056	17	17	17.275	15.478	49.290	0.833	1.116	0.896	0.892
438	59	44.051	15.575	13	79	31.799	2647	2057	12	8	12.571	5.976	25.896	0.733	2.104	0.475	0.819
439	820	79.288	47.296	0	185	117.882	1362	2061	39	33	37.963	27.502	26.636	0.742	1.380	0.724	0.890
440	10642	26.888	14.008	0	83	534.843	1716	2062	157	101	163.118	83.067	22.481	0.467	1.964	0.509	0.914
441	654	16.841	9.034	1	58	136.953	2015	2068	33	35	37.338	22.302	51.171	0.438	1.674	0.597	0.796
442	2617	45.530	30.096	0	162	248.108	1127	2072	65	62	65.888	50.572	127.000	0.534	1.303	0.768	0.831
443	940	22.965	10.957	1	60	167.924	97	2083	38	44	45.498	26.305	46.399	0.419	1.730	0.578	0.826
444	34	15.765	6.889	5	31	25.314	157	2091	10	5	9.858	4.392	1.076	0.667	2.245	0.445	0.810
445	96	24.312	10.651	3	57	37.799	3050	2094	13	10	14.634	8.352	24.141	0.844	1.752	0.571	0.901
446	17	24.176	11.047	7	41	15.314	2342	2106	5	5	5.091	4.252	44.266	0.911	1.197	0.835	0.829
447	114	60.711	18.864	8	105	45.113	1501	2113	15	13	16.819	8.630	38.331	0.704	1.949	0.513	0.823
448	107	68.822	21.114	12	113	40.627	1524	2114	15	10	14.203	9.592	8.408	0.815	1.481	0.675	0.863
449	2245	43.730	29.345	1	122	222.794	3522	2118	66	57	67.166	42.557	162.752	0.568	1.578	0.634	0.833
450	16	20.438	10.646	1	33	17.899	860	2122	8	3	7.055	2.887	7.310	0.628	2.444	0.409	0.821
451	1324	38.449	19.756	2	115	200.794	3002	2123	66	44	69.026	24.422	28.170	0.413	2.826	0.354	0.828
452	2724	44.362	23.962	1	139	316.877	2448	2129	97	61	102.594	33.806	26.187	0.341	3.035	0.330	0.838
453	21	12.429	5.528	2	22	27.556	3836	2130	10	5	8.897	3.005	5.600	0.348	2.961	0.338	0.545
454	65	32.769	11.772	4	53	36.870	35	2142	13	11	13.007	6.363	28.358	0.601	2.044	0.489	0.739
455	188	19.973	8.949	1	47	63.113	3490	2145	18	17	17.246	13.880	152.452	0.593	1.242	0.805	0.788
456	177	74.192	24.667	8	124	55.941	55	2156	19	16	19.466	11.577	37.848	0.711	1.681	0.595	0.839
457	58	9.741	4.537	1	29	64.527	2988	2156	13	15	10.497	7.035	30.985	0.175	1.492	0.670	0.410
458	118	40.280	12.555	4	74	42.284	2016	2161	14	13	15.446	9.727	41.383	0.829	1.588	0.630	0.858
459	30	11.933	7.372	3	36	28.142	670	2162	7	10	8.986	4.251	71.306	0.476	2.114	0.473	0.619
460	33	16.121	7.615	4	41	26.627	2699	2166	8	9	7.864	5.343	126.198	0.585	1.472	0.679	0.680
461	40	32.625	12.657	3	52	28.142	985	2168	10	7	8.536	5.966	4.764	0.635	1.431	0.699	0.784
462	79	25.747	12.945	2	56	41.213	1298	2168	16	9	17.161	5.861	13.318	0.584	2.928	0.342	0.771
463	18	12.944	5.896	3	21	19.314	658	2169	4	8	8.047	2.848	105.728	0.606	2.825	0.354	0.750
464	282	13.110	7.626	1	41	137.640	2323	2169	35	21	27.106	13.246	32.120	0.187	2.046	0.489	0.548
465	105	12.733	6.969	1	36	50.042	2793	2169	12	17	12.341	10.833	71.967	0.527	1.139	0.878	0.700
466	51	24.353	9.693	5	42	29.556	265	2174	11	7	9.963	6.518	8.751	0.734	1.529	0.654	0.843
467	17	9.941	4.264	2	17	20.485	2346	2174	4	8	6.608	3.275	120.473	0.509	2.018	0.496	0.694
468	191	14.063	7.463	1	41	73.598	779	2180	21	20	20.377	11.935	40.992	0.443	1.707	0.586	0.723
469	58	35.207	13.002	2	60	33.456	103	2191	12	10	12.071	6.118	39.012	0.651	1.973	0.507	0.739
470	17	9.471	4.823	3	22	18.485	2169	2192	6	5	6.173	3.507	23.693	0.625	1.760	0.568	0.723
471	423	48.206	21.888	5	109	108.569	1316	2196	39	25	42.554	12.657	22.556	0.451	3.362	0.297	0.757
472	521	32.691	15.779	1	91	115.640	3724	2198	33	28	34.709	19.112	32.762	0.490	1.816	0.551	0.807
473	31	15.935	7.335	3	35	28.142	3352	2203	7	9	6.815	5.792	22.500	0.492	1.177	0.850	0.660
474	47	26.872	10.195	4	48	27.799	1115	2204	10	8	10.240	5.844	21.056	0.764	1.752	0.571	0.797
475	20	10.550	3.832	3	18	27.556	2170	2205	5	11	9.479	2.686	98.012	0.331	3.528	0.283	0.526
476	25	15.160	8.434	2	33	20.142	3147	2205	6	7	7.214	4.412	49.065	0.774	1.635	0.612	0.806
477	181	83.387	32.142	17	161	55.113	775	2207	14	19	19.207	11.999	75.190	0.749	1.601	0.625	0.856
478	190	55.279	24.371	4	108	57.113	1463	2213	21	14	18.843	12.838	14.611	0.732	1.468	0.681	0.864
479	2449	65.340	47.345	0	224	260.836	500	2219	90	65	99.334	31.391	33.362	0.452	3.164	0.316	0.824
480	72	19.611	7.832	3	39	38.042	2186	2219	12	12	15.434	5.940	44.964	0.625	2.599	0.385	0.791
481	88	29.330	15.692	2	66	48.870	2870	2221	16	13	13.532	8.280	20.673	0.463	1.634	0.612	0.667
482	350	43.171	18.143	3	85	73.841	1817	2225	24	22	24.573	18.135	134.147	0.807	1.355	0.738	0.888
483	928	29.791	12.999	0	75	128.468	3441	2228	42	32	40.084	29.477	9.071	0.707	1.360	0.735	0.901
484	229	76.144	28.045	14	140	76.326	172	2249	29	15	26.718	10.913	18.331	0.494	2.448	0.408	0.776
