 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	177	43.294	15.155	5	74	50.527	1889	1554	15	16	15.716	14.340	55.485	0.871	1.096	0.912	0.894
244	59	13.000	5.065	4	23	57.941	2052	1554	12	12	9.907	7.582	68.885	0.221	1.307	0.765	0.532
245	108	28.065	11.632	2	58	59.355	3549	1558	18	13	16.728	8.220	149.606	0.385	2.035	0.491	0.669
246	2415	20.081	9.969	0	55	243.765	3849	1558	56	66	59.864	51.364	94.298	0.511	1.165	0.858	0.881
247	147	48.224	15.717	7	83	49.698	369	1560	17	13	16.981	11.022	155.186	0.748	1.541	0.649	0.842
248	100	11.220	5.555	0	27	65.598	2718	1570	12	18	15.757	8.081	104.473	0.292	1.950	0.513	0.567
249	1966	16.676	9.191	0	55	259.765	2237	1578	55	61	59.416	42.130	130.201	0.366	1.410	0.709	0.836
250	203	21.966	11.082	1	62	75.255	3018	1585	19	18	17.894	14.444	156.858	0.450	1.239	0.807	0.726
251	72	29.375	12.797	1	61	37.456	1578	1595	12	10	12.250	7.483	24.716	0.645	1.637	0.611	0.774
252	528	50.932	23.388	1	116	99.983	406	1601	33	23	33.073	20.327	6.181	0.664	1.627	0.615	0.863
253	444	38.975	20.737	3	95	96.912	2729	1615	32	23	29.668	19.055	16.259	0.594	1.557	0.642	0.818
254	655	29.264	12.708	3	76	110.468	3829	1615	33	32	31.390	26.568	28.554	0.674	1.182	0.846	0.856
255	331	38.556	16.844	2	79	83.012	2211	1619	21	26	25.913	16.264	74.403	0.604	1.593	0.628	0.805
256	1193	51.192	26.284	0	133	143.539	1095	1627	41	40	46.185	32.889	52.020	0.728	1.404	0.712	0.916
257	38	33.737	10.075	8	52	23.314	934	1628	6	8	8.657	5.589	102.914	0.879	1.549	0.646	0.894
258	798	45.757	23.117	1	105	126.225	1613	1638	42	33	43.930	23.129	158.546	0.629	1.899	0.526	0.840
259	4252	42.786	22.891	0	130	395.647	3601	1650	94	87	80.037	67.641	128.786	0.341	1.183	0.845	0.736
260	40	9.600	6.644	2	31	36.627	3296	1664	11	12	11.617	4.384	127.282	0.375	2.650	0.377	0.576
261	960	36.031	17.301	0	89	165.924	3946	1666	47	42	51.393	23.783	40.972	0.438	2.161	0.463	0.756
262	2434	22.566	12.815	0	75	315.220	2407	1668	50	84	78.917	39.270	86.943	0.308	2.010	0.498	0.737
263	56	18.446	10.110	1	55	34.870	1032	1710	12	11	12.024	5.930	43.163	0.579	2.028	0.493	0.675
264	262	37.893	15.390	3	77	68.770	2535	1717	18	22	23.185	14.388	60.573	0.696	1.611	0.621	0.847
265	148	81.426	21.188	18	117	50.284	441	1721	16	15	15.064	12.509	37.899	0.736	1.204	0.830	0.863
266	60	27.067	10.560	9	55	32.627	574	1732	11	10	10.809	7.068	32.095	0.708	1.529	0.654	0.789
267	125	50.816	15.481	9	91	43.456	1235	1734	13	14	13.418	11.861	86.491	0.832	1.131	0.884	0.859
268	28	30.143	8.860	7	45	22.728	637	1749	7	6	6.953	5.127	173.465	0.681	1.356	0.737	0.778
269	19	27.895	10.999	11	45	16.728	1387	1752	6	5	5.637	4.292	148.283	0.853	1.313	0.761	0.792
270	46	13.348	7.109	2	34	39.456	2413	1753	14	8	11.659	5.023	18.483	0.371	2.321	0.431	0.582
271	332	60.398	20.697	4	116	73.012	2660	1771	23	20	21.491	19.670	155.722	0.783	1.093	0.915	0.878
272	313	55.112	22.481	3	107	69.012	3618	1782	20	23	20.766	19.191	84.778	0.826	1.082	0.924	0.893
273	27	25.815	9.261	5	37	19.556	3143	1784	6	7	6.488	5.299	103.812	0.887	1.224	0.817	0.831
274	819	16.153	8.294	0	54	151.439	548	1785	36	36	36.904	28.256	133.570	0.449	1.306	0.766	0.826
275	46	30.435	13.396	1	59	25.556	1697	1796	8	8	9.193	6.371	129.627	0.885	1.443	0.693	0.860
276	68	19.397	7.889	6	43	34.971	2295	1803	13	8	12.054	7.183	12.564	0.699	1.678	0.596	0.810
277	75	16.573	7.840	2	36	39.213	2973	1812	11	13	11.009	8.674	49.647	0.613	1.269	0.788	0.714
278	115	22.852	9.489	4	45	56.527	3571	1813	16	15	12.612	11.609	123.740	0.452	1.086	0.920	0.682
279	457	54.398	23.412	3	115	115.539	1737	1825	24	35	31.202	18.649	88.783	0.430	1.673	0.598	0.759
280	318	71.676	23.517	4	122	73.012	2419	1830	26	19	28.429	14.242	27.963	0.750	1.996	0.501	0.901
281	994	37.301	16.444	2	80	143.196	3917	1848	41	44	42.808	29.565	49.152	0.609	1.448	0.691	0.825
282	399	23.639	10.654	2	61	107.397	1693	1856	23	30	26.064	19.491	86.791	0.435	1.337	0.748	0.772
283	90	33.678	13.341	5	61	36.870	2725	1866	12	12	11.821	9.694	41.268	0.832	1.219	0.820	0.849
284	147	67.639	20.445	20	115	48.870	996	1874	14	15	15.029	12.454	108.230	0.773	1.207	0.829	0.852
285	35	20.571	8.452	2	37	23.556	3425	1881	9	6	7.918	5.628	166.815	0.793	1.407	0.711	0.805
286	22	16.591	5.981	7	28	20.728	3380	1882	8	5	8.310	3.371	28.037	0.643	2.465	0.406	0.746
287	788	15.501	8.117	0	44	160.510	1419	1888	38	36	38.037	26.378	128.511	0.384	1.442	0.693	0.785
288	522	18.044	8.879	0	43	98.569	834	1892	31	27	27.547	24.127	175.952	0.675	1.142	0.876	0.849
289	110	32.218	13.556	7	68	42.284	2238	1905	11	15	13.797	10.151	91.270	0.773	1.359	0.736	0.843
290	149	32.121	13.940	4	62	49.456	2656	1915	14	14	14.983	12.662	139.771	0.766	1.183	0.845	0.874
291	260	54.838	15.716	10	92	64.770	3071	1919	18	22	20.227	16.367	98.168	0.779	1.236	0.809	0.872
292	50	14.820	7.652	2	35	53.698	1663	1920	8	22	18.955	3.359	104.311	0.218	5.644	0.177	0.515
293	91	52.802	12.864	14	72	43.213	2611	1921	12	12	11.809	9.812	30.597	0.612	1.203	0.831	0.791
294	58	14.517	7.255	1	36	39.799	277	1929	13	9	9.196	8.031	24.845	0.460	1.145	0.873	0.663
295	726	59.123	26.345	3	115	110.225	2726	1929	32	33	31.164	29.662	123.925	0.751	1.051	0.952	0.890
296	67	35.328	11.250	5	52	33.799	849	1937	11	10	11.494	7.422	42.725	0.737	1.549	0.646	0.802
297	9962	39.375	22.512	0	119	581.227	1363	1937	128	163	174.139	72.838	65.348	0.371	2.391	0.418	0.760
298	1322	28.042	12.207	0	73	174.995	577	1944	44	50	48.763	34.518	128.669	0.542	1.413	0.708	0.862
299	83	18.325	11.846	2	61	52.527	3627	1950	12	16	14.320	7.380	63.565	0.378	1.940	0.515	0.678
300	82	25.829	10.522	5	58	40.627	2288	1952	11	14	15.427	6.768	128.816	0.624	2.280	0.439	0.804
301	1127	44.547	28.018	0	140	145.439	339	1953	35	50	48.418	29.637	111.678	0.670	1.634	0.612	0.892
302	86	59.372	14.509	16	89	35.799	651	1960	10	12	11.922	9.185	86.479	0.843	1.298	0.770	0.873
303	476	41.790	21.385	0	107	108.468	283	1965	31	31	34.047	17.801	35.266	0.508	1.913	0.523	0.754
304	72	35.972	12.786	10	57	34.385	3638	1976	11	10	10.432	8.788	71.513	0.765	1.187	0.842	0.818
305	133	43.293	13.897	10	73	47.213	3045	1977	12	16	16.021	10.570	96.747	0.750	1.516	0.660	0.872
306	214	40.967	16.409	8	83	61.012	2363	1984	21	18	19.809	13.755	146.484	0.722	1.440	0.694	0.853
307	26	23.692	8.680	5	43	18.728	2079	1986	6	6	6.162	5.372	114.059	0.932	1.147	0.872	0.852
308	497	18.895	9.786	0	50	106.468	812	1988	30	27	25.990	24.348	163.799	0.551	1.067	0.937	0.828
309	225	44.880	16.595	3	89	62.527	1697	1999	16	20	18.725	15.299	65.671	0.723	1.224	0.817	0.857
310	32	24.906	9.643	5	43	24.385	966	2012	8	8	9.132	4.462	39.229	0.676	2.047	0.489	0.753
311	2406	44.640	22.818	0	124	271.765	3111	2017	72	57	60.797	50.388	143.620	0.409	1.207	0.829	0.766
312	54	23.148	9.400	1	41	34.042	3588	2029	13	8	11.285	6.093	171.730	0.586	1.852	0.540	0.725
313	252	58.139	19.689	7	99	67.012	954	2049	21	19	18.735	17.126	32.571	0.705	1.094	0.914	0.840
314	741	42.062	18.645	1	99	144.853	1882	2060	26	42	41.901	22.517	92.045	0.444	1.861	0.537	0.769
315	63	28.524	12.613	3	50	33.213	798	2063	10	11	11.001	7.292	48.069	0.718	1.509	0.663	0.797
316	43	32.209	12.708	10	58	24.385	1716	2072	8	8	8.078	6.778	140.366	0.909	1.192	0.839	0.843
317	68	18.588	8.535	3	40	40.627	3937	2073	7	15	13.828	6.261	85.448	0.518	2.208	0.453	0.743
318	242	47.760	17.483	5	98	65.598	359	2078	21	20	20.381	15.118	44.495	0.707	1.348	0.742	0.833
319	125	14.104	7.141	1	36	106.912	832	2081	21	22	18.527	8.590	39.000	0.137	2.157	0.464	0.412
320	46	16.130	8.712	4	38	49.113	208	2100	10	17	13.726	4.267	75.507	0.240	3.217	0.311	0.451
321	62	12.097	5.827	1	26	59.698	3373	2100	14	12	10.887	7.251	56.554	0.219	1.502	0.666	0.490
322	521	45.424	22.475	0	107	91.497	1825	2107	27	28	26.161	25.357	142.871	0.782	1.032	0.969	0.905
323	269	55.216	19.164	2	95	69.113	957	2123	24	16	25.394	13.487	18.870	0.708	1.883	0.531	0.869
324	359	57.900	23.617	2	120	79.497	36	2136	25	23	25.873	17.667	38.980	0.714	1.464	0.683	0.855
325	4445	24.146	17.781	0	139	468.316	769	2144	68	100	97.078	58.299	88.046	0.255	1.665	0.601	0.738
326	54	24.037	12.318	5	56	34.870	623	2145	9	12	12.249	5.613	119.688	0.558	2.182	0.458	0.720
327	329	32.909	11.418	3	60	92.669	2277	2147	26	22	24.362	17.194	10.412	0.481	1.417	0.706	0.725
328	35	19.314	8.986	4	37	25.799	1140	2149	7	9	9.180	4.854	54.389	0.661	1.891	0.529	0.745
329	141	26.901	13.930	0	65	49.456	85	2155	10	18	18.471	9.720	96.184	0.724	1.900	0.526	0.879
330	539	18.677	9.433	0	56	107.640	968	2169	28	29	27.903	24.595	50.672	0.585	1.134	0.881	0.842
331	28	20.714	9.104	2	37	20.142	171	2174	7	6	7.239	4.925	33.152	0.867	1.470	0.680	0.812
332	6643	39.551	20.945	0	117	559.671	1639	2182	158	106	140.757	60.090	20.067	0.267	2.342	0.427	0.630
333	323	13.910	7.070	0	36	114.811	3679	2186	28	26	26.858	15.312	40.595	0.308	1.754	0.570	0.652
334	747	28.845	14.548	1	79	192.894	1091	2189	36	59	43.375	21.928	77.642	0.252	1.978	0.506	0.561
335	128	50.102	20.251	1	92	46.627	2429	2191	13	14	14.901	10.937	135.589	0.740	1.362	0.734	0.845
336	280	24.850	11.954	0	58	87.255	679	2194	20	28	28.633	12.451	70.832	0.462	2.300	0.435	0.754
337	64	12.531	6.154	2	31	54.870	3450	2202	10	17	14.429	5.647	68.757	0.267	2.555	0.391	0.540
338	44	12.114	7.437	1	28	40.042	3461	2208	9	10	8.652	6.475	115.660	0.345	1.336	0.748	0.624
339	1720	39.729	20.642	0	109	226.108	372	2210	66	41	64.943	33.722	14.565	0.423	1.926	0.519	0.766
340	281	31.587	14.335	1	76	69.255	104	2211	20	21	20.749	17.243	63.261	0.736	1.203	0.831	0.859
341	144	20.243	8.480	4	45	60.770	249	2211	13	20	17.162	10.683	71.487	0.490	1.606	0.623	0.740
342	28	14.214	7.405	2	30	20.385	1492	2221	8	6	6.772	5.265	155.838	0.847	1.286	0.777	0.800
343	60	39.350	14.108	8	60	33.213	2521	2224	10	11	10.249	7.454	114.965	0.684	1.375	0.727	0.784
344	17	19.000	9.401	4	39	18.142	859	2226	6	5	5.675	3.814	174.608	0.649	1.488	0.672	0.694
345	128	48.922	15.523	12	92	43.456	2482	2241	15	12	14.575	11.182	143.366	0.852	1.304	0.767	0.901
346	211	40.299	14.745	4	73	61.113	313	2248	13	22	22.868	11.748	77.581	0.710	1.947	0.514	0.885
347	344	43.500	16.657	2	80	84.912	663	2249	31	19	29.053	15.076	13.950	0.600	1.927	0.519	0.812
348	17	21.529	7.851	9	38	15.899	1405	2255	6	4	6.575	3.292	24.595	0.845	1.997	0.501	0.829
349	2157	51.888	25.438	2	143	220.309	809	2256	54	73	67.269	40.827	64.725	0.558	1.648	0.607	0.857
350	34	34.206	11.536	17	54	21.314	2120	2259	7	6	6.764	6.401	161.167	0.941	1.057	0.946	0.907
351	42	16.905	8.354	2	37	36.385	2550	2262	9	9	8.465	6.317	103.926	0.399	1.340	0.746	0.632
352	31	21.129	7.406	7	36	23.556	2103	2265	8	7	7.276	5.425	42.384	0.702	1.341	0.746	0.795
353	70	26.014	10.989	3	55	34.627	2766	2269	9	11	10.377	8.589	95.889	0.734	1.208	0.828	0.809
354	1447	17.036	8.584	0	52	222.208	2316	2294	49	46	45.474	40.515	151.037	0.368	1.122	0.891	0.813
355	227	19.286	9.484	1	43	69.841	3372	2301	16	24	22.002	13.136	75.913	0.585	1.675	0.597	0.791
356	27	18.296	8.425	5	37	20.728	409	2317	6	7	6.440	5.338	79.069	0.790	1.207	0.829	0.783
357	17	20.588	6.947	8	32	19.556	2793	2321	6	7	5.973	3.624	129.659	0.559	1.648	0.607	0.618
358	702	51.028	20.044	3	106	109.054	2569	2329	32	33	32.430	27.562	56.214	0.742	1.177	0.850	0.887
359	402	67.796	29.019	2	124	81.598	3289	2339	23	26	29.388	17.417	121.041	0.759	1.687	0.593	0.900
360	27	30.296	10.568	10	49	20.971	1025	2343	7	7	6.587	5.219	48.938	0.772	1.262	0.792	0.783
361	1015	16.970	8.187	1	52	146.610	3203	2344	36	39	38.635	33.450	108.074	0.593	1.155	0.866	0.873
362	318	47.286	15.551	0	78	69.841	1069	2345	22	22	22.648	17.878	47.874	0.819	1.267	0.789	0.875
363	672	56.932	24.381	1	108	110.912	1236	2347	27	38	40.244	21.261	66.459	0.686	1.893	0.528	0.887
364	28	20.393	6.674	7	32	24.971	353	2355	6	8	7.004	5.090	105.901	0.564	1.376	0.727	0.683
365	38	13.342	7.473	1	31	43.456	2693	2356	10	11	8.129	5.952	114.521	0.253	1.366	0.732	0.497
366	153	14.974	9.877	0	53	101.497	2320	2371	16	25	17.919	10.871	114.985	0.187	1.648	0.607	0.570
367	21	16.952	7.270	2	31	19.314	678	2373	6	5	6.130	4.362	146.494	0.707	1.405	0.712	0.778
368	629	17.898	9.520	0	57	117.539	2415	2376	28	37	35.492	22.565	110.200	0.572	1.573	0.636	0.818
369	6035	20.990	10.009	0	68	474.943	3770	2376	116	85	105.994	72.494	163.994	0.336	1.462	0.684	0.863
370	39	12.897	7.022	1	28	30.385	2393	2377	9	10	9.099	5.457	39.090	0.531	1.667	0.600	0.655
371	37	30.243	9.962	11	49	24.385	293	2379	7	9	8.497	5.544	104.547	0.782	1.532	0.653	0.779
372	77	38.312	12.421	10	67	33.213	666	2379	10	11	10.469	9.364	54.817	0.877	1.118	0.894	0.856
373	33	18.000	8.441	6	44	21.556	3380	2389	7	7	7.572	5.549	54.387	0.892	1.365	0.733	0.835
374	76	40.961	13.976	7	72	35.213	280	2403	11	11	11.721	8.256	42.082	0.770	1.420	0.704	0.831
375	49	25.020	14.476	3	59	29.556	2439	2430	9	9	9.399	6.637	125.678	0.705	1.416	0.706	0.784
376	1791	53.509	27.767	1	132	195.238	617	2431	57	51	58.694	38.852	145.847	0.590	1.511	0.662	0.844
377	29	35.414	14.242	3	63	20.728	3585	2431	6	7	6.468	5.709	72.768	0.848	1.133	0.883	0.853
378	61	16.902	8.072	4	41	38.042	196	2433	11	11	10.171	7.636	139.510	0.530	1.332	0.751	0.689
379	57	41.421	12.149	8	57	30.385	1127	2433	8	11	10.244	7.085	92.551	0.776	1.446	0.692	0.809
380	110	19.664	8.467	4	43	46.627	2558	2434	12	14	14.372	9.745	49.227	0.636	1.475	0.678	0.806
381	84	69.310	17.666	10	106	35.456	2766	2441	11	12	12.196	8.769	55.444	0.840	1.391	0.719	0.840
382	48	24.958	12.035	5	53	29.799	3684	2453	11	8	9.981	6.123	149.917	0.679	1.630	0.613	0.780
383	67	28.224	10.396	7	47	40.627	3854	2458	9	14	11.581	7.366	98.679	0.510	1.572	0.636	0.713
384	48	15.896	8.488	2	35	33.213	1254	2466	11	9	9.881	6.185	140.705	0.547	1.597	0.626	0.722
385	104	39.538	17.750	4	76	45.698	3671	2472	14	14	15.173	8.727	46.457	0.626	1.739	0.575	0.768
386	96	24.573	10.337	5	56	49.355	1005	2477	14	15	12.058	10.137	124.493	0.495	1.190	0.841	0.676
387	57	17.614	9.200	1	47	37.799	3843	2479	8	13	10.341	7.018	88.087	0.501	1.474	0.679	0.687
388	24	23.500	10.287	7	49	19.556	2342	2489	6	7	5.969	5.119	96.454	0.789	1.166	0.858	0.762
389	41	19.805	8.978	1	37	26.385	3109	2495	10	7	10.436	5.002	165.596	0.740	2.086	0.479	0.796
390	140	61.221	18.093	12	104	47.113	38	2496	13	16	15.910	11.204	59.205	0.793	1.420	0.704	0.862
391	599	13.549	6.984	0	36	209.966	1194	2497	32	38	33.080	23.055	52.433	0.171	1.435	0.697	0.641
392	16	19.500	4.830	10	26	18.728	287	2503	5	7	5.606	3.634	86.011	0.573	1.543	0.648	0.653
393	128	36.727	14.492	8	72	45.698	1936	2506	15	13	15.447	10.550	39.327	0.770	1.464	0.683	0.859
394	23	8.870	3.865	1	15	27.556	2818	2507	5	11	8.984	3.259	103.649	0.381	2.756	0.363	0.597
395	82	28.110	10.330	5	52	38.142	2471	2513	8	14	13.805	7.563	86.624	0.708	1.825	0.548	0.859
396	371	18.019	9.327	0	44	92.083	2027	2515	23	26	24.487	19.291	107.089	0.550	1.269	0.788	0.800
397	805	61.993	28.504	1	136	137.924	2717	2515	39	48	56.564	18.120	123.785	0.532	3.122	0.320	0.860
398	27	9.148	5.404	1	27	30.042	2809	2517	9	10	10.981	3.130	57.360	0.376	3.508	0.285	0.593
399	222	42.820	14.405	5	78	62.770	1258	2520	15	23	23.766	11.894	68.633	0.708	1.998	0.500	0.869
400	967	17.585	8.558	0	52	161.924	1732	2521	42	38	37.441	32.884	161.156	0.463	1.139	0.878	0.828
401	380	25.571	11.295	2	61	88.669	2326	2523	19	27	27.870	17.360	79.018	0.607	1.605	0.623	0.853
402	71	63.887	15.073	24	100	34.042	3092	2536	11	11	9.924	9.109	39.094	0.770	1.089	0.918	0.798
403	205	64.976	20.937	22	121	55.941	20	2537	17	17	16.347	15.967	167.404	0.823	1.024	0.977	0.880
404	306	16.065	7.978	1	44	109.296	1301	2540	21	28	27.238	14.304	105.732	0.322	1.904	0.525	0.674
405	551	69.806	31.263	4	135	97.740	2488	2541	26	33	31.549	22.237	106.612	0.725	1.419	0.705	0.879
406	134	26.373	12.489	3	58	45.456	1705	2577	13	15	14.530	11.742	60.192	0.815	1.237	0.808	0.870
407	112	57.536	19.543	17	103	42.042	2074	2588	9	17	16.329	8.733	92.572	0.796	1.870	0.535	0.889
408	86	14.151	6.355	1	35	50.042	659	2608	15	10	13.069	8.379	13.588	0.432	1.560	0.641	0.656
409	47	23.277	11.003	2	49	28.627	1582	2622	10	9	10.629	5.630	144.810	0.721	1.888	0.530	0.752
410	470	61.415	24.838	2	113	85.255	1923	2628	25	25	25.160	23.784	64.476	0.813	1.058	0.945	0.917
411	287	42.997	16.859	5	105	67.355	395	2633	17	24	22.680	16.112	76.861	0.795	1.408	0.710	0.893
412	924	21.645	11.186	1	68	179.238	2668	2637	29	52	49.062	23.979	92.320	0.361	2.046	0.489	0.806
413	838	46.245	19.214	1	99	131.882	828	2640	36	37	35.196	30.315	62.269	0.605	1.161	0.861	0.852
414	41	37.902	10.653	11	53	24.142	255	2650	6	9	9.007	5.796	109.432	0.884	1.554	0.643	0.872
415	881	13.156	7.382	0	39	163.924	2063	2665	40	34	37.316	30.060	20.205	0.412	1.241	0.806	0.820
416	817	44.217	19.718	2	108	138.610	682	2666	44	33	43.097	24.137	159.502	0.534	1.786	0.560	0.808
417	98	16.949	8.390	1	45	66.770	2836	2669	14	17	15.351	8.128	58.017	0.276	1.889	0.529	0.605
418	19	19.789	9.687	6	40	15.899	2933	2672	4	6	6.022	4.017	102.979	0.944	1.499	0.667	0.884
419	17	19.824	10.126	7	37	19.314	3412	2673	6	6	6.074	3.563	43.939	0.573	1.705	0.587	0.642
420	560	16.398	8.886	1	48	142.853	277	2678	35	33	30.937	23.047	36.947	0.345	1.342	0.745	0.714
421	70	18.957	7.457	4	35	42.627	2843	2681	11	11	10.410	8.562	15.319	0.484	1.216	0.822	0.704
422	216	25.190	12.632	0	61	68.184	1516	2689	22	18	21.555	12.759	145.108	0.584	1.689	0.592	0.771
423	43	13.721	8.878	3	36	24.971	1346	2693	7	9	9.023	6.068	115.620	0.867	1.487	0.673	0.843
424	38	17.789	7.916	0	31	30.385	511	2695	7	10	8.337	5.803	102.897	0.517	1.437	0.696	0.667
425	139	58.165	20.294	9	96	49.941	433	2706	11	19	17.656	10.024	92.129	0.700	1.761	0.568	0.840
426	9654	39.485	25.489	0	139	500.943	491	2710	120	137	124.991	98.342	79.628	0.483	1.271	0.787	0.855
427	1252	50.923	26.379	1	119	145.782	841	2715	43	40	41.179	38.711	9.580	0.740	1.064	0.940	0.914
428	685	38.004	15.809	2	80	114.711	1399	2717	32	34	33.752	25.840	59.113	0.654	1.306	0.766	0.858
429	121	34.909	13.119	7	67	48.042	1015	2722	13	15	13.359	11.533	102.409	0.659	1.158	0.863	0.791
430	97	48.392	15.349	2	78	38.042	905	2726	12	12	13.120	9.413	123.922	0.842	1.394	0.717	0.858
431	77	18.052	9.680	0	43	49.456	2257	2728	10	13	11.328	8.655	79.892	0.396	1.309	0.764	0.713
432	76	31.382	10.043	12	52	34.870	2501	2732	9	13	11.436	8.461	91.602	0.785	1.352	0.740	0.817
433	18	19.222	7.142	3	29	17.899	2753	2733	4	7	6.713	3.414	63.287	0.706	1.967	0.509	0.800
434	241	29.622	13.693	1	61	68.184	3421	2739	21	19	23.372	13.129	28.944	0.651	1.780	0.562	0.805
435	12381	37.961	22.942	0	128	898.833	2663	2747	171	153	137.579	114.581	43.174	0.193	1.201	0.833	0.703
436	37	19.324	8.014	4	35	23.314	98	2751	5	9	9.172	5.136	100.227	0.855	1.786	0.560	0.914
437	6448	37.113	28.796	0	117	349.019	3275	2761	87	114	105.778	77.614	75.202	0.665	1.363	0.734	0.939
438	239	35.929	13.932	4	74	59.941	2828	2763	19	18	18.596	16.364	7.967	0.836	1.136	0.880	0.877
439	42	27.452	8.735	8	41	23.556	201	2768	7	8	8.300	6.443	107.979	0.951	1.288	0.776	0.875
440	62	20.823	8.413	2	42	36.042	3656	2771	10	12	10.302	7.663	91.667	0.600	1.344	0.744	0.734
441	548	43.438	18.873	3	97	116.711	235	2774	29	37	28.600	24.396	83.932	0.506	1.172	0.853	0.793
442	143	22.140	11.317	1	59	50.770	1685	2783	17	14	16.389	11.109	148.544	0.697	1.475	0.678	0.810
443	230	42.965	16.832	4	78	61.355	1952	2785	18	18	17.312	16.916	63.948	0.768	1.023	0.977	0.873
444	32	14.031	6.352	3	26	22.728	1339	2786	8	6	7.805	5.220	153.339	0.778	1.495	0.669	0.831
445	110	21.018	9.146	4	51	52.527	3817	2799	15	17	15.320	9.142	129.660	0.501	1.676	0.597	0.677
446	257	54.292	22.260	4	109	91.255	1319	2802	21	27	24.521	13.344	67.696	0.388	1.838	0.544	0.697
447	266	43.639	18.421	1	92	69.598	1551	2817	20	20	18.710	18.102	1.573	0.690	1.034	0.968	0.853
448	85	25.212	11.855	5	67	43.456	1362	2825	11	14	12.668	8.543	64.201	0.566	1.483	0.674	0.756
449	4255	30.985	16.152	0	87	341.505	906	2851	100	97	124.802	43.410	137.627	0.458	2.875	0.348	0.867
450	4155	22.646	11.002	0	63	359.889	3797	2858	93	69	90.936	58.176	162.205	0.403	1.563	0.640	0.881
451	17	11.235	4.221	4	20	15.899	1125	2869	5	5	6.005	3.605	122.041	0.845	1.666	0.600	0.829
452	56	43.464	9.073	26	64	28.385	3668	2875	9	9	9.233	7.722	61.702	0.873	1.196	0.836	0.855
453	42	13.929	5.448	3	27	35.213	1530	2877	9	11	7.752	6.898	102.190	0.426	1.124	0.890	0.609
454	320	35.928	16.200	4	76	82.669	419	2880	22	23	22.404	18.186	66.344	0.588	1.232	0.812	0.816
455	878	25.491	11.381	1	58	155.095	1965	2880	36	38	36.402	30.710	53.107	0.459	1.185	0.844	0.818
456	2753	51.265	26.273	0	124	241.037	1871	2881	71	63	74.421	47.100	141.433	0.595	1.580	0.633	0.865
457	93	13.226	8.722	0	42	49.456	646	2882	13	17	17.754	6.670	111.176	0.478	2.662	0.376	0.684
458	17	11.294	7.051	1	22	25.556	1523	2884	7	8	8.226	2.631	121.409	0.327	3.126	0.320	0.486
459	627	41.005	21.700	1	115	151.095	2121	2890	28	41	34.049	23.446	95.003	0.345	1.452	0.689	0.713
460	76	34.618	13.085	8	69	33.799	2623	2894	10	11	10.010	9.667	106.327	0.836	1.035	0.966	0.884
461	183	49.956	14.861	13	85	53.355	1755	2899	18	14	18.051	12.908	169.814	0.808	1.398	0.715	0.880
462	756	34.298	16.558	0	80	152.368	3539	2921	30	55	50.693	18.988	74.509	0.409	2.670	0.375	0.741
463	71	24.408	8.704	4	42	31.456	2083	2923	10	11	10.967	8.243	50.056	0.902	1.330	0.752	0.861
464	969	43.615	22.322	1	108	147.439	31	2931	42	38	41.067	30.043	24.191	0.560	1.367	0.732	0.809
465	54	9.926	5.814	0	28	56.284	2614	2931	17	12	11.963	5.747	22.397	0.214	2.082	0.480	0.434
466	1584	54.223	32.392	0	142	167.581	3395	2931	54	44	52.807	38.192	18.077	0.709	1.383	0.723	0.912
467	43	43.698	9.491	25	63	26.142	2108	2945	7	8	8.137	6.728	118.296	0.791	1.209	0.827	0.843
468	21	27.810	8.641	13	43	17.314	411	2951	5	6	6.333	4.222	95.029	0.880	1.500	0.667	0.824
469	149	14.228	7.686	1	39	93.740	3135	2953	20	21	17.851	10.628	59.335	0.213	1.680	0.595	0.553
470	56	26.946	12.169	3	59	30.971	2478	2968	8	11	10.222	6.975	71.452	0.734	1.466	0.682	0.789
471	179	15.676	8.639	2	45	61.113	252	2972	16	17	17.595	12.953	120.918	0.602	1.358	0.736	0.794
472	51	21.000	8.637	3	46	32.971	1417	2972	6	11	11.115	5.842	89.808	0.590	1.903	0.526	0.791
473	68	13.044	6.726	2	27	51.698	1038	2980	15	12	11.554	7.493	8.760	0.320	1.542	0.649	0.591
474	142	33.782	12.968	2	67	53.456	386	2988	19	11	18.464	9.792	175.478	0.624	1.886	0.530	0.835
475	84	77.095	17.221	9	104	45.799	1465	2990	18	9	15.752	6.790	176.475	0.503	2.320	0.431	0.785
476	25	23.280	9.039	6	41	19.899	3250	2992	5	7	7.002	4.546	90.564	0.793	1.540	0.649	0.862
477	37	25.432	11.206	5	52	26.142	3974	2994	11	5	10.831	4.349	177.948	0.680	2.490	0.402	0.851
